,date,funny,business_id,text,user_id,useful,cool,stars,review_id
66911,2017-05-25,1,V3G5Jxs02jjS_CDLvv-rWg,"I came to the Carl's Jr. that resides on 8660 w warmsprings right across from Bank of America on May, 24 around 645pm and was helped by shift lead I believe, not once did he smile and when the food was ready he simply brought our trays to our table and did not breathe a word. Normally I can let it slide and go on with my day but to make matters worst the food was a mess as if it made in a hurry if you are in search of a carl jr. with decent taste I don't recommend this place.",6vQjtc7FEnvysTocIwxKeA,1,1,1,FFc-8ikFVGy9Br0W5WyJqg
507161,2014-08-04,0,V3G5Jxs02jjS_CDLvv-rWg,"There are few things that annoy me more than when I hit the drive through...get home starving and ready to eat.... only to discover that my order was completely messed up. This has happened almost every time I've been to this location. My fave thing on the menu is the teriyaki turkey burger. Each time I order it I stress that I do NOT want mayo. The response is always the same ""mayo doesn't come on that sandwich"". Then when I get home and unwrap my meal I find loads of mayo on it. When people say they don't want mayo.... it's because they can't stand that disgusting lard and any trace of it will completely ruin their meal! 

So make sure you check that your order was done correctly before driving home. On a good note.... A+ for cleanliness and a friendly staff.",wxESptdc3TDA-uc0NokKSg,0,0,2,nMKVjZOV9AMyIholvQHHVw
896061,2013-04-30,0,V3G5Jxs02jjS_CDLvv-rWg,"Slow service. I've been sitting in my car for 20 minutes now. They are averaging 5 minutes a car. Good food but I just want a quick bite and go to bed already!!!!

Update over 30 minutes now. Beware of midnight drive thrus.",F-uDHVfOahBR8HUkIYQRlA,0,0,2,HVL8G15mt7-ZeCYMmvGKmQ
1784200,2017-12-23,1,V3G5Jxs02jjS_CDLvv-rWg,Stay away. This was The number three from the five dollar meal deal don't really have to say much picture speaks for it all ha ha Ha,Cp3i5YCQl8TRETWG1H79cg,0,0,1,sxt3iogiBCeXSwAsaFJw5g
1962536,2018-04-16,0,V3G5Jxs02jjS_CDLvv-rWg,I'm giving a two star rating because they got my order right but the customer service was poor and the employee rolled their eyes at my boyfriend and gave us attitude for asking simple questions.,fVTscYxtmi56ed_rCOmCeQ,0,0,2,gN9DNERcIUnVZxJbd_20bQ
2047237,2014-06-27,1,V3G5Jxs02jjS_CDLvv-rWg,"This is one of the better locations.

Always receive fast, friendly service here.

The staff is very sociable and talkative. Plus the food is always fresh, I haven't had a bad experience here yet.",RUa2_2yuSwJtU7sTXz-omA,1,2,5,uxST5T6D3xU2gsFcLNTXQA
2082272,2014-02-07,0,V3G5Jxs02jjS_CDLvv-rWg,"I've been here once or twice now.... Or a few more... I guess I'm a regular by now. Easily the best Carl's I've ever been to. The staff is so friendly, service is FAST and really accurate, definitely exceeds expectations of a fast food joint. If you've given up hope of quick eats, check THIS location out. Whatever work ethic the management trains their employees with, it is instilled. And more times than not, that's what brings my business around. I like the food, love the people. They all have smiles and they give me one every time I come. :)",2qcyv_AKAUnAF9IOSjezKg,0,0,5,JLtmodbRwUvohLm5Fc18xQ
2340310,2017-07-26,1,V3G5Jxs02jjS_CDLvv-rWg,Awesome spot for off the menu veggie burgers. I love this location because they are so accomidating to dietary needs or restrictions. The manager here is so sweet and happy to help! Very clean and always a great burger spot.,JktkPizuRAA32z-m1UCsBw,2,3,5,Ou7ARWV7Mchaw_8HdErJGA
2610215,2018-01-24,0,V3G5Jxs02jjS_CDLvv-rWg,"Thank you, Carl's for cooking me dinner. It's no prime rib, but your BBQ western burger makes me happy. This location is close go work so I'll Karen swing know at lunch and pick up food for myself and my Coworker and kg keeps us going all day. A bit pricey for dash food but it's satisfying. Just check your drink before you leave, they get it wrong half of the time which is annoying after you've left!",cGIM2QeHn1Kc3EDiho3TyQ,0,0,3,fjSuaZlbtySE2lhwSpC_Zw
2752387,2014-03-25,0,V3G5Jxs02jjS_CDLvv-rWg,"This is the cleanest carls junior i have ever been too.  
The staff is great amd service is fast.
The food tastes excellent.",dz5E82cB9q3xLIYPFtTKpw,0,0,5,kMmoNZnyHfO4v-GYGoQ8Wg
3059969,2017-10-26,0,V3G5Jxs02jjS_CDLvv-rWg,"I placed my order for $5.00 meal deal. Got home and I was given a spicy chicken instead of cheeseburger. I called and the young lady who helped me answered and I explained my situation. Her response was ""I'm sorry I was in a hurry to close and I accidentally grabbed a spicy chicken I remember you"". She asked for my name and stated I'm not there tomorrow but come back and we'll replace it.""  She didn't tell me that I would have to have my receipt for proof. I went back tonight and was told they did not have anything that said they owed me anything. I told them to call the young lady and I insisted again that they call her the kid waiting on me said he did and she vaguely remembers me. The kid states we have a notice up front about a woman trying to get free food. I immediately said listen I make over 100,000 a year do you honestly feel I would try to steal a 5.00 meal from you. I reinforced that their customer service was in deep trouble. I have always enjoyed Hardee's/Carl Jrs but I will boycott this franchise and do what is necessary to let others know what a joke this is. I asked for franchise owners contact info and they refused to give it to me. This is the Carl Jrs located at Warm Springs and Durango Las Vegas.",D2dkJX5leiQyYX5xOR-j_g,0,0,1,hmSQKRFBvtbBcMxSF8puiQ
