,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2288990,2014-06-24,1,jSqfGuZXwcKBMWV71y11Tg,Love everything on the menu. Hands down the best chicken fingers I have ever had!!! So juicy and delicious. Some of my other top picks are the basket of piggies in a blanket and the breakfast sandwiches with a perfectly cooked over easy egg. Yummy! Love this place!!,cCP-uKsEtoRSqZmGTxZA2A,3,3,5,G3a6-2N53nsR5nPEw7-QVg
2655306,2016-02-10,0,jSqfGuZXwcKBMWV71y11Tg,"Located adjacent to the Red Rock sport's book. Apparently this a family version of their Chicago location. I'm not familiar with the original. 

Now onto the review.  

First off, I'm happy with the prices considering it's located in a casino. Two char-dogs, fries and a Pepsi for $10. Not too shabby. 

The char-dogs, (which is something new to me) were great. Made by Vienna Beef, a good quality dog. The dogs come Chicago style. Bright green relish, sport peppers, onions, tomato, pickle spear and garlic salt. This may be my new go-to hot dog joint. As for the fries. Nothing to write home about.",eeM9-pLSz73A-CpdNmmIjw,1,1,5,lTO2hInq1Z8Y0E7zEBMt3g
2777388,2015-01-22,1,jSqfGuZXwcKBMWV71y11Tg,"Dont waste your time and money. 
From the reconstructed chees3 sauce which had the consistency of cheesy sand. To the weiners in a Blanket for my guest in the uncooked filo dough it was horrendously nasty. A shame. Good concept, poor execution. I have spent many years in the kitchen to know that this can be fixed. Its all up to the owners to make the decision. 
Enough said. You will not see any of our money again.",OBVMNGYWbsPYFaPyQJfbzA,2,1,1,5jTTyxz0GQLXv9xO2_IsoA
3167838,2014-08-04,12,jSqfGuZXwcKBMWV71y11Tg,"Not too long ago, I saw an episode of The Best Thing I Ever Ate on Food Network where The Wiener's Circle in Chicago was featured by Ted Allen. Needless to say, I was pretty excited when they announced plans to open up here in Vegas. And while this location might not have the infamous rude service, they do have a pretty solid Chicago dog!

Adding to the trend of transplants coming to Red Rock Casino, The Wiener's Circle can be found right next to the sports book in the old spot where Pink's once was. The restaurant has a decent amount of seating for it's size and is styled almost like a modernized 50's diner. Apart from a lonely fly wandering around, the place was pretty much spotless and thankfully doesn't have a second-hand smoke smell. It is a pay at the counter setup, but they do bring your food out and the two employees we encountered were friendly and helpful.

When it comes to the menu, the main stars are of course dogs and burgers. There's several variations of the dogs, including their char dogs and boiled Vienna Reds. Each dog comes topped like a classic Chicago dog and can even bad had as a double, which is 2 dogs on 1 bun. For those who don't like it at all, they have no problem customizing one to your liking though. There are a few breakfast items on the menu as well, including a breakfast sandwich made with 2 Krispy Kreme doughnuts, which are also served at The Wiener's Circle.

I opted for the double cheddar dog and while it wasn't the best hot dog I've ever had, it was still pretty good. The dog is charred on their specialized grill and since they are somewhat small, I'm glad that I got a double. It had a good snap to it and was surprisingly juicy. I love a good Chicago dog and ordered mine just as it came, but both the toppings and bun fell a bit short. The bun was just way too soggy and neither the tomato or pepper seemed fresh, as they were both pretty mushy. I'd definitely order without the cheese next time though as I think that just added to the sogginess. My meal also came with fries which have a coarse salt on them, but they were really greasy and just okay.

Since they are in a casino, I don't want to complain too much about the price...but it is a tad on the high side for what you get. A double dog is $7-8 and as I mentioned, they are somewhat small. We ended up spending just over $20 for two meals, but if you have a lighter appetite, they offer a couple decently priced value meals. I do think they are a welcome addition to the Red Rock and would definitely return if in the area.",QqRSNjWhfUFv1ZU0OnYKZQ,14,13,3,Tqd0yuNf4BRRy1LCuAIX1g
3241595,2014-09-28,1,jSqfGuZXwcKBMWV71y11Tg,"We used a Groupon for our visit to Wiener's Circle. The counter service was prompt and friendly. The place was not very crowded and food was delivered to our table in a short period. We ordered a double and single char hot dogs. The single comes with French Fries and a drink. Both sandwiches come fully loaded with the Chicago style condiments. 

The char Hot Dogs are not as tasty or as juicy as a genuine Windy City dogs. The French Fries are nothing special. I tried to order the cheese fries but they were out.

I would not make a special trip for these Hot Dogs but if you are in the Red Rock Resort and crave one it is convenient, especially if you are in the Sports Book and don't  want to miss any action.",ywEB0MB_2U11NIGPs35pew,2,1,3,4UajDZu013C09anpMAeEzQ
3407546,2014-10-12,0,jSqfGuZXwcKBMWV71y11Tg,"The 2 guys that run this place are super cool. They are hard working guys who are trying to get this business off the ground and I support them. I've been here at least 4 times and they always are prompt and efficient.  The food is delicious too. The hot dogs are a good size and the toppings are ample.  The chicken fingers, like other people mention are amazing too!  My wife ordered the burger last night and she said that it was very good as well. I would return here and pay regular price and I hope that these guys can keep the business successful.",GXanDpgw2di3TrpYv3y0_Q,1,1,5,CFnNFRU6fOtYBjxFz5vc7A
3409690,2014-06-22,0,jSqfGuZXwcKBMWV71y11Tg,"My new addiction! This place is awesome! It's location in Red Rock is perfect, by the sports book, you can see all the games on the big screens while enjoying your delicious food, which is the best part! I love the Chicago style dogs and burgers, it is a refreshing change from every other burger in town. The food always tastes fresh, and the juicy chicken fingers are to die for! Fresh, not frozen with a delicious light crispy breading and the best honey mustard I have ever tasted. Give the place a try, I know you'll love it too!",A1joOXqXfg9HsDBGt0p3jg,0,0,5,pijFOrLAiuvt0phHIOe3tA
3517009,2014-10-14,34,jSqfGuZXwcKBMWV71y11Tg,"So long Pink's, hello The Wiener's Circle! I was sad to see Pink's go, but the location was never going to work with the jacked up prices and confusion with the names they gave the hot dogs compared to what they are actually called at the original location in California. So, The Wiener's Circle enters in its spot. Will it last? Time will tell! I must admit, I did watch the TV show they had on a while back and found the games they played with the customers (at night they curse at the customers and play crazy ass games... It's intended, expected to all customers and hilarious) funny. I was surprised they opened up in Vegas, but hey it saved me the trip to Chicago for the moment! The original location in Chicago has been in business for over 30 years.

Looking over the menu board, I was surprised at how fair the prices were. The prices here range from about $2-$3 higher depending on the item compared to the Chicago menu. Being in a casino we can expect higher prices, but they weren't too outrageous. I ordered ""Wieners in a Blanket"" priced at $4.99 for 6. They are made fresh to order. I had my choice of sauce and chose honey mustard. That honey mustard had a real good flavor and paired nicely with the tasty blanketed wieners. They also come 12 to a order, but the 6 was good enough for me. Priced at $4.99 I also ordered ""Cheddar Fries"" and wow were they good! The fries are fresh cut and come 1 pound per order. The cheese they put on top was very good! Hubby and I split a ""Char Polish"" priced at $6.99 and came with mustard, relish, onions, pickle, tomato, celery salt and sport peppers. It was pretty good. Next time I would ask for a lighter char, but a decent hot dog with nice toppings. All the burgers and dogs come with those toppings unless you tell them to leave it off. They are happy to customize your order so just ask! If you are in a pinch for time you can phone your order ahead and just pick it up. Aside from lunch and dinner they also serve breakfast and offer Krispy Kreme doughnuts.",Fv0e9RIV9jw5TX3ctA1WbA,43,38,4,SioI9NC-Cwps4peob9sXpg
3560969,2015-06-03,0,jSqfGuZXwcKBMWV71y11Tg,"I stumbled upon this place, and I'm pretty glad I did.  This is a great spot to grab some grub.  Char dogs, burgers, chicken tenders, and fries (the food pyramid of the legendary) were all on point.  I thought the price was fair, and for a casino, I think this is definitely a hidden gem.  Though I love many of the restaurants at Red Rock, sometimes you just want food that'll hit the spot, not tear your wallet, and not be a fast food chain.  Also, it's next to the sports book - bonus!",T1ECVGXE_vwCoCOY5s4esg,0,0,4,RhcIbKalmWHToe28CkeBWw
3577283,2014-08-23,2,jSqfGuZXwcKBMWV71y11Tg,"Being from Chicago, I am always looking for a good dog. What a let down this place was. The char dogs were hard to bite, as if they were boiled (too long) then thrown on the grill. The char dogs I know of are grilled entirely. The fact that there were only two other customers on a Saturday at this busy casino during a baseball game, should have been my first clue.",v2n3LumaoFZu82_ues3TsA,1,1,1,wIkCoEzw4fLflohAUkX7aw
3808735,2014-06-25,1,jSqfGuZXwcKBMWV71y11Tg,"Combined with a Krispy Kreme, this is a branch of a legendary Chicago hot dog stand as famous for its dogs as well as its rude, obscenity-laden late night service.  This version, however, bills itself as family friendly.

Chicago-style dogs are the game here, and they execute the formula down to the letter.  Sure, you could go across the street to Costco for a dog, but if you're a fan of the chicago-style that includes tomatoes, relish, mustard, celery salt, and a pickle spear, this is your joint in this region of the valley.

The burgers on the menu here are ok and served with the same dressings as the dog.  The patty gets a fair amount of char (hence, char-burger), but there's no real juice to the patty.  

Can see this place becoming a hangout for Bears/Cubs/Bulls/Whitesox/Hawks fans, even if the ""Chocolate Shake"" here is actually a milkshake made of chocolate.",53ADUPQ1KcjkuYF23G5LEw,2,2,3,FAQ-94Bn8zlUllte4U2ffA
3815542,2014-10-08,1,jSqfGuZXwcKBMWV71y11Tg,We've had the cheese fries now and YUM!!!  Love the pigs in a blanket as well!!  Enjoy!!,YTxLorIFxbeBs5hJ2PvL9A,2,2,5,nY6NLFIHC5L-9orb8n7ntw
3844321,2014-10-08,1,jSqfGuZXwcKBMWV71y11Tg,"Don't listen to the haters.  Wiener's Circle is my second favorite Chicago-style hot dog place in Las Vegas (after Windy City.)  Even my wife liked it, and she's very hard to please (and not much of a hot dog lover.) The double char dog was great, and so were the fries. And the service was very friendly.   I'm looking forward to going back next time we see a movie or something at Red Rock.",nO51gtwSJ_J6rkGgEKl_hg,2,2,4,4HymzpRwQ1tx5mghZxtVQA
3915850,2014-09-06,1,jSqfGuZXwcKBMWV71y11Tg,Wow...can't believe the positive reviews.  Had the mini dogs in a blanket.  Yuck!  Greasy with burnt ends.  My husband said he could have had a better meal from the dumpster.  It was over $6 for six little nasty bites.,ItoBqmnAmsF-zVyXLl_lyA,0,0,1,BWjPw6ks0LrVJPlxO43B8A
3969214,2016-12-29,0,jSqfGuZXwcKBMWV71y11Tg,Not trying to be rude but dang.   I ordered 3 chocolate shakes and it's been over 15mins.     I would understand if this place was busy.  But.... its not. .    They are super slow.  Well it took 28 minutes to make three.    Hmmmm.  The cook has better customer service then the cashier.  And the cashier was making the shakes,IxXcympISS5m0h4dJ1Wg2w,0,0,1,oSh6Bun9WWLFsni719zDQQ
4361395,2015-09-01,0,jSqfGuZXwcKBMWV71y11Tg,"Located in the Red Rock hotel, casino, resort. This Chicago classic transplant replaced Pinks at Red Rock as the Sports Book snack bar. The only thing missing is the infamous ""chocolate shake"". I recommend the Chicago Dog was one of the best I have had outside of Chicago itself, so that's saying something. Just make sure to ask for extra sport peppers! Live It Up You Are In Las Vegas For Cryin' Out Loud!",DeVGAiOf2mHVUDfxvuhVlQ,2,2,5,mJ5id3RuKoIOkJab7Q7IKw
4518258,2014-06-29,0,jSqfGuZXwcKBMWV71y11Tg,"Four stars for a hot dog stand, not bad at all.  Had to come try the Char Dog after seeing The Wiener's Circle featured on the Travel Chanel. I can see why their Chicago Style hot dogs are legendary. Counter attendant Daniel was friendly and helpful.A must try.",CHNANTPVPD-6zIJ0HsZeMg,2,1,4,FmtPJj2HKja09b_6xgDILw
4563046,2014-10-23,0,jSqfGuZXwcKBMWV71y11Tg,This place is amazing! By far the best hotdog place in Las Vegas! They are great prices and located right in the race and sports book! The prices are perfect for the quality of food here.... I totally recommend this place to everyone!!!!,N--Ytd0V6HThsyPEmSlvDA,1,1,5,7vIoObt5SnvWFZM1DqlhfQ
4795054,2014-10-18,1,jSqfGuZXwcKBMWV71y11Tg,"Pepsi!!! And regular Pepsi was not available! Worst hot dog ever. 7 Eleven hot fog is better. Tasteless fries. If you must eat there,burger is ok. I won't be back.not even with the half off groupon....",AH_WzLsz4UbVPzstzq3UUg,0,0,2,15IAhHOpcx3is-HDfflhXw
4998660,2015-08-10,0,jSqfGuZXwcKBMWV71y11Tg,I can believe their is a wiener circle in Las Vegas.  Coming from Chicago this was always a favorite. By far the best dog in Vegas.,iGRVlubslodevYAZwq1bxg,0,0,5,zKml-IHCEjGjv0psefuWRg
5026020,2014-07-29,1,jSqfGuZXwcKBMWV71y11Tg,"I sure hope this place stays open, since there have been other things in this location that have closed.  What a great hot dog that's cooked perfectly on a steamed bun.  Fries are freshly cut and cooked to perfection.  But what I really loved was the cheddar cheese sauce you can get on anything.   Even though it's a little pricey for a dog and fries, it's worth it because they use quality stuff.  Can't wait for football Sundays there while enjoying a dog and fries.",6A7VpHmaUcUWOZLHz3Oipg,2,2,5,jtkWyZ-bxnnP7VhbRfGdZA
5335466,2014-06-30,0,jSqfGuZXwcKBMWV71y11Tg,"Wiener's Circle is the ""In N Out Burger"" of hot dogs -- you can clearly taste the high quality of each ingredient in every bite. I was super excited when I heard this legendary Chicago eating spot was coming to Vegas. 

Nathan's and Pink's don't live up to the hype, in my opinion, but Wiener's Circle definitely does. Their chicken tenders are also some of the best I've ever had in my life -- Raising Cane's has nothing on them -- and the Krispy Kreme breakfast sandwich is worth the trip alone.

Wiener's Circle even has big screen TVs hooked up to the Red Rock Casino sportsbook, so this will quite possibly be my go-to eating spot for all my favorite sporting events. The prime location next to the sportsbook also gives me a great excuse to bet more games (and hopefully win more money) throughout the year. 

This place has only been open a couple of weeks, but I've already eaten there multiple times.",vJ9UB9QpSbSkvTZnS-dsyQ,2,2,5,FR2fROqTCcE3VAGqOSYnjA
5388887,2014-06-22,0,jSqfGuZXwcKBMWV71y11Tg,"Great food ,great experience. location was perfect I took our kids soccer team here on the way to the movies. We ordered 30 hot dogs every single one was made perfect. Great food for adults and kids! Coming here again soon most def! For all the yelpers I give it five stars",H8ksFgEFdTeaXZH8KzVemw,2,2,5,Gtkeu0tNgk4uIxspsVhHig
5446697,2014-11-09,1,jSqfGuZXwcKBMWV71y11Tg,Solid Chicago dogs.  I've not eatin at the original but this was the best I've had in Vegas.  My son had a cheddar burger & was in heaven.   I'll have to try that next time.,G6sEUm0N74dcXD9vTduYmg,3,2,5,fP7EhsWOojJw5zQV9V2osw
5480592,2014-06-21,1,jSqfGuZXwcKBMWV71y11Tg,Char dog is delicious. The Wiener Circle is located in the sports book of the Red Rock Casino. The French fries are fresh cut and are the best in town. Great place to catch a game and have an All-American lunch.,neZRZpVCVZmIu1uw6AUN9w,3,3,5,XpFqOTg7lbc8pYMPbsvxdg
5557994,2014-07-04,0,jSqfGuZXwcKBMWV71y11Tg,"Finally, a decent food joint at red rock.  Just had a cheese burger here.  At the beginning of biting into the hamburger, first comes a slight crunch from the grill.  Then, juice dripping all over into your mouth.  Your mouth will reach a balanced of a perfect summer poolside hamburger.  Just hope red rock can keep this place up by the sports book.",DNxBV9OfvwNkNWZwLCyDkg,3,2,4,dk5Cf56L9GY5qq7YfABpcQ
5568379,2014-12-31,0,jSqfGuZXwcKBMWV71y11Tg,"My mom and I had dinner here recently.  This place has been 3 or 4 different things since Red Rock opens.  Hopefully this one can succeed.  We both had standard char dogs.  They were nicely grilled without being two burnt.  We had a 1/2 pound of fries.  The cashier misunderstood what we said about wanting a 1 pound of fries but 1/2 pound was fine.  The fries are nicely crisp on the outside, soft inside with good flavor.

We definitely will be back here when we want a quick, easy meal.",VdkAX9khigCjpMGuMNWYMQ,1,1,4,dudbzq7JNUl2_AyDQ-akWA
5688182,2015-11-02,1,jSqfGuZXwcKBMWV71y11Tg,"Ate dinner here last night, feel sick as a dog today.  If you want the most expensive tiny little hot dog you every ate, go here.  If you want cheese fries, make sure you don't need a fork because they don't appear to stock forks.  If you want heartburn, go here.  If you want really mediocre overpriced food, this is for you.  On a positive note, the fries were hot.  Almost $22 for 3 dogs, 1 french fry, 1 soda.",PdKwaZczlFHOL267EZff9g,0,0,1,z-oB83bZVdROrfr5RKPPsg
5862403,2014-10-12,0,jSqfGuZXwcKBMWV71y11Tg,Ask for donut burger (not on the menu). It's amazzzingggg! Krispy cream glazed donut with juicy patty and cheddar cheese.,-kRQLEDxrEBVNXImyAt_ug,2,2,4,XQ9gDe7H7HJuCPgTaPmW7g
5893026,2015-06-16,3,jSqfGuZXwcKBMWV71y11Tg,"Yikes! One cook + many hungry customers = disastrous service.
Just awful service from start to finish. It seemed like it was opening day but they've been open for a year! 
I understand that it takes some time to prepare the meals. However, we waited around 15 minutes and when my number was called it wasn't ready! I saw one person doing all the cooking and the cashier helped a little. Not even close to providing good service. Not even a thanks for waiting when it was finally ready!",Kp5KHBSmV-Htc9NeSjJfPA,2,3,1,DEL98YcjLdbaa-7c8RMnQg
