,date,funny,business_id,text,user_id,useful,cool,stars,review_id
318471,2017-08-16,0,nr1y1_csfnP6nSKxtOrLmw,Whenever me and my brother go Church's; their chicken has been very fresh so far. This includes their food not being salty. It always been hot so far.  The customer service is good  also.  They always offer us a drink while we wait. Keep up the good work Churh 's.,i4p1va1miwk5z4lGi6pYKw,0,0,5,WBGuPPC3Q0Cao_Y1hOc5Ww
677841,2017-08-23,0,nr1y1_csfnP6nSKxtOrLmw,"I had to give one star because it wouldnt accept a zero.
Went through the drive through and ordered their special. Person i bought it for said the chicken wasnt cooked. Called Churches and spoke to the manager. SHE SAID SHE COULDNT DO ANYTHING FOR ME WITHOUT THE RECEIPT. It was in the package with the inedible chicken. I was wondering why it took so long so he served chicken that wasnt done. Unacceptable! !! You think im trying to get free chicken? No more of my business anymore. 
I spent a lot of money here in the past but im sure there are other establishments that will take my money and offer better service. 
Churches, check your manager at the West Charleston store. 
I hate Churches now.",I4H8I2wfmkqKpXeTcOnfFQ,0,0,1,rpwN240PPqXLkYTfKzkMMw
1055833,2017-05-20,0,nr1y1_csfnP6nSKxtOrLmw,"I am only putting one star because I can not put zero.  This place is a mess and I can't review the food because we never even got to try it.  After being ignored for nearly five minutes as the ""crew"" fooled around in the back of the restaurant, two people walked up and completely ignored us.  They would not even make eye contact with us.  After a few more minutes of waiting for someone to acknowledge us, we walked out.

Fabulous customer service Church's!!!!!!!",nOcbGJYNNXkCT4C7X855Jg,0,0,1,aOKMNTGNTl-x-osw0HvwEA
1142643,2017-10-02,0,nr1y1_csfnP6nSKxtOrLmw,"I went to this location and they were very rude , I was in drive thru and I asked if they had potato wedges and the rude girl from drive thru said "" no this isn't Popeyes's "" like okay I didn't ask you if it was Popeyes's and I especially didn't ask you for your attitude. Then she went on and called me a ""Bitch"" she probably didn't realize she was on the speaker. If the manager allows these type of people to work for her maybe her priorities aren't high enough",VQJ2hiIiQVjdgv6wwjSIHA,0,0,1,_lzynLNewo9oXiVThSUAow
1258763,2016-10-20,0,nr1y1_csfnP6nSKxtOrLmw,"church's chicken always is my favorite place to eat fry chicken, I always go to the one by my home, but today I went one on charleston, I ordered special meal with seven pieces chicken , four biscuits and large mash potato when I went back home, just found out they didn't put my mash potato , I was so mad, never want go to that one no more",FTcBFg7dFDfEhYoVFXnusA,1,0,1,K86pZrmsFNDxo9a2e0Im-A
1330166,2015-06-09,1,nr1y1_csfnP6nSKxtOrLmw,"the chicken was awesome, hot, and really fresh.  however i ordered the jalapeno cheese poppers and let me tell you they were a very big disappointment.  the flavor was there however the cheese was very hollow and not what i am used to.",KEerqlFNhzl1I-yVK6mHVA,1,0,3,1fil7B75s_hc7g1zAZpEvA
1661709,2016-05-26,0,nr1y1_csfnP6nSKxtOrLmw,"This place is okay.. Went inside to order take out. Took about 15-20 min to have my order ready. 
The chicken was great nice fresh hot and juicy! Everything was great except my jalapeño bombers  and chicken sandwich which was a bummer! The jalapeño bombers taste like it's been sitting out the cheese inside was dried out... Biting in to it the cheese didn't burst out like it usually do when it's fresh it was just hard.

The chicken sandwich was boo boo nothing exciting... It used to taste better back in the days when it was just a regular bun, mayo, pickles and a piece of chicken tender. Now they make it with a fake frozen chicken patty. 

The inside is dirty and sloppy. Caps and straw wraps all on the counter. No one wiped the tables, I don't think I ever dined anywhere where you would need a key to use the restroom. It just feels unsanitary when you come inside.",N3bpA04dSyzH-13kxOdf8A,0,0,3,yirhhytsCFFr390R8QNY-g
1743555,2015-09-25,0,nr1y1_csfnP6nSKxtOrLmw,Oh boy.. OK here we go.. I wasn't gonna write this one but ya know sometimes places just piss me off!. I use to go to churches chicken many time a couple of years back but since it was so far away from my work I stopped going cause ya know.. Lunch time is short.  This day I was talking to a guy at work and he was saying how good KFC was. I said nope my fav is Church's. So that day I looked them up online and low and behold they opened this place a couple of miles away from work. So I went there for lunch.  I walked in and there were 4 people in there. I stepped up and placed my order. Total bill  $8.72. Reached into my wallet and had 9 bucks on me. I thought cool don't have to pull out the credit card. They handed me my .28 cents change and I sat  down to wait for my food. A couple of minutes later The lady informed me they were out of the spicy chicken and it would take about 6 minutes to make it. I said that was fine I would wait. Well the 6 minutes turned into 12... 13.... 14...minutes. Finally called me up.  She asked if I wanted ketchup. I said no but needed some hot sauce and a cup of ranch to dip my okra in. She threw a handful of hot sauce in the bag and informed me that the ranch was 39 cents. I looked at her and said I have never been charged for ranch before. She insisted she would not give me a cup. (remember my change was 28 cents.)So to this place and any other business that is listening. I hope that 39 cents you get for your ranch  is worth it.  I love your chicken but because of this extra charge you can keep you ranch and you chicken and anything else you want because this is one guy that will not return to you place of business. You hand me more hot sauce and ketchup  than I will ever use but not one cup of ranch?  Wow. OK sorry.. you asked for it. one star and another lost customer. Looking at your ratings I am not the first and wont be the last.,K2UWcEFehZjjSCnE_06dJg,0,0,1,6UlB8cFC14yxWZnibRqSYA
2392480,2016-11-14,0,nr1y1_csfnP6nSKxtOrLmw,Nice and clean. Cashier well groomed and friendly. Its been said not healthy. I will indulge every once and awhile. Excellent price for the quantity. Definitely hot food. Blow before eating definitely the mash potatoes. Sweet tea,SPz0Y_TDLakRZ-eFg8b5pQ,0,0,5,T6oHzXKMhr4rcUYLvMw_8Q
2712590,2015-06-15,1,nr1y1_csfnP6nSKxtOrLmw,"From 6/10/15
Okay, this was my first time trying Churches Chicken so I will start with the positive.

Pro: Holy wow, their biscuits are delicious! I was not expecting some of the flavors that came off of the biscuits, it was actually sweet- like they had a honey butter drizzle on them. 

Con: The chicken tenders were sort of rubbery, and a bit too salty for my taste.

Pro: The fries were good, fresh, and crispy in a good way.

If I ever come, here again, it will more than likely be for the fries and the biscuits, or maybe I just need to give some of their other chicken meals a try- well see...",rypcWiSNGM0suWsiSLh9xA,1,1,3,wuCKzXOfYrGuGKv6O6Nwkw
