,date,funny,business_id,text,user_id,useful,cool,stars,review_id
34575,2015-06-18,0,3sPSc8NBvrkXi7scpRYDLg,Awesome staff and wonderful management. They are doing great and tastes great for not a bad price .  also they add in complimentary dishes . I recommend everyone try it !,MkTo0vfnLa0Xp4XH3JAmxg,2,2,5,-5-V7f-RGASp_iMS_M7mqQ
65140,2015-07-19,0,3sPSc8NBvrkXi7scpRYDLg,"Highly recommend this place!  Ordered take out and waited while it was being prepared.  Staff was friendly, food was excellent, place was clean, and we were in-and-out in no time flat.  Keep up the good work, Guys.",9kXszX9cKlui9dWYIXjdFg,1,1,5,BHjFMxbQwa3SzVAP8DVZOg
137462,2015-08-01,0,3sPSc8NBvrkXi7scpRYDLg,Eaten here few times. The service as well as the food is excellent. Always fresh and very flexible chef when it comes to getting a dish done your way. I highly recommend this place for lunch or dinner.,mORJkM6nY6YFaS_v4G8RFw,3,2,4,02Z8Zd72uoyc1p5uH00fHQ
284774,2015-09-20,0,3sPSc8NBvrkXi7scpRYDLg,"Must say this place is my go to when I want good sushi. If could give it 10 stars I would do it in a heart beat, and the service is world class and on top of it all its very afordable!!!. Try their spicy ademame and yellow tail sashimi.",h_lOdGGEnILvK9BeSHXCuw,1,1,5,JpzbiljiBNQ7JS8Pa5u74Q
328518,2015-06-21,0,3sPSc8NBvrkXi7scpRYDLg,"Very nice sushi rolls and good price.
All of the rolls were prepared with just enough rice unlike most other all you can eat sushi places.",5sd0fVJZnFBY7MTK2Kr6fQ,1,1,5,5PvuEN_olT6rGupU41jEbw
405688,2015-09-20,0,3sPSc8NBvrkXi7scpRYDLg,This is my absolutely favorite sushi restaurant in town! I've lived here for over 15 years. The service is amazing; the employees are always friendly. I will never go to a different sushi place again. It's extremely affordable! I strongly recommend!,V71NBY8thGsH-yfVzu_xKA,2,1,5,Ajq-a9eKnGeEyu4SWvqEkw
422290,2015-10-01,0,3sPSc8NBvrkXi7scpRYDLg,"Just meh. Sorry, but I can't recommend it. Blaring TV on a dining table, hmmmm. 
Sushi just wan't that good. Other plates we had were ok. Hello Tokyo just missed the mark for me.",lRGtHRvMfPGGmYXd8wok3w,0,0,2,zNHdRLtQsaxkO-rPBWRYEQ
471483,2015-09-22,0,3sPSc8NBvrkXi7scpRYDLg,"My fiance and I absolutely love this place! Excellent service and delicious food. 

Every time we come in we are greeted with smiles and a warm hello. We are regulars now so they know our order. Our server greets us quickly and grabs our order without using a pen and pad. We start with two Creamy Shrimp appetizers that are so amazing with a creamy Sriracha sauce and plump tempura shrimp. The rolls are always perfectly executed by the awesome chef and taste amazing. Master Payo Roll is a must try; we order three of them right through the door. It has a delicious warm kani baked salmon and yummy tabayaki sauce to die for. My second favorite is the Crunchy Dynamite Roll with crunchy shrimp baked in creamy masago sauce and my favorite part is the baby scallops all warm and creamy on top! 

It's always a pleasure to come to our favorite spot where the prices are reasonable and the food is divine.",_1B3qh9jA0errzzDTOTIZA,1,1,5,MjAY3PtGMm9PcQ5b6IRnsA
477244,2015-10-08,1,3sPSc8NBvrkXi7scpRYDLg,"Minimum fish, maximum rice. Miso soup was very salty. They did have all you can eat....",alQkgJyKnN-a2QU9bgQPJw,0,0,2,lA1tV3qqKHzIXvOCWUr4sQ
518681,2015-05-24,1,3sPSc8NBvrkXi7scpRYDLg,"This is my wife and my first time here. The staff was very professional, the food was all fresh. We did the all you can eat sushi and it was yum yum. The sushi chef had amazing knife skill, that always shows me if it gonna be a place we will return to in the future. 

The crispy rice was amazing as was the samurai roll. 

Thank you Hello Tokyo for the great food and pleasant time.",ZeK-uLluNGobnSs4_KEHTg,6,3,5,eymnwFnxojkDTKNfifgZXQ
