,date,funny,business_id,text,user_id,useful,cool,stars,review_id
33912,2012-03-23,1,wqFkAsxYPA5tcdSkYMtrrw,"I waited in line, behind one other person, for a whole 5 minutes... and no one acknowledged any of us in the line to take our orders, tell us they would be with us in a moment-- nothing.  In the meantime, there were about 5 or 6 employees scurrying around.  I walked out.",kmC8nIGdQeLUOBCgRDzS8g,1,0,1,uI8ofTOWHv4RLOYXlJpLBw
44764,2010-08-25,0,wqFkAsxYPA5tcdSkYMtrrw,"Experienced better but what more can I ask for! I went here after gym and got the peanut paradise with soy protein. I can't complain because it was really good. I also ordered a chicken caesar wrap which was okay. 
So you think that this place is healthy, ummm not at all. I went on their website at home to see how many calories was in the wrap and the protein shake I ordered, I immediately put the wrap in the refrigerator and only drank half of the smoothie. However, they do have shakes that are only 200 calories, which I usually get. 
The only good thing about this place is it's across the street from CSN so if you want something quick and on the go. They also have all kinds of different smoothies to choose from. If your hungry they have wraps, salads, sandwiches, and they even serve breakfast.",jEBySjq6tgL-_R3P7LHq0w,2,0,3,JrAGZYuqOupGaCjUORG1GA
89771,2016-04-26,0,wqFkAsxYPA5tcdSkYMtrrw,"Drive through here all the time.  Today, a friend picked up my smoothie and brought it back to work and it was the worst smoothie I have ever had.  It was mush.  Normally the smoothies are fantastic! I called the restaurant and spoke with Denise, who was very apologetic.  She even remembered who I was as I always order the same smoothie.  She showed great integrity with offering to replace it anytime I come back and she also said she would make sure everyone else there knew about it.  
Although I did receive  a poor product today, the integrity they showed will keep me coming back!
Thanks Denise!",ftrYSFBQW6J6x3qfa9cJVg,0,0,4,3r6qzyTP3I1Xzp30sLPSVw
215799,2016-06-22,0,wqFkAsxYPA5tcdSkYMtrrw,"It's pretty good, I got the blueberry bliss and it was pretty good. The fruit tastes good, hard to pick out the different types in the smoothie (it has blueberry, banana, and strawberry) but it is nonetheless very good. 

The smoothie tastes nice, and it has a good balance of ice that doesn't make it too thick or thin. I'm sure the fruit was fresh by its taste.

I'm sure to stop by again if I get the chance.",rBhAoMheiLNEVw_gtno4Ag,0,1,4,ajcZWd5TjtqLT5kZyBOA0w
377582,2017-06-06,0,wqFkAsxYPA5tcdSkYMtrrw,The only good thing is the smoothie. Service is superrr slow. Took 15 minutes or more at the drive thru. Never coming back to this location again,GGF8OemCoDHkVUlfQutDyQ,0,0,2,yzIItrvcS8hr6SLK-jE9LQ
750058,2016-07-26,0,wqFkAsxYPA5tcdSkYMtrrw,My personal experience with this particular tropical smoothie is that their policies are different from any other tropical smoothie.,WPOZwJfX_14UMu54LeiX_g,0,0,1,88fAvyUddGc-jlLAaPeiHA
785842,2015-02-26,1,wqFkAsxYPA5tcdSkYMtrrw,"Today at my work, myself and two other coworkers ordered some items from this tropical smoothie location. It was three smoothies and two chicken pesto toasted flatbread sandwiches. When we got our order our smoothies were fine but one of my coworkers found a hair in her sandwich when she took her first bite. 
My coworker called tropical smoothie to speak to a manager whom didn't sound at all sympathetic. The manager did offer to replace the sandwich but since she was already on her lunch break my coworker couldn't leave. So the manager took my coworkers name and number and promised to replace the sandwich. Personally, after seeing that hair, I would rather get a refund because that was really nasty.",4KQ_INZcDdjC8xw5p0nDrw,0,0,1,y6j66wfY-MPWrp5HaVJ_4g
841617,2017-01-05,0,wqFkAsxYPA5tcdSkYMtrrw,"First of all, I asked the cashier what was on the ultimate club because there weren't any descriptions on the board menu above the counter. He pushed a paper menu towards me, which didn't even have the ultimate club on it. When I pointed that out, he walked away looking somewhat frantic. So I just ordered the Caesar wrap. Got home and pulled it out of the bag and wondered why it was so hot. They put hot chicken in a salad wrap! Just what I wanted; wilted, hot lettuce. Not to mention there was barely any lettuce and the whole thing was drenched in dressing. Like I literally had to wipe off the dressing that was oozing out with a napkin. Terrible. Will never go back.",g72B0TkD6sJs-SHZs6mO5A,0,0,1,SfoNxhUiJQBMYBTJbM6X4Q
869429,2017-11-08,0,wqFkAsxYPA5tcdSkYMtrrw,"Horrible food. Horrible customer service. Ordered a wrap with NO CHEESE for my daughter. She has a dairy allergy which  I clearly stated when ordering.
Had my daughter check the wrap while we were still in the restaurant even though we were carrying out.
HAD CHEESE in it so I told the girl at the register who took my order. She yelled back to the girl making the wrap  "" I said it has NO CHEESE"". So we waited again while the same girl remade the wrap.
She gave it to me and apologized. I told her no worries..and left. BIG MISTAKE. 
Got home, still had pieces throughout...and the tortilla had the same MELTED CHEESE from before.
SHE REUSED THE TORTILLA AND JUST PICKED OUT THE BIG PIECES OF CHEESE. 
We threw it away. I just wasted $8. 
IM JUST GLAD MY KID DID NOT EAT IT AND HAVE A SEVERE ALLERGIC REACTION.
Plenty of other restaurants who care about the quality of food, staff and customer service. Won't be back.",ViBi3qJ-ecUOqyqdVmisTw,0,0,1,Tq6C8kjSK-rByXaz0VPQ6g
1109119,2018-02-25,0,wqFkAsxYPA5tcdSkYMtrrw,"I just waited 15 minutes, was the only person in line in the place and still never got to put an order in. Having only 2 employees working who decided to hide in the back at lunch time is ridiculous.",68wjznRnXzSSD2sQj2kN-w,0,0,1,chBhWzsdBEgbJD3w2pyzkA
