,date,funny,business_id,text,user_id,useful,cool,stars,review_id
964855,2016-05-21,0,Lb9rNNCbF6gL5EM6znWJUA,"When I fist walked in the door yesterday, the first thing I noticed was a lady on her phone leaning against the counter where the food is prepared. I think she was the manager, judging by the way she talked to the employee that made our sandwiches. 

The bread was stale and very obviously not fresh. I asked for bell peppers and jalapeños and barely got any of either. They both felt as if they had been out for a while. Obviously the fridge was not cooling enough. 

Wish I could get my money back. Would NOT visit again.",eGYQDcMat1p2aIOzNrTKEg,2,0,2,1Y4alPWAI3sFouUBtCU7TQ
1049537,2012-02-09,0,Lb9rNNCbF6gL5EM6znWJUA,"February is $5 foot-long month! With the exception of the Pastrami and Philly Cheese Steak, which is fine with me! I'm more of a cold cut/black forest ham fella. Plus I've been trying to cut down on how much money/calories I use/consume on lunch, so it's a win win situation for me. 

I been to this place more than a few times always on lunch break. The staff is really cool and always greet with smiles. Lately I'm hooked on the cold cut combo with 9 grain honey wheat bread. Add on all the fixings and I'm set. 

Goes well with jalapeno kettle chips and water.",f5gw3C3jHrytKt69RB9eDA,0,0,4,TxoyeUUu6dVITDEfmAjFRQ
1359818,2014-08-18,0,Lb9rNNCbF6gL5EM6znWJUA,"Very rude, very sarcastic, bad attitude. I could understand why the sub artist was upset because she was the only one there but for taking it out on her customer's is terrible, we tried to be patient with her but she was a total *bleep*, never again. I think the woman's name was Jennifer. Doesn't even deserve one star.",sq4f3kSt4BdKWy3UnhL7mQ,2,1,1,omjGZ9aGDSoNyE6IVkZShg
1545102,2017-05-15,0,Lb9rNNCbF6gL5EM6znWJUA,"Save yourself the trouble and annoyance and go to Sam's Town..
 
Probably the worst customer service I have ever had. I came in on a Saturday a few weeks ago around lunchtime. There were two people working at the time, with about 3 people ahead of us in line. The girl working seemed stressed and overwhelmed with her orders while the guy just stood watching her, offering input every now and again, but mostly was just being obnoxious and cursing for no apparent reason.  
As the line moved painfully slow, we tried to keep patient as we watched the man working offer no assistance to the stressed woman. When it was our turn the man decided to stand over the woman and give her direction. It was at this point when I realized the girl must've been training. We ordered double meat on one of the meatballs and the man told her ""just dump them all in the middle"" and then when she did he began laughing hysterically. This man was directing this poor girl the wrong way on purpose for a joke that involved my f***ing lunch. I could not believe this was happening. After he was done laughing he told her the correct way to do it all while butchering my sandwich. 
We were the only customers in the shop at the time. As he continued making jokes and flirting with the girl another customer walked in. He stopped making his jokes and started washing his hands. When he finished, he started banging the paper towel dispenser as loud as he could getting the paper towels out and then proceeded to wash his hands again and repeating the banging process.
This guy could not have been more obnoxious with everything he did. I couldn't believe the lack of professionalism. I get it, you make sandwiches for a living making minimum wage, but that doesn't mean you have to be a complete ass****.  When we were finally almost out, we noticed the bill was too high. She had overcharged us.. UHG... 
I couldn't get out of this place fast enough. If I wasn't in such a hurry I would've confronted him. If I ever go back there it will only be to see if that idiot is working so I could file a formal complaint.",92xcpBCgZ3WCZggvmf4omg,0,0,1,5lm2NWwTyGGjfE-5O-Rr9w
1570868,2018-03-12,0,Lb9rNNCbF6gL5EM6znWJUA,Great customer service for a subway! Shoutout to Elijah who's a great employee and great personality! Thanks for helping out this golf team visitng from SoCal!,RdmvLZW8-Y1Vq8SEPSZy3A,0,0,4,doJF4KSbMyQFTxt3hJn_8A
2588803,2017-07-28,0,Lb9rNNCbF6gL5EM6znWJUA,"Customer service was horrible! She was very rude, and yelling at this poor man that walked in to get water. I get that its not the best areas, but she was yelling at the top of her lungs ""WATER"". Not only did i get a sandwich, i got a headache too. I believe her name is Barbara.",DYmPGCvKL5Gr4LVcnrwO8A,0,0,1,f8EKvMF9f9FdhA6kPbUFyA
3004153,2017-04-25,0,Lb9rNNCbF6gL5EM6znWJUA,"Do not go there. There's a short and stout woman there who tried to cheat me, charged my 6 inch sub for the footlong price and when I confronted her about it she knew she got caught, started yelling at me then walked to the back. If anything, go to the subway on Nellis next to the taco bell and autozone; and let this one die. (Also very stingy with their sandwiches)

Update 
Open 24 hrs except when they're too lazy and tired to work like the graveyard shift, wife went over to get a sandwich, was told that they were closed. If this subway shop dies, we'll all be better off.",lA2DymUTdnokwOreYQpsBw,1,0,1,2SK35lxSwq__2iSgpzQoGw
3310500,2018-02-23,1,Lb9rNNCbF6gL5EM6znWJUA,"Came into subway, the person stated she was by herself and after taking a long customer she decided to take a person that came in after i was waiting in line. Didnt say sorry but i m not sure if they were friends but we all have places to be.",wjeuBLirvH4uLehgvj1Meg,1,0,1,dA_gSJv3Mp7XwpW_K-cqKg
3480483,2013-05-20,1,Lb9rNNCbF6gL5EM6znWJUA,"I like subway when I feel like a sub.  It seems like when I come here it seems to be a wait because there is always only 1 person behind the counter.  Remind me of Walmart with all the checkout lines and 3 or 4 people working them.

Rather than that the food is always good!",_XcsG3krzuXLXaLDncBITQ,2,2,4,iCocrgqQZrmq-We5OcpgmA
4110175,2018-02-23,0,Lb9rNNCbF6gL5EM6znWJUA,"Who ever is working at the subway across the street from Sams town club casino on this date at 2 pm is soo rude and clearly does not enjoy her job, I walk in and smile and she shakes her head in disappoint and says clearly ""I cannot wait for it to be 4 O'clock"" while she is serving someone and there are 2 guys in front of me also, going down the street. HA",67nMGaFWZOVzvzQQony-Ag,0,0,1,GBvOQCjgolkqBdMLrxpxpw
5069518,2016-07-31,0,Lb9rNNCbF6gL5EM6znWJUA,We ordered already and when we got to the counter they told us they dont accept cards cause their machine broke down. They dint even tell us beforehand! What a hassle.,AG3LsVSmjAtPIOQ28hfglA,1,0,1,g9J6Kql2Liv0O6-AHn1jrw
