,date,funny,business_id,text,user_id,useful,cool,stars,review_id
228172,2015-09-26,0,Rv1IiQaIIDunqzS8dSvHCw,"Recently tried this place and was blown away by excellent food and service.  Tried the shrimp rangoons, panang curry, pad kee mao and Thai iced tea.  All outstanding.  The owner served us himself and was super personable and spot on with his recommendations. Give this place a try. You will not be disappointed!",noXW10KnQc6-MPQWBp16aw,0,0,5,c8WLEHTSop329UvIwHyPdQ
316968,2015-12-05,0,Rv1IiQaIIDunqzS8dSvHCw,"Wanted some Thai food so I searched for nearby places... So glad I came across Plumeria Thai!!! It's very small and unassuming, but don't let that fool you.

The food was very good... Generous portions at a very affordable price. And the service was excellent! The owner who served us (I just realized that we never got his name!) was very friendly and chatted with us and made us feel very at home.

We did not feel like we were in a restaurant at all... It felt like we were in someone's home, eating a very well prepared home cooked meal. We will definitely be back!",kYxdAn4fplRHDZgxYhsypw,0,0,5,Spvgn52jIM14N7BINHVrJQ
343358,2016-08-11,0,Rv1IiQaIIDunqzS8dSvHCw,Great food! Mom n pop place.  Slow service and no bathroom but the food is no joke.  I got the chicken katsu and it was a super huge serving. The breading was light and the peanut curry was great.  The rice was perfect.,1F_EPFqELLDB2M3jH3wm5g,0,0,4,3nu9HXUwKaMXqbWUWXQ8Nw
418865,2017-05-21,0,Rv1IiQaIIDunqzS8dSvHCw,"I don't do many reviews, but when you find little family run places that just and great finds, I can't help it. Even after reading that it was hard to find, I missed it. Very unassuming restaurant with 6 tables served on paper plates, but the food was fresh and wonderful. While they covered all the classics, they all had their own twist on the flavor profiles. I will definitely be coming back and it would be great to pickup coming home from work. I had the Green papaya salad, Pad Ki Mao and Penang curry.",SHRIg3EcfSIrlEL6aA78ag,0,0,5,5dQC3GRtIGxfTNhYlKQ55g
421218,2015-11-28,0,Rv1IiQaIIDunqzS8dSvHCw,I just found my new favorite Thai Restaurant! The food was excellent and the owners are awesome!,v_orYA1xRLVz-c-2HiLBxA,0,0,5,ZPeKPPC8Ni0Pxl7mTFpRfQ
430188,2016-04-24,0,Rv1IiQaIIDunqzS8dSvHCw,"Delicious food, nice family owned restaurant. Definitely be coming back for some great Thai food.",PLbM9bip7cNenI7DH5P59g,0,0,5,-y9XNBEiC1MEer8e1tETog
492964,2016-05-07,0,Rv1IiQaIIDunqzS8dSvHCw,"Excellent food, great conversation with the owner. Small cozy family owned restaurant that serves amazing food with a great atmosphere.",PuAf3kEyGiY_MePtd0b_TA,0,0,5,-w6J_8PtjvT9Dk-o-aBd_g
535851,2015-06-29,0,Rv1IiQaIIDunqzS8dSvHCw,"Excellent customer service, fast delivery and delicious food. I had the Pad Thai Noodles... YUM!!!",qZNjNoI9sfCDxvHvbyFQWg,0,0,5,KDyZkgACKUh_ruWTqbYf_Q
598341,2015-12-07,0,Rv1IiQaIIDunqzS8dSvHCw,Awesome Vegan Thai food if you ask for it. The owners were amazing and so very nice!!!  They made us feel welcomed and very comfortable!!!,vtzN60yHerVlpj6wM6jcBA,0,0,5,AstUBUXWRpIV76knspTZyw
627313,2017-12-10,0,Rv1IiQaIIDunqzS8dSvHCw,"I love this place. I pretty much always get Tom Yum with noodles or one of the thai curries. They're excellent and reasonably priced. Right on with the spices. The Hawaiian food is good too, but the thai is definitely my favorite. It's a small, family-run restaurant and they're all very nice and friendly people. I also appreciate their loyalty punch cards; 10 entrees and the 11th is free. I think you also get a free tea after the fifth entree. Not a big or fancy dine-in area, but that doesn't bother me. Their decorations are cute and personal to them. Being smaller also keeps them pretty attentive to you when dining in, so I also like their service. I hope they stay open for a long time to come because I will definitely keep coming back.",PkBUeE7rsC9JVsAed3O2mw,0,0,5,isPDDrS_ClJB5lYAKwzKqQ
650916,2015-11-15,0,Rv1IiQaIIDunqzS8dSvHCw,"I had the vegetables with tofu and jasmine rice. It was good. I was surprised at the level of spice. I got a med. spice level, and it was hot. So when ordering, order the level under what you think you want. That way you can save yourself.

Outside of that, I preordered using Eat24 due to me offering at 4pm and them not opening until 5pm.

I got a call as they got back early and asked if I would like it before 5pm. They delivered to the hotel room for me. 

Great service, and great food. I hope to be able to eat here again sometime.",B6r7JvgH_qa_14Zmq9advQ,0,2,5,mPAq8helGYSJ4ZnQWEV29Q
728763,2016-10-18,1,Rv1IiQaIIDunqzS8dSvHCw,Great place. Love the owners--extremely friendly and nice. The food was great. The spice level was great. And the prices are great! We love it!!,aajI7tilmAZ9oVAxdsaNEQ,1,1,5,XOzWQDovN7Uxl7zbnFPImA
741252,2015-10-04,0,Rv1IiQaIIDunqzS8dSvHCw,"Food is delicious, and you get a good amount for a very reasonable price. The service is amazing. Very homey feeling, owner is very welcoming and friendly. What else can I say, it's a must try!",83uijjMue5zKhFCNbkSHVg,0,0,5,4UhLu2uuME1RgzSlhvuiuA
788879,2017-04-23,0,Rv1IiQaIIDunqzS8dSvHCw,Our favorite delivery Thai restaurant.  The food is delicious & we've never had any order issues.,gqNb3JL7olAdB1XMaWWdlA,0,0,4,uybvOWOSoqjRSlmi7f-_KA
796316,2015-08-19,0,Rv1IiQaIIDunqzS8dSvHCw,"I can't add much from the other reviews...  I liked it, and would return if I lived in Vegas and will if I return.  It was kind of hard to find for this out of towner.  My GPS had me turning into Voodoo Chicken Wings.  It is in a shopping center behind it.  Actually it is directly behind the 7 - 11 on the corner, so you could turn onto that street.  I wish Rodney and his wife the best with their new venture and hope to enjoy another meal there someday.",1jhdhmtWglZuycnmfBm6UQ,1,0,4,RvM595WbEzEIKEnxFLoy2w
813508,2015-10-11,1,Rv1IiQaIIDunqzS8dSvHCw,"Rodney is very warm and welcoming. From the very beginning of our time in the restaurant we were gifted with a nice smile. The food was amazing. I've been to Thailand before and this food reminded me of it so much. 

The pad thai was delicious. My family had the drunken noodles, sticky noodles, and the fried chicken. All of it was delicious.

Definitely coming back again!",iJQ3tnje8vFs2GZMhNn64Q,1,0,5,eJtTt57D4xEPbH6ztwy8-Q
837452,2015-09-18,0,Rv1IiQaIIDunqzS8dSvHCw,"Aside from the fact that it's owned by the friendliest family with much Aloha. And aside from the fact that it's conveniently located in NW part of town. And aside from the fact that it's very inexpensive. 

The food is amazing. Delicious. Divine. Can't-stop -eating-good. So glad we discovered it. Great for a low-key date night. And great for family and kids too. Definitely try their mango sticky rice desert. Best I've ever tried. Same for Pad Thai and green curry.",bvYnuDyb0mfD-oQxB_Wwtg,0,1,5,w1aQLiKjQM4WkNgAiuqZaQ
850122,2017-09-29,0,Rv1IiQaIIDunqzS8dSvHCw,"Rodney is the best, so informative and gave me exactly what I wanted. I asked for gluten-free garlic stir fry and gluten-free chicken pineapple fried rice. It was so nice to have somebody care about my dietary needs. And I just moved here from California so I'm glad to say I gave this place a try and if you tell him what you want he will do his best to get you what you need. Thanks again I hope to visit this place again soon!",yadlHOmpa1LBxFCrm6sQDA,0,0,5,pEXkX3vs2yubTDWjvw0d7w
851237,2015-11-15,0,Rv1IiQaIIDunqzS8dSvHCw,"The food here is awesome! I like to try something different every time and I'm never disappointed.. Rodney, the owner is awesome and friendly, a retired army veteran who understands what customer service is all about! If you're in the area, try it out, you won't be disappointed!",4a0RAeVe9pNLdlZcyS0KZQ,2,1,5,4oejOadxBmF98rzwondRMA
856435,2016-05-21,0,Rv1IiQaIIDunqzS8dSvHCw,Great food and friendly service! We had the panang curry and pork belly with Chinese broccoli. The pork belly dish was our favorite!,4D2k8U3NB053T3Obg0qM1A,0,0,5,GPEzqj98UCS_eBGB7Y4J9w
952103,2016-11-16,0,Rv1IiQaIIDunqzS8dSvHCw,Really good Thai with a Hawaiian twist! My stomach was bothering me so I had the Thai rice soup and that did the trick. Hubby had pork belly with broccoli which was fantastic as was the satay. The banana coconut spring rolls come with a chocolate sauce and are a yummy dessert. The good is a little slow come bc out but I think it's because everything is made to order. Very small place so don't bring a crowd. I will definitely be back to try some of the other wonderful looking dishes!,45FNUJHvK2RblkM7PLpRAg,0,0,5,0qeJadeeaAXnkmy3UZS6_g
967183,2016-08-07,0,Rv1IiQaIIDunqzS8dSvHCw,Good food and reasonable prices. The chicken Katsu  was delicious and the curry was good as well. Hit the spot and gave me an excuse to get off the strip.,ppJXfuDVYaE3VCsLLQ_gYA,0,0,5,ltBDbsy3F8jRvDOvG41ecA
989808,2015-09-26,0,Rv1IiQaIIDunqzS8dSvHCw,Very good service and very kind people. Macaroni salad was very good and only $1 extra to the meal. Really enjoyed eating there and would definitely come back again.,h1QXr4eav2HdxtxE9bJWIQ,0,0,5,LUNHIrkve8kTs4eZa-eFWQ
995942,2017-02-20,0,Rv1IiQaIIDunqzS8dSvHCw,"My boyfriend and I ordered delivery from here last night. We ordered the crab rangoons, red peanut curry, shrimp glass noodles and a diet soda! The crab rangoons were alright, you get 8 pieces though so that's nice! My bf had the curry, he didn't really like it, he is very picky. I thought it was delicious! We ordered it at medium heat, it was still rather spicy! I ordered the shrimp glass noodles. It had a great flavor!! However I am not used to ordering heat by mild/medium/hot/Thai hot. I usually order 6 on 1-10. So I thought I could handle it but 'hot' was very spicy! I had to eat it with my homemade rice and the crab rangoons just to put out the fire. But like it said, delicious flavor, I just know to order medium next time!
I believe a lot of places usually don't make things as good when people order delivery, but this place definitely gave me some good stuff! The delivery took a little long but maybe it was busy, and it didn't matter once the food came. I'll definitely order from here againr",DxH-xZ-OwYG7nLOQIbTdXQ,0,0,4,9PMis7RbZEt-H5UAzD6vlw
1043255,2016-02-28,0,Rv1IiQaIIDunqzS8dSvHCw,Excellent food. I ordered the papaya salad and katsu. Very good. Can't wait to order again!,eodnHipInRWPVCn_tnNy6Q,0,0,5,DEXMx3BR4COZN5y6cTm7DQ
1112388,2016-06-05,0,Rv1IiQaIIDunqzS8dSvHCw,"Got appetizer fried beef jerky. Fantastic.
Got chicken katsu with peanut sauce and paid a lil extra for the chili sauce also.. Very good chicken,,, didn't care for the peanut sauce just a lil to spicy for me..(I'm a lightweight on spice) but I loved it with the chili sauce. 
The Mac salad it comes with is amazing. 
The owner and owners son were absolutely the friendliest owners I have ever met. They alone show how customer service should be. This is pretty far from where I live and we came based on yelp ... .
We were not disappointed!!! Will be back!!! 
Aloha",ibom0z21KPu46kzMO2pqsw,1,1,5,AaX2j19FEGU3YDcvCs4KzA
1126727,2017-04-23,0,Rv1IiQaIIDunqzS8dSvHCw,"This place is affordable, great portion size, excellent flavor, friendly delivery. I had theTom Yum Thai Hot and Sour Soup with Fish, Red Curry with Chicken, Spicy Thai Basil Stir Fry with Chicken, Jasmine Rice with all, and a Thai Chai Tea and EVERYTHING was fantastic. The only thing that could have made this meal better for me is a higher end fish for the soup, but that is not a complaint, the fish was still great.",DxakQXHDASpU2xjThdHreQ,0,0,5,c5ibv0frZyEMAkTIqNZmnw
1136728,2016-04-15,0,Rv1IiQaIIDunqzS8dSvHCw,My Co-worker Giancarlo insisted that I go there for lunch today. I did and the place is Wonderful! I had the Chicken Red Curry and Crab Rangoon. It was Delicious! So much food I'll be having the leftovers for dinner. The owner is super nice too. I'll be back :),m0meoqekqMuCuF0pcGCZEw,0,0,5,qHrsx1mzyzSfJ0YsDU3V1w
1144008,2016-08-07,0,Rv1IiQaIIDunqzS8dSvHCw,"I totally understand why this place has such high reviews.  The food and service are really incredible.  I had the chicken chow fun, katsu for the kids, and pork belly with Chinese broccoli for my husband and we were all happy with our food.  For dessert, the sticky rice with mango is something to go back for.  

We will definitely be back again to try more dishes.  My husband came here a few times without us and brought is over to try it and I highly recommend it, too!  The prices are good and the sizes are good, but what counts is the quality.",sUAtaDiWH44NnFpmqsx4ng,0,0,5,ATQ2a3uAe0SW40fRR3Y6dg
1160100,2015-06-25,0,Rv1IiQaIIDunqzS8dSvHCw,"Saw this new place on Eat 24 app and gave it a shot. The delivery person was really nice and the food is probably the best Thai food that delivers in the area. I got the ribs and beef Thai salad. 

Definitely recommend this place and will be ordering again in the near future!",Bo9t0rA22dOU34A7uNuFjQ,0,0,5,ZjwHJtvGs6lN2uJHqDVWXQ
1183331,2017-03-18,1,Rv1IiQaIIDunqzS8dSvHCw,"Got the Pad Thai and my boyfriend got chicken yellow curry. My Pad Thai was okay but I would never order it again. Me and my boyfriend are regulars at Archi's Thai Cafe and we get the same things there and it's a million times better. I will recommend Archi's to anyone, even when you save their food and eat it as leftovers it's a lot better than this place's food when it's fresh.",XMV1L5NNButqMCxmWCFOkg,0,0,3,uvwgyGpNin2p95Yq6pFPdA
1212776,2015-10-02,0,Rv1IiQaIIDunqzS8dSvHCw,"Food is great. Just  a lil spicy. 

They have big servings. Only ordered 2 but it can feed atleast 4 people. 

Price is reasonable.

The guy who took our order (must be the owner) is nice and friendly as well as the cook. 

Only cons is its small, they don't have a sign so we kinda got lost looking for it. And theres no restroom.",jlb8zu0hOuYgcBM4BRSBog,1,0,4,xr6eaaIqJ8FnIH-8-DcLrQ
1214164,2017-03-24,0,Rv1IiQaIIDunqzS8dSvHCw,Great Thai fusion place to lunch at in the neighborhood. The panang sauce on katsu chicken was amazingly good.   Compliments to the chef.,RAUeJ3X8tXxcCxtOhDdVWA,0,0,5,pFXm44C5tTE1IDCqpIMRfQ
1246497,2016-01-09,2,Rv1IiQaIIDunqzS8dSvHCw,"Real THAI FOOD PLUS!!  When I walked in, I was a little worried but the food was fantastic.. Oxtail soup, mango sticky rice, pad see ew chicken & rice / noodles perfect... Our new Thai food to go pit stop...  I approve this message J K KUHL from EARTH 2.0",xj_hlbvcwrxBn-S7B_ehfw,0,0,5,ZfkWMv_AltZwo3r0e_6Y7w
1248824,2017-02-02,1,Rv1IiQaIIDunqzS8dSvHCw,Came here with my bf hoping to find some good curry for the chilly weather. The Yellow Curry was amazing! The owners were so friendly and attentive. It's a cute little mom and pop Thai restaurant. I would definitely go back especially because they are Vegan friendly!,oeHoTUe_COiO275NqrVKxA,3,0,5,atJJyN5J6Ha7xENt_vWMCw
1270843,2015-12-31,0,Rv1IiQaIIDunqzS8dSvHCw,"My new favorite! Delicious fresh food, friendly people, and they deliver!!! This will be my new go to place and I'm telling all of my friends. I ordered mild and the food came waaay spicy though. I would hate to see what the spicy option tasted like. The flavors were excellent and complex though. Pad Thai, and papaya salad were my favorite.",Yy_erYJFiLJluEOmrsXz-w,0,0,4,7CjTtE_rAOR0PYYxb8s1kA
1386546,2015-11-16,0,Rv1IiQaIIDunqzS8dSvHCw,"Great choice for Thai/Hawaiian food in the NW part of the valley. I opted to try based on the great reviews of my fellow Yelpers.  This was my first time and I ordered take-out.

I agree to order a level down on spiciness.  I'm usually about an 8 at most Thai places. I ordered a ""medium"" here and it was just right. I wouldn't have wanted it any spicier. It was pretty awesome that I could smell the heat on my drive home. 

Staff was super friendly and I was warmly welcomed by a young family member. A true Aloha experience. 

Follow them on Facebook. This a a small, family run establishment so any updates on hours/closures will be posted there. 

*Like other small restaurants, there is no public restroom* 
(near a 7-11 in case of bathroom emergency)",FarIXRl-xlT9qatU__SvbA,0,0,4,r4R8Lb99IwP3fPh7jmcCxA
1401496,2017-10-22,0,Rv1IiQaIIDunqzS8dSvHCw,"Last night I stopped here for a quick dinner for the first time. The place is quite small, more like a food-to-go kinda place rather than sit-down restaurant. However, they do have 4-5 tables for a maximum capacity of 15 people or so if you'd like to eat there. Their food is a blend of Thai and Hawaiian cuisine. The service was very good. The owner and his nephew, I believe, who were in the front offered very polite and friendly customer service. They checked on my fiance and I a few times before and after the food came out. We got a red curry with chicken and papaya salad (both at medium spicy). The food itself was a 8/10 in my opinion. It was definitely above average but I've also had better. The spice level was no joke. If you're not a spicy food eater, a medium will burn your mouth off.  I'm used to spicy food and I can say their medium level of spicy was much more intense than a regular medium you would get in other Thai places. Overall I had a good experience there and would come back.",HRZUIaX5fW85du-g5IiPsw,1,1,4,q2gzv5lQzChfdJhUI-feRQ
1405967,2016-07-22,0,Rv1IiQaIIDunqzS8dSvHCw,"Very good and authentic Thai food and good prices! Good customer service, quickly fixed a previous issue. Thank you",FphD0LqKcaZxwwSV1Q4KtQ,0,1,4,u-kX7Ftm6unmoTrNGaXW3Q
1439438,2017-06-30,0,Rv1IiQaIIDunqzS8dSvHCw,"I was really looking forward to trying this place after seeing that this was one of the few Thai restaurants in the area that had high reviews. Thai food happens to be one of my favorites and after trying this place, I was extremely disappointed. The food had absolutely no flavor at all. I was extremely disappointed in the mango sticky rice, the rice was very dry with no sauce. The Tom Kha soup I ordered had no flavor, tasted like salted coconut milk with chicken and noodles. Very disappointed. The only decent part of my order were the egg rolls and that was it. I feel like I wasted my money.",ICz_ERt_W635HbpDo8AhGg,0,0,1,pf0VL1N8BhzzYkqpxiXBvw
1489435,2016-06-14,0,Rv1IiQaIIDunqzS8dSvHCw,"There is a reason why this place has 5 stars!  With a plethora of Asian places to eat in this city, you need to stand out and this place definitely does!  I've eaten here last year and make it a point to come here as many times as I can when I'm in Vegas and you should too.",lesps6ROb60Ny_-yj8GfLA,0,1,5,8mEPIEsJD2g4xM4526VMXg
1503498,2016-10-28,8,Rv1IiQaIIDunqzS8dSvHCw,"Thank God this little spot finally resumed their lunch hours, I was beginning to think I'd never get to give them a try! The menu of Hawaiian and Thai specials perfectly represents the marriage of the couple who own and operate this grab-and-go joint, Rodney and Phong. They're some of the sweetest people I've come across, putting out some truly home-style eats.

I originally went in for a Thai salad with shrimp, but changed my order to the short ribs with peanut sauce- maybe I just haven't heard of it, or it's simply different from my usual fare, but the super-tender ribs and that awesome sauce made a perfect Aloha Friday lunch with sides of rice and their unique potato-mac salad hybrid. I came back for some soup when feeling under the weather, ordering it extra hot, and it totally did the trick. A friend swears by their red curry with tofu, so I'll have to try that or some of their noodle dishes next.",bLbSNkLggFnqwNNzzq-Ijw,34,18,4,KuAgaS6ce5cTewezyBhmQQ
1523965,2016-04-11,0,Rv1IiQaIIDunqzS8dSvHCw,"I highly recommend the Plumeria restaurant. It's a small restaurant. Look for their sign in the window. The food is so delicious. I can't wait to go back and try everything on the menu. The owners are all about you having a great experience in their restaurant. We ordered the Crab Rangoon, Drunkards Noodles, and Red Peanut Curry.",DdWjJ9q5nErB8Ddhl1ewVw,0,1,5,ip0ADb2No7DrvX0bD-y7fg
1524331,2015-08-27,0,Rv1IiQaIIDunqzS8dSvHCw,"My girlfriend and I live in Wahiawa, on the island of Oahu.  For almsit a whole year we did not know about the hidden treasure that was Plumeria Thai. We were very sad when they had to leave us.

In July, we went to Vegas and-no questions asked-we made it a point to visit our favorite Thai joint at least 3 times in one week.  Our first day there, we had an amazing lunch!

Service feels like you're over at your uncle's and aunt's house, ready to sit down and talk story.  We never feel they're in a bad mood.  Always asking about our day.  Checking if the food is delicious. 

Place is clean. 

And the food is spectacular! Personal faves are the pork belly and Chinese broccoli,  panang curry, the green curry, the gai tod, and the crab ragoons! Prices are reasonable. Portions are generous.  

I cannot wait to visit again!",DwsuR9C6pDcmXXqZqXJCDA,1,0,5,9Y0DjUDMQhxv_JucqtF6NA
1544645,2016-12-10,1,Rv1IiQaIIDunqzS8dSvHCw,"I order take out from this Thai place about once a week and it's never disappointing! Everything I've tried so far has been delicious! The delivery is also fairly quick. Definitely recommend to try their sweet potato fries, the sweet banana rolls, and their garlic stir fry!",xwz2ch-kdEq3DAyAJAFhmw,1,1,5,a2T7izCjNsZkPBK-MSIXDg
1563225,2018-04-04,0,Rv1IiQaIIDunqzS8dSvHCw,"Da food is good that's about it! My son loves da chicken rice soup n so does da other half, I like da ox tail soup. Da aloha spirit is here! Unko n auntie there are awesome.",6njlhsqxutDmh9XOy4oCHA,1,1,5,minQUaRO-XT-D5KCfHidhA
1570981,2016-07-07,1,Rv1IiQaIIDunqzS8dSvHCw,"Spicy! They have a heat level called ""Thai Hot"". I'm no Thai, but I do seek out foods like Ghost Pepper hot wings because I hate myself. I digress; this place is spicy. Legitimately spicy. And it hurts so good. So delicious. I will be back so many times.

For such a little tiny hole-in-the-wall kind of place, they have big flavors. The owner came out and spoke with us, a little bit of small talk, and he seems like a really genuinely nice guy. Gave us recommendations, a bit of history on some of the menu items, etc. but never got the point where we wanted him to go away so we could eat. Great service. The food also tasted great! Like I said, big flavors. Everything was well cooked and well seasoned. 

I had a chicken curry with rice and it was *awesome*. I got it Thai Hot, which was legitimately hot. Not often I can say that about a place! I ate everything on my plate, used about a dozen napkins to wipe the sweat from my forehead and nose and drank a half-gallon of water in the process. I regret nothing!

My wife also enjoyed her food very much, and this place has been put on our short list of Thai places to go.",7hnwrH20r6IiJOAlNOPgcw,3,1,5,joxP2eI39UMszuBifCM95g
1586716,2016-03-12,0,Rv1IiQaIIDunqzS8dSvHCw,Owner was super sweet when assisting us with our choices! Thai food was absolutely delicious ( I loved the vegi spring rolls and noodles). They also had vegan alternatives which is wonderful as I enjoy having that choice. I love supporting small businesses and this is one to check out just be sure to look at the windows for a sign as there is no sign above the restaurant!,2q7PLiu648WvtYO5kS7Kbw,0,0,5,4nCJMLf5RdbUutzACFK-1g
1597177,2016-10-19,1,Rv1IiQaIIDunqzS8dSvHCw,"I was in the area and used Yelp to find some food close-bye. I was very lucky to find this place. First the owner was so nice. We talked for a bit and I learned a lot about him and his wife (who are the only people who work at their place).  I then learned that he made beef jerky that was also for sale at the restaurant. I bought a bag, placed an order, and waited for a short time. 

The food was so delicious! I got a few different things and everything was perfect.  I already told some people about this place.  Great experience (and the beef jerky was yummy)!",CdOrLmop7a7vVEX9HJtAGA,0,0,5,aS6xaoNJoUENdMxWT-fkbg
1603923,2016-04-01,0,Rv1IiQaIIDunqzS8dSvHCw,"This is a true hidden gem - family run and great tasting! Rodney and his family run a great restaurant that is attentive to dine in and phone ordering guests alike. 

We got the yellow curry, pad see ew, and volcano chicken. The yellow curry was a huge bowl of curry filled with vegetables, chicken and plenty of sauce (served with rice of course). The pad see ew was a large portion and tasty as well. Unfortunately for me, hot was a little too hot but I still had a good amount of it. The volcano chicken was two thighs covered in sweet and spicy sauce and served with macaroni salad and rice. It was hot but sweet too.

Like I said, this is a true mom and pop place and Rodney, retired army sergeant first class, is a great host along with the rest of his family.  If you want great food without blowing tons of money, an intimate feeling restaurant, this is the place. 

(Note: there's no public restroom so if you need to go, might want to go before/after the trip here)",5kayRUI7kUXADkLtuE64tA,2,0,5,iHx6bIsgATzOZELhY3L-yg
1679372,2015-11-14,0,Rv1IiQaIIDunqzS8dSvHCw,"Wow what a treat to have this superb Thai restaurant open in the neighborhood. The food is terrific and there is more variety and authentic dishes than the typical Thai carry out (try some of the Hawaiian dishes!). The proprietor is really nice and obviously cares a great deal about the customer. We'll be back again and again, and again, and again, and again, and again, and again, and again, and again, and again, and again....oh yeah and try the beef jerky!!!!",bvRKei65HXKCzQCqiHTasQ,0,0,5,fwWHbtE4Pg258aEQvtntrA
1700429,2016-06-28,0,Rv1IiQaIIDunqzS8dSvHCw,"My husband and I adore this mom and pop restaurant. They have a lot of gluten free options. I called before making our first order to double check on gluten free and they were really friendly. My husband orders the tom ka soup and it smells heavenly. Tastes as good as it smells, too. My go to order is the yellow curry. It is creamy and spicy and paired with the perfectly cooked rice makes me very happy. We already can't wait to go back.",3EE6zd5KzRqEkx8Y5_ie0w,0,0,5,ZtO4cTMRxVLH3h5l9G1V2g
1736421,2015-08-09,0,Rv1IiQaIIDunqzS8dSvHCw,I love this place. I've tried quite a few of their dishes now and have not once been let down. The food is excellent and filling.  The service is quick and friendly.,VQN2Y7Tkw3IwxZEHnrPxyA,1,1,5,xlZZroUEm0_zmDc3qVYKVg
1758005,2016-05-12,0,Rv1IiQaIIDunqzS8dSvHCw,"Everything was so good! We went in and ordered take out. The owners were really nice and while we waited for our food, we hung out with their son. He told us all about the food, how it is made, and what his favorites were. He was really sweet... Our food came fast and it was delicious! I had the chicken pad Thai and my husband had the Katsu chicken with peanut sauce. Both were so delicious! I can't wait to come back and try more! Oh!! They also make beef jerky and my husband loved it so much it was gone by the next day... I never even got to try it!",bLxurkotfk3JC7C-Fx1Kjw,0,0,5,RkQ3EvIDd5U4HEulIPp6DA
