,date,funny,business_id,text,user_id,useful,cool,stars,review_id
428565,2014-10-30,0,64o_nYvzIKwHFOSYSEm-qw,"Good pizza joints are hard to find in Vegas.  This place hit the spot.  My family ordered pasta with meatballs, a salad, the chicken parm calazone, and a cheese pizza.  The prices were fair.  The service was the bomb.  And the atmosphere was fun - perfect for a young family.",8W1l2N8RXiIXqUTVh_U64A,0,0,5,m-yeVfmgBG_vMp_JWODwZA
438073,2015-07-31,1,64o_nYvzIKwHFOSYSEm-qw,"I have been coming to Joe's for years, I've seen many employees come and go. I hate doing this, I'm not generally one to complain, but one of the new employees happens to make me extremely uncomfortable. She's pleasant in a corporate robot sort of way, she doesn't make jokes or ask how my day was. Which I'm not saying they should roll out the red carpet for me, but I feel that is just common courtesy to ask simple questions like that. I've stopped coming in as regularly and usually try to avoid her. All the other employees are great, I have nothing ill to say about anyone else, just this lady. I don't know her name, but she's on the tall side, not exactly skinny and doesn't do her job well.

The food however is excellent! I suggest getting delivery! Definitely the best pizza in town.",-JZravlYFewdjYgmfjchZg,0,0,1,Bzvb2MxSdZ0LRTc3cleKcQ
487399,2015-03-11,1,64o_nYvzIKwHFOSYSEm-qw,"If you like soggy crust and extra salty pizza my husband says this place is for you! (This is the best Vegas had to offer?) They did deliver and it was fast, but, gee.....",ECKNaHjNW1bhidOLPvkpTA,0,1,2,IFUXFyaMFFD71BWNhcveNA
500729,2015-09-04,0,64o_nYvzIKwHFOSYSEm-qw,"We haven't been here in over a year and we're happy to see that they are still around. They are just as good as the last time we were here!

We always get the pizza by the slice so everyone can get what they want individually. Their prices are about the same as other ""by the slice"" places but their pizza is delicious.  Nice place. Love the collage of vintage style posters on the wall. =)",LTA6P5uEbK7s0cTcNIPy-w,0,0,5,CyHMHPdinIAB8ZFRbLn7zQ
521069,2015-07-14,0,64o_nYvzIKwHFOSYSEm-qw,"Great pizza, just the way we like it! We ordered pepperoni pizza to go and it was OMG delicious. The young man who took our order was very pleasant and courteous. We waited less than 15 minutes for our pizza to cook and it was well worth it. I like the variety that Joe's menu offers, and the quality of their pizza dough is what really seals the deal for our family. We like our crust this but not crispy or crunchy and Joe's New York Pizza does it to perfection. Of course we will return to try a different OMG delicious pizza.",BZ0GFh-KZhuEQen4qFb8fA,0,0,5,ijdB9DxBAAiDxEx4ow4aeQ
534711,2015-04-16,0,64o_nYvzIKwHFOSYSEm-qw,Great NY style pizza by the slice on display and ready to go. Friendly service was appreciated. Nice decor and clean facilities.,mqogh6JQOxFjc9VqBrILqg,0,0,5,hRdXVUvZwHgZsKudi3zHNw
639519,2015-09-01,0,64o_nYvzIKwHFOSYSEm-qw,"Fantastic pizza! They delivered to our office on the Strip and everyone was so impressed, all 3 large sized pizzas were gone before I could get a second slice. The cheese pizza had a perfect crust with just the right thickness; soft on the inside and crispy on the outside. If you're staying on the strip and want pizza delivered to your room, I highly recommend this place.",lSIxb0FiGPJnrdmshleYyw,0,0,5,1zxote4xkTYLdu4CO7-2CQ
679771,2013-11-04,0,64o_nYvzIKwHFOSYSEm-qw,"If you are planning on having food delivered from Joes think again. Called this place 3 different times with the same result every time, being put on hold for over ten minutes. Pizza is great here its just a shame you cant get it delivered to your home if you want take out. Stills gets a favorable rank due to the quality of pizza.",X3aTBa6fEhyKj-MGZPGkSw,0,0,3,2Af7raODK3M5yFr4y5tWIw
715475,2017-04-10,0,64o_nYvzIKwHFOSYSEm-qw,The best spot to go for a very good Slice of New York Pizza good people good food you can tell they care make sure you try the sausage and pepperoni it's amazing the calzones are amazing 2,pkfIj86rvNpYo_zNDjTIEg,0,0,5,_Do2ugY1MwfjWNaiEHSweQ
763356,2018-01-13,0,64o_nYvzIKwHFOSYSEm-qw,"i give them 5 stars for the slice of pepperoni pizza and 2 stars for the pepperoni calzone so i will average it to 4 stars overall. the problem i had with the calzone is that apparently it is a three-topping calzone and if i order the pepperoni calzone, it appears that i get three times the pepperonis. so what happened is that the pepperonis didn't cook too well and they were just warm inside but still appeared raw. now the pizza slice was 10/10!!!! i wish i had ordered the large pizza instead of the calzone! i will stick only to pizza from now on. my calzone days are over thanks to this experience. i just don't want to eat raw toppings so maybe it's better that i just eat a pizza so the toppings are cooked well.",4ZjdaebQpZUUPz7rYnwJnQ,0,0,4,L3IdWue9yVdHQz6yolawrg
764300,2017-10-06,0,64o_nYvzIKwHFOSYSEm-qw,The dough is none like no other here in town... it's like having a peice of New York in Las Vegas,XinQWv6tG5lJ04jBB5t8uw,0,0,5,wXBxORUp9yRmJsv90SGBVQ
811976,2013-12-10,0,64o_nYvzIKwHFOSYSEm-qw,"The calzones are really freaking good! At just under $10, they are massive and overstuffed with your filling of choice. Would give this place 4 stars for the calzones alone however when it comes to the pizza, sandwiches and salads, it's a bit lacking compared to other ""authentic"" pizzerias around the valley.",qVKVwjVQVJkKax-HoU0j3A,0,0,3,p-HaGhmxMn4YuXbxOmK71w
816924,2014-10-29,0,64o_nYvzIKwHFOSYSEm-qw,Our soccer team traveled from Phx for a tournament and  we all ate at Joes Pizza  for our team dinner.  Kriszti and her staff were absolutely amazing!  The food and service was great! The portions were generous .  I highly recommend this place  to anyone.  Thank you for treating our team so well-  we appreciated everything  you and your staff did for us!  We highly recommend Joes to anyone!,tjedm4mv1m-9qW_69P8G-Q,0,0,5,XFAH1yA8IxKx4yeZG7xQZw
819060,2017-06-21,0,64o_nYvzIKwHFOSYSEm-qw,"Decent pizza, but definitely on the pricey side.  Not a terrible option if you are right there trying to find a bite to eat.",lTiGcohzc4cUr0KRaeSY3g,1,0,3,GbeSYeuWLs7B03eWpp3hMw
833902,2017-04-11,1,64o_nYvzIKwHFOSYSEm-qw,"I read the reviews on this place and was pretty excited.
They got my order completely wrong. My food was burned. The calzone was 90% bread. Hardly any cheese.
I had asked for no ranch on my buffalo chicken sandwich and there was tons of ranch on it. There wasn't even buffalo sauce on the chicken. It came in a very tiny container. Not even enough for one side of the sandwich. 
The delivery guy was peeved at his tip. Honestly, everything about this place was just unpleasant. I won't be going back or recommending it to anyone.",gX2TuP-dyyWgSESXB6nkgA,2,0,1,0LzvBEYuTQ1wTXfPcZdRaw
931104,2012-05-18,0,64o_nYvzIKwHFOSYSEm-qw,"I went with a group of pizza lovers to check this place out. I hail from the land of GREAT pizza, (NY and Philly) so I was pleasantly surprised with finding a good NY pizza place in the land of notoriously bad pizza, aka Las Vegas.

I had the daily special which was around  $8 for 1 pepperoni and 1 cheese slice with a soft drink. The pizza was really good. It could have been hotter but since they were trying to serve 28 of us I think they hurried the process a bit. 

The end crust was way too thick for true NY pizza but not a big deal. There was plenty of seating and the place was really clean. 

Some other people in our group were noticing that Joe's did not serve beer which is strange for a Vegas eatery so not sure what happened there. (They booze you up everywhere else in this town).

If you want a slice of NY pizza this is the best one I have found. So far anyway......",NKlkCLSuIXepGFhMXyATPw,0,0,4,1sUeWRCWCbc105_90dGjzA
931664,2014-08-19,0,64o_nYvzIKwHFOSYSEm-qw,"I love to go just for cheese pizza.
Some of the best I've had.
Good stuff...",vxrdGO5QVQkRfIU-ds2uyQ,0,0,5,PpKhlexPUsYpWo8Ebn_B7Q
962745,2014-12-08,3,64o_nYvzIKwHFOSYSEm-qw,"The pizza is decent, but the service was absolute crap: 

Co-worker and I came here for lunch. He got a 2 slice combo to go and I got the exact 2 slice combo to go. In 2 min, my buddy's pizza was hot and ready in a box. Another 10 min go by, 2 other customers had ordered and I'm still waiting for my pizza. The guy at the counter pulls slices of pizza from the oven but walks past me and gives it to the 2 people who ordered after I did. I asked the guy, ""Where's my slices?"". He said, ""Did you order a combo too? I'll have those slices in 30 sec."" Another 5 min go by and I see him about to walk to another customer when he makes eye contact w me, his eyes get big, runs to the oven to see my burnt black pizza. Him and his supervisor put another 2 slices in there, which they didn't tell me they did but I saw them. In another min they finally give me my pizza w only a ""Here's your pizza!"" There's no, ""Sorry for the wait."", ""Sorry we burnt your pizza."" Or ""Here's a free slice or coupon."" Just a ""Here's your pizza!""

I'm a service guy, if your food is awesome (which it wasn't), you still have to have decent service. I wish I wouldn't have gave that $1 tip on that receipt. Never coming back here again. BS",0PXDGqcaeWE4LpkC71c2RA,4,2,1,GdIPEj84gnkQkJNn4qy6uA
1009319,2015-09-05,0,64o_nYvzIKwHFOSYSEm-qw,"A little pricey for pizza but since it's on Las Vegas Blvd, you have to expect that.  The staff is always super nice and the pizza is to die for! They have a huge variety of different toppings and if you're buying by the slice, it varies on what's available because they have sooo much to offer.  The last couple of times I was in, they didn't have the white truffle pizza available by the slice, which is my favorite.  You can't go wrong with anything there, though. Ask for a side of sauce to dip your crust, it is a little bland by it's self but goes really well with the sauce.",CKZd3r-dUFeSYxqSQv67EA,0,0,4,f6a8w17O70wjHDzeHOV9cg
1012635,2011-01-26,0,64o_nYvzIKwHFOSYSEm-qw,"Grabbed a slice for a quick bite, pizza was alright.  Word of advice go when your real hungry, it'll taste better and don't look at the pizza in the glass, just order, pay and sit down,  because the pizza in the glass looks kinda old and dry.   Don't expect great service unless you leave the gal a tip.  The lunch special runs $6.48 (2 slices of cheese pizza with a small soda).",pI_njybTKxqScZ0-60mI5Q,1,0,2,pX1csqzGVW1AKDJREmu_3w
1032923,2015-01-29,0,64o_nYvzIKwHFOSYSEm-qw,"We stopped here almost by accident and I'm glad we did!  We stopped at the UPS store before heading back to the airport.  We thought maybe we should eat at this pizza place so we don't have to pay through the nose for airport lameness.

I ordered a pre-made slice of some pizza that had tomatoes on it, and I kept saying to myself, ""wow, surprisingly this is really good pizza"".  Everyone else at the table felt the same.  The atmosphere is clean and nice.  They have a TV playing sports and one of those fancy touch screen soda fountains.  The restroom was way nicer than similar restaurants and actually clean.  The employees were nice too.

We go to Vegas 2 or more times a year on business, and have our normal places to go... we are definitely adding Joe's to our list!",vrJLEmezMsR6LPMI5bESDQ,0,0,5,YLD2VOMaFJFXQKFwj06PvA
1056298,2014-02-02,0,64o_nYvzIKwHFOSYSEm-qw,"Food was just decent. I ordered the gigantic, which should just be called a large, and cost just shy of 25 bucks. I just got back from San Diego and the gigantic was a 54 in Sicilian for the same price. 
I'm born and raised manhattan this pizza is blasphemy to the NYC tradition. 

Qualifications:
I eat a ton of pizza.",p1k2DZGBgl5z8TpC8US9Jw,0,0,3,BAYvTvKI_ckOEu2whuNFdw
1080783,2016-01-11,0,64o_nYvzIKwHFOSYSEm-qw,As always there perfect again and truly the best pizza in Las Vegas. I make sure to get here as often as possible because I'm always 100% satisfied. Thanks for being nearby me.,I8YraIRNp54v2jMtH_VyPQ,0,0,5,mbBXO-6TyrPQdIxruUrWFg
1108197,2017-11-30,0,64o_nYvzIKwHFOSYSEm-qw,"Pizza here is great when you eat in... delivery is a different story. Always very friendly and food is priced well, possibly best pizza in Vegas! On the downside of delivery, the pizza always seems to come out soggy. I'm not sure why but this has been the case for me all of the times I've ordered for delivery.",WX7d9rt8hIBBo4IWYAGRHw,0,0,4,2n9HgzNAIW4cYxGm5-cm1Q
1127273,2014-08-05,0,64o_nYvzIKwHFOSYSEm-qw,Wow pizza was good didn't expect this in Sin city....pesto and lasagna pizza was great.. P.s the service is even better than the food Great people and great food what else can you ask for after vegas took all your money...,jWQTEoJxiMbD_t5sOiTagw,1,0,5,4LuzZDrvD8G7cNPUr4Vxeg
1130243,2015-04-03,0,64o_nYvzIKwHFOSYSEm-qw,"Late night at the strip and was looking for a place to go with two kids.  They asked for pizza and it was one block from our hotel.  LARGE pieces of pizza in the showcase.  My son and I got the meat special, wife had the feta and spinach and daughter had pepperoni.  Took it back to warm it up and it was out fast.  

I see that someone said the crust was burnt, but I found it just enough to be crispy on the ends.  Not greasy and plenty of toppings.  Tomato sauce was to everyone's liking, but I still added some extra cheese at the counter.

If this is any testament as to whether it was good or not, two sets of police officers walked in for a late night bite.  Follow the cops if you want a good pie.  I would go back when I am in town.",tOM0UFbmvuBlWLuH6uM3mA,0,1,4,yB5t-SBZYZtE7r7QV0aAlA
1149457,2016-01-04,0,64o_nYvzIKwHFOSYSEm-qw,"Just from the taste of their Hungarian pizza, I give this place a 4 star. I was still a little full when I got home from a disappointing meal from the outlets and I already knew that I needed a back up meal after getting my gyro. So I went to a to this place which was really close by. I like chicken pizza and they had a unique one. The main components were something they called chicken paprikas, which I think is something they marinated and seasoned with, dollops of cream through out the pizza and I think little tiny amounts of mushroom? That's my guess...I believe that they left the sauce out on purpose because of the toppings but it worked out really well, just like other sauce less pizzas that I've had, surprisingly. Like I said I didn't eat it right away, so it was slightly below warm and although the mozzarella wasn't oohwy gooey anymore, it was still really good! Now that's a sign of a good pizza. Next time I have make it a point to at least take a bite while the pizza is still warm, to be able to know to know the difference and enjoy the experience.

The guy at front took my name, but ended up bringing it to my table instead and with plates already with it. Usually I have to ask these places for them. But he didn't have parmesan, peppers or napkins. Other than that I highly recommend this place and will be sure to try out their other offerings.",1KQi8Ymatd4ySAd4fhSfaw,0,0,4,INkh13lPA2WhtCmU0YPMEA
1196875,2013-10-27,0,64o_nYvzIKwHFOSYSEm-qw,"My daughter loves this place. We got the meat pie. Sooo good, loaded with meat and so tasty. Love the humongousaurus size. I think it weighs 20 lbs.",wezEiTjJZm-F3aCri78D1g,0,0,5,ctYGjA3TfL0rzwTChGObXw
1200259,2012-08-15,0,64o_nYvzIKwHFOSYSEm-qw,Great pizza. I had two different pizzas. One was the Manhattan. I can't recall what the other pizza was. I came here after shopping at the Las Vegas outlet. The employees were nice. The decor is interesting and fitting. The pasta servings is enough to feed at least two people. Might be much for one average person. Wait time for our food was a reasonable five minutes for the pizza since they just needed to reheat it. The pizza took about 15 minutes to make.,hbF8TACKA2WsyBPdqtYGTQ,0,0,5,uWmUp1gMuhfyz9Fur5l0Og
1206961,2015-10-22,0,64o_nYvzIKwHFOSYSEm-qw,"Meh. I'm an avid user of Delivered Dish, and I love the company. They recently added ""Joe's NY Pizza"" to their list plus a free delivery coupon so I said why not. Ordered a 12"" half cheese, have pep pizza plus the baked potato fries. It wasn't horrible, but it wasn't amazing either.. It was.. Okay, plain, ordinary. Plus it was $13.xx for a 12""? That's ridiculous. I actually would prefer the traditional fast food pizza chains (Pizza Hut, Dominos, Papa Johns) than this.. The dough tasted very ""yeasty"" if that's even a word. There was little sauce and little cheese, but a lot of bread. Actually now that I think of it, it almost tastes like frozen pizza like Digiorno or something. The baked potato fries were okay, but the fries were extremely soggy. Only positive thing is that they put a crap load of bacon!",AFOwu1oeKj-OE7zQhXqC_w,0,2,2,_NzLcgFjegVprJF_hQqSCg
1219108,2017-12-16,0,64o_nYvzIKwHFOSYSEm-qw,"There is a good variety and the pizza is really tasty! Great service! I ordered 1 slice, but next time I'm definitely getting a whole pizza.",IR-Eju5bHT78HUNtTGms8Q,0,0,5,Vg4IgFNiBP3ypF2LGnn1QQ
1219395,2017-12-22,0,64o_nYvzIKwHFOSYSEm-qw,Amazing pizza slices. We just came to Vegas and headed here to grab a bite. Highly recommended if you want to checkout some new york style pizzas.,roy3ICsuZnUmwkOmIz2cHQ,0,0,5,Y12jXBTIMlLeqTWrPOxcrw
1247991,2018-06-06,0,64o_nYvzIKwHFOSYSEm-qw,"Bamn!! Pizza for lunch is a weekly thing for me. Quick service. Staff is always smiling. For the record, Kris H. is the 2nd best cashier in the place :)

Love her personality!!!!",zD-yLGO5u2VWjDD6yrwH1A,0,0,5,R0QiR3QPc8i61JxdsEe2Zg
1261631,2015-08-20,0,64o_nYvzIKwHFOSYSEm-qw,Been to Vegas many times and always stop at Joe's. Hungarian chicken pizza is awesome. So creamy. Service is always top notch. Thanks Joe's.,4Iv8YxaqcunEvLvrJiMUUA,0,0,5,RvyDsyfi5rXjyRM4yZrrWg
1261978,2017-12-06,0,64o_nYvzIKwHFOSYSEm-qw,"The best place for a good pizza near the strip. I highly recommend having the gourmet pepperoni, meat pie and Joe's special. Those are my go to pizzas when I'm in the area.",a0Nob7KGM0ve8AuUpwECFw,0,0,5,y8WhsHDotfAhRd257ip90A
1272303,2017-10-26,1,64o_nYvzIKwHFOSYSEm-qw,"It was my last night and Vegas and I couldn't leave without getting pizza. We were on our way back from strip and had seen this along the road several times so thought we pass and order a pie.  It's not a large establishment but enough room for some seating.  I ordered the fried mac & cheese and small grandma pie.  I'll admit both hit the spot. The fried mac and cheese had the right combination of crispy exterior and gooey cheesy interior. For the pizza the bread was soft, thin and well done just how I like it. The sauce also had a good flavor. I devoured my half of the pizza very quickly. If in Vegas I do recommend.",9lmClvXsfdwhZxw8JYUN-A,1,1,4,6SM1LjKvgKlsV_QINnXHpA
1284675,2014-03-02,0,64o_nYvzIKwHFOSYSEm-qw,"This is a great place for a quick great piece of pizza or a bowl of pasta. I also like their salads, and my husband likes the meatball panini. I like how the pizzas are always fresh and there is a good selection. The pepperoni pizza with the goat cheese is my favorite!

The staff is friendly and quick. I especially like to mention that the restaurant is clean, and all the tables were clean and ready to sit down and eat. I have seen many smaller pizza places or other smaller restaurants where the floors are dirty etc. It's always clean here at Joe's. Big compliment to the staff!",U3njyeQMkrysobeo0QIn9w,0,0,4,JgXQZTcb2GOJcy0bRNXdgw
1289794,2015-04-24,0,64o_nYvzIKwHFOSYSEm-qw,"I got screwed.  I pointed out the error, when I was picking up my pizza:  I had ordered BANANA peppers; not peperoncini.  SOB at the counter, walked away, then lied to me; saying that he got it wrong, that is was really banana peps.

I should've gone to Papa John's.

What ""shits""....",OkFcX2y3p7ADc6hZFWsiqQ,0,0,1,1F93FGhmH66_Req2UjsBiw
1298369,2014-09-05,0,64o_nYvzIKwHFOSYSEm-qw,I do love there pizza! Everyone makes mistakes atleast they do make it right with a timley fashion!,mMUKdVnlLwQ8HxGtPnbs1Q,0,0,4,SXNWpE5zmpv9yyNZ7UejHA
1309553,2018-06-18,0,64o_nYvzIKwHFOSYSEm-qw,"Dont Bother ordering from here! I wish I could give this pizza join negative stars. I would talk about the food but it never was delivered. I placed my order and waited. 1 hour and 30 mins go by so I call just to double check, I get told by the guy who answered the phone ""O, the delivery guy already left he will be there shortly."" Alright cool, I only live 10 mins away. 30 more mins go by. I call back. Same guy answers the phone and recedes to tell me. ""O, yeah we never got your order I just checked out Grubhub. Sorry."" 
I call Grubhub as I have already been charged and want to know what I can do to just get my pizza. Grubhub calls. They tell grubhub that O now their internet had been down for 2 hours. 
I can understand mistakes happen but dont sit there and lie to the customer who is Just Trying To Eat some pizza! Disgraceful that they cant even admit they were wrong and just try and fix the problem. Please dont waste your money at this poor excuse of an establishment.",1_28wVYL7-_Yod1FwwCV7g,1,0,1,eKHrID_YhT3btFhTu1SZxg
1319702,2014-05-30,0,64o_nYvzIKwHFOSYSEm-qw,"By far my favorite pizza place!  It is on my to-do list every time I come to Vegas and it never disappoints!

Not only is the pizza absolutely amazing the staff is also always very friendly.

Highly recommended!",CJ-P07_uPEO2_8mEy_Dqkw,0,0,5,nsZqmgeCW06SUrO5Wju5AQ
1330950,2017-07-17,0,64o_nYvzIKwHFOSYSEm-qw,"Visiting from out of state and we stopped in, enjoyed the food & great service! Thank you for the experience!",SdlC4txj8iDKgb4WWuLTpQ,1,0,5,pS63XtO7F0C34nZcljQXrw
1345789,2016-07-27,1,64o_nYvzIKwHFOSYSEm-qw,"It's not what I expected my Greek salad and slice of cheese pizza with a small drink at $16.75 claims to be madness on freshness! But I certainly didn't taste the freshness of my salad or the pizza itself. Give it 3 stars only because it rivals Pizza Hut , papa John's Gino's pizza.",sbDyQ05joUrNtMXxTEuLDQ,1,1,3,tK9BoKOOtG5bSLMzaiuOeg
1350545,2017-10-03,0,64o_nYvzIKwHFOSYSEm-qw,I ordered the Veggie special. It was horrible. The veggies were not that fresh. My family ordered the meat pizzas. The meat was very scarce. All the pizzas had no flavor. I gave 2 stars because Mike the deliver man was extremely nice.,bN87rFioxh5spt9j1B2Dpg,0,0,2,TDjuaaFtauJs0T1Iyu160w
1362109,2017-05-24,0,64o_nYvzIKwHFOSYSEm-qw,"Best pizza place in Vegas hands down. Love the wings, pizza etc . I wish more people knew about this place. Price point not bad but the food is great",US288hFRmiXmfR22-_-cWg,0,0,5,9OhF0FykSJrVyjAuWsvgNQ
1387937,2016-07-07,0,64o_nYvzIKwHFOSYSEm-qw,Best pizza by the slice in Vegas. without a doubt. i go to both the paradise road and LV BLVD locations. Can't go wrong with either.,qIdcUJk8YHGhndRdr4z1mQ,0,0,5,yxfPr5ViOvpwnj1M9kqk0A
1393028,2015-11-02,0,64o_nYvzIKwHFOSYSEm-qw,Every time we come out to Vegas we have to make a trip to this Pizza place. My mouth waters for this place!,BVpJ1eHI1l0bzSvR-lEs2w,0,0,5,6YQDtBZrdvdoIR5PQ5Ua5w
1433955,2014-10-29,0,64o_nYvzIKwHFOSYSEm-qw,"They were amazing! We were there, from Phoenix, this past weekend for a soccer tournament, and this is where the team took the kids. The food was great and the service was good. I would recommend this place if you're in town.",JKxlPl2c1DTm4BPKPsqj7A,0,0,5,0IhrwFzC2cw65HmuWnCYwA
1457507,2015-09-24,0,64o_nYvzIKwHFOSYSEm-qw,"When the Husband and I meet for lunch this is hands down my favorite place to go. I have never been disappointed in our selections and the service is fast and friendly. The pizza by the slice is affordable, huge and tasty!! They have great hot wings and they are not the little wimpy ones a lot of places sell. The calzones are huge and enough for 2 people, if you are in a rush you may want to order ahead as  they take 25 mins to bake. They have  a punch card so every time you order a slice after so many you get a free slice, and what is better than free pizza???",p9c15C0TiryLJKobzwPt1A,4,1,5,N_dHMxC5YCEXAMl0GnZFTA
1472806,2014-07-05,0,64o_nYvzIKwHFOSYSEm-qw,Pizza is great if you eat in the restaurant. Their delivery could be the worst in town. Always over an hr and most times 90 minutes. By the time the food arrives it's horrible.,iN9ussjAnJ1CPfgjCkZwTg,1,0,2,eBnBrsnR_CjH-DiHwQbM_w
1474013,2015-09-30,2,64o_nYvzIKwHFOSYSEm-qw,"I used to eat here all the time a few years ago. I stopped by last night and was disappointed. 

Ordered a simple pepperoni pizza to go. Patiently waited. Then they bring it out as if I was eating it there. I told them it was a to go order. They were not happy and threw the pizza in a box dislodging the cheese from the crust.

Got home, pizza was undercooked. Pepperoni was raw. Dough was not cooked. 

I hate to say it, but a $4 frozen pizza cooked in my oven for 15mins is 100 times better then the raw pizza I got last night.",ukl67UncZ8CMLbgC3tExOA,1,0,1,nbpTmPtsdM3o1hgnCnbHjw
