,date,funny,business_id,text,user_id,useful,cool,stars,review_id
50348,2016-01-31,0,WT20ueFsAGf0bkzVCRgHTQ,I would recommend coming here with a group of friends because you'll always have a great time. They have a giant juke box with a large selection of music from where you can pick from. I'll be coming back here soon!,v6aMO0PiJzYhlRxrkLxEJw,0,0,5,uUD64anopltKrbN1KZf_sg
157323,2016-11-26,0,WT20ueFsAGf0bkzVCRgHTQ,They were terrible people with terrible things. All they did was treat women like hookers and hot dogs aren't actually sold there unless there is a slave in the kitchen. It's in China town so if you are not Asian they have no respect for you. Also the bathrooms are dirty. I spotted a few cockroaches on the walls and we found a dead on in the pocket. We left immediately because it smelled terribly like cigarettes. Also when we were trying to get out they refused to take our card unless we paid eight dollars. If I could I would have that place closed immediately.,JXhLsvwuDIwPkItlgbZ6Uw,1,0,1,KYssJRADh4VaiqQXB3G9Vg
203602,2016-01-29,0,WT20ueFsAGf0bkzVCRgHTQ,"Yooo Cue-D's is my spot love envionment, love the free iced water just such great service  its really chill  oh definitly a spot to spend your nights at",56_hIG30s3G4q3Gkbg6cWQ,0,0,4,CHcOTZ0Hq2XtRpGrcjOaNQ
365784,2016-11-26,0,WT20ueFsAGf0bkzVCRgHTQ,"My experience here was very poor I came 11/25/2016 around 9:00 pm. I came with a group of friends and when we walked in the manager/or owner(Asian man with black hair and a tattoo on his chest) was smoking behind the bar and drinking, which is not presentable at all. Then instead of greeting us with a ""good evening"" or ""how are you guys tonight,"" we were greeted with a ""what do you want."" Ignoring the fact of the poor greeting we continued to go to our table. When we wanted to order a hotdog he stated ""really man"" then asked ""how many,"" then proceeded to say ""well you have to wait to order until 11:00 pm,"" I came to play pool at 9:00pm. I told him, ""why can't you make it, it is just one little hotdog,"" then he said ""well I do not have an employee and I do not want to go back there, so you can go next door to get a hotdog."" Then I went back to the table and notified my group and my girlfriend said, ""why can't he make a hotdog himself, it would not be that long."" Then she proceeded to ask him for a hotdog, asking politely because, again, it was a little, most likely frozen, hotdog. Then the manager began to get a little hostile with my girlfriend, so we decided to leave. Then began to confront us, practically yelling at us. Their is NO WAY I would come back to this place. The manager/or owner was very disrespectful to us and did not deliver any good or even ok customer service. The hotdog was not the big deal, but how he handled and responded was terrible. It does not matter how the guest is acting, as a Manger/or owner it is your job to handle any situation correctly.",RKRWctjk4mHa-NfCL-lYNA,0,0,1,0RXbsLv4S41Ojw5GRGBkTg
423908,2016-01-10,0,WT20ueFsAGf0bkzVCRgHTQ,"This is my go to billiard place. The employees are very nice and approachable. The pool tables, cues, and balls are in good shape and aren't badly damage. They provide a variety of music, which you can change with a small fee. The location is clean and doesn't have clutter everywhere.",U-3bc458IpbsKcr1TAHkAQ,0,0,5,FGKggv_4dnkAWsThSDeosw
601491,2017-05-14,0,WT20ueFsAGf0bkzVCRgHTQ,"Pool is fine. This is more a review about the hookah they offer. Because it was terrible. The apple tasted awful and the guy wasn't much help. He initially put too many coals and burnt it so it was super harsh. If you burn something maybe switch it out. Don't take one coal out and try and act like it doesn't taste like garbage. Maybe do anything to stop a customer from leaving upset enough to write an awesome yelp review about it. The girls were nice and one of them was super helpful. Avoid the hookah and it might be ok. Also try not sitting in the chairs, unless you enjoy slowly sliding out of them.",f59hisdn2QZAYIAFZ1pM2w,0,0,1,NeqA2YIzs6hA77lrEUqX6w
837742,2014-08-14,0,WT20ueFsAGf0bkzVCRgHTQ,This is my home away from home!  The best spot in my opinion to just kick back after a long day and shoot some pool. It's reasonably priced so get get a great bang for your buck. The staff is AWESOME! I've come to know them all very well and feel like I'm a part of the family. They have a pretty cool little bar/sitting area for you to just hang out at if you're not feelin on your game. Overall I truly love coming here and recommend it to everyone I know.,ETH0s6KlFwGr0uPfe-fUJg,0,0,5,nBOG0YtS4SsPMb_Q6gAVRQ
839421,2016-01-17,0,WT20ueFsAGf0bkzVCRgHTQ,Great atmosphere. Good Variety of music and good vibes. Service is wonderful and the workers are awesome. Pool tables available right away.,_tcef_twtH4sHtlQxv1oDw,0,0,5,_upXoczpnrO_G5yBSl_TVw
1112287,2017-11-18,0,WT20ueFsAGf0bkzVCRgHTQ,"Cue D's is always my go to spot to hangout and have a good time. They never fail and goes above and beyond my standards. If you're into smoking hookah, this is also the spot to smoke. Hookah god/master Alan goes beyond expectations and makes phenomenal bowls. As for a person who's been smoking for awhile and always picky. He's never failed. The staff here is super humble and friendly. So if you're into playing pool and smoking hookah, this is def the place to be and I'll always be coming back !",GIVeRyN95gJ3ATxwy-9gtw,0,0,5,R2-grLMmt1TILNIOW_CvtA
1140223,2015-08-15,0,WT20ueFsAGf0bkzVCRgHTQ,"LOVE the new management! The new owner is so awesome and very understanding! He actually listened to what happened and apologized on behalf of them. He offered my family and I a free hour. The staff is great and i feel very welcomed. I can feel the new atmosphere and I'm excited to come here again! Thanks, Josh! You're awesome! :)",bF1j8vA0Z88-L9aTiVCSFA,4,0,5,4gLIBXwn-LDFOvywr0bLpg
1532376,2015-06-11,0,WT20ueFsAGf0bkzVCRgHTQ,Strangely friendly workers. Mostly bent-out-of-shape pool sticks. Cheap beers. Cheap hourly rates. Large spot. Younger kids and riff-raff. Noun phrases!,PTD6ocdGBUa-dcXS3Vr7Xg,0,0,3,EP31cjEUBpje_VbX7AooDg
