,date,funny,business_id,text,user_id,useful,cool,stars,review_id
84109,2014-06-24,0,LLCB372xpKhdISrLKU4Vkw,Not exactly a place for tourists. perhaps it is for local. It's not very big. And there were a not more than 5 people when we were there. Simply boring.,UV1HcMtA_ZLVXgfl6nTMVQ,0,0,2,rq1ASLI0BY9E-ELnREK1eQ
370019,2014-04-09,0,LLCB372xpKhdISrLKU4Vkw,"This place is very different than most bars in town. It has a bar feel in the front, complete with gaming for those interested in trying their luck. It has couches in both the front and back for those interested in a little more privacy/intimacy. The back area is available for private parties and some nights have DJ's.  The only knock on the place is the lack of food, BUT, there are several restaurants with in walking distance, AND several will deliver to Little Macau! Just ask a bartender for menus or suggestions.",oJQN3VQch7u1dkLXCn2w4w,1,0,4,AYh12upIdg3KZWdXMApGqQ
961369,2014-09-07,0,LLCB372xpKhdISrLKU4Vkw,"Nice little locals spot. Bartenders and security always greet us with a smile. They treat you like friends, not customers.",r01_fIdQ5g1sapk3q-uLfQ,0,0,5,Kn-qYuSdfu0wDMC-eKDkxw
1071918,2014-05-11,0,LLCB372xpKhdISrLKU4Vkw,The inside is different than what you may expect - clean and not overly smokey. Their dishwasher was broken so everything was served in really small glasses. On Fridays they have a poker tournament that is apparently feee to play with some cash prizes.,kp4J0Aw6uQ0T2WSn0_uDng,0,0,3,v4BrbnU6QwyBu3HcULkCTQ
1344978,2012-03-08,0,LLCB372xpKhdISrLKU4Vkw,"Went on a Thursday night and had a great time hanging out with some friends.  Beer is cheap and it's a short walk from Thai Style Noodle House.

A great night!",bxSVDML7aZZvHAzlgLcfAA,0,0,4,zVFKGxxB4u4ma9eO5yMVZA
1993091,2011-01-27,0,LLCB372xpKhdISrLKU4Vkw,Kim is the best bartender ask for her she makes the best long island in Vegas!,1xqwVCfdpmjNjm4tDsEslg,0,0,5,hppiZTKtvMEiWNQ5MMBSvg
2062453,2013-09-19,0,LLCB372xpKhdISrLKU4Vkw,"I've come here for meetings and Karaoke. Place is very classy, bartenders are hot and friendly, not to mention they know how to treat customers! Would definitely recommend them again!",t2wymLuKOwyKGU2gOrFBrA,0,0,4,3_PpkLtJtliSzWlQGEOojg
2200974,2011-08-10,2,LLCB372xpKhdISrLKU4Vkw,"Went here on a tuesday night to throw a few back.  The drink prices are pretty cheap if you are looking to get drunk at a decent price with your buddies.  However, we were the only ones in this joint.  If you do not care to people watch, this place is pretty chill on a weekday around 11 pm.  If jager is your bestfriend and want to relive the collge days, you will appreciate the 3 dollar jager shots or 4 dollar jager bombs specials.  The ladies will enjoy the red headed sluts or surfer on acid specials at 4 bucks a pop.  

The music played here is a cd that only has five songs or so...  if you like party rock anthem this is your spot.  I think we heard it three or four times.  After a few jager bombs your body will naturally shuffle.",Uagp7BHyhxrBpp8tEUhoAA,2,0,4,hwk-jzsytgCX5XIjbKg-kw
2242006,2013-04-19,1,LLCB372xpKhdISrLKU4Vkw,"It aint that expensive. Total dive bar...felt like I was in China, except the bar was full of white boys. Lawlz.

There's a small nook in the back where you can rent out for a private party or event. 

Nice bar. Would go again.",oS2O8YQ31HTSTQgPQKc7Cg,1,0,3,K6gJca7vOreN3g4eC2b5iA
2321333,2014-11-07,0,LLCB372xpKhdISrLKU4Vkw,"$2 dollar bud light drafts, bartender was super nice. I walked into this place not expecting anything but wow.. a real nice hidden gem in chinatown. Craft beer was $4 bucks... not bad either. Go for it!",IVMyXI7PoDXcp2mc8Qsaxw,0,0,5,Z5deINgs2XOrUrMj-qRANw
