,date,funny,business_id,text,user_id,useful,cool,stars,review_id
3036,2016-10-20,0,anQSLdujUOp0sTCmIBi2Tg,Great first time at Piero's! Service and food were both outstanding. Atmosphere is nice - perfect for date night or a larger party of friends. Food - excellent! Husband got veal shank feature and LOVED it. Definitely worth the $17 cab ride from the fancy resort spots!,3Kz12-pb8UgGG6jUJwcFNA,0,0,5,F78y643X8Ln7PYfbftIg6g
10095,2015-08-12,0,anQSLdujUOp0sTCmIBi2Tg,Best food I had in Vegas my whole trip.  The osso bucco was flat out amazing!,0VGyHs4wBTSdulD4KGgamA,0,1,5,WmOf9B6a_GV7CZ3giGI0lQ
36141,2016-07-03,0,anQSLdujUOp0sTCmIBi2Tg,"This is a hidden gem. Great food, friendly atmosphere and the bartender Bruce was super. Really enjoyed the evening. Bernie and Palma",Vf6kP0vpJicB1aJ1zqmCdQ,1,0,5,ZJ62U7BruiQjaGtyb9deJQ
43169,2015-02-07,0,anQSLdujUOp0sTCmIBi2Tg,"I eat here every time I come to Vegas. The people complaining are just those people that are never happy.  This is hands down the best Italian food in the city.  It has been here since 1982. The restaurant  is in its own building, Not using the power of a huge hotel to get business. That fact alone should prove this restaurant is the real deal. One of the best kept secrets in Vegas. Cant wait till tomorrow I will be there to enjoy those baseball size shrimp!",QVR_tVZSqLt4U2F1_Dwraw,0,0,5,vHWAv7_cBLn9uGnOBO7RMw
66690,2015-11-09,0,anQSLdujUOp0sTCmIBi2Tg,"I don't know what other reviewers are complaining about with this place. Parking is valet-only here, so suck it up and thank the valet guy with a tip. Or if you're from out of town, take a taxi from your hotel. Both times I have been here the service has been excellent. Saw Pia Zadora on a Saturday night. Pia's husband went out of his way to ensure we had seats at the bar, bringing in additional seats to accommodate us. Bartenders are great and Pia is fabulous. 

A couple weeks later I took some visiting guests for dinner late on a Sunday night (last night). I called ahead to check availability and when we arrived we were seated immediately and the service was excellent again. The waiter was great. We all chose different entrees and everything was excellent. Previously I have heard/read complaints that Piero's food is Olive Garden quality but that is simply not the case. Piero's food is excellent and exactly what one would expect from a high end Italian restaurant. I had the Osso Bucco and it was to die for. My friends were thrilled with their meals as well, and said they will make Piero's a regular part of their Vegas trips from now on. 

I suspect those who complain about Piero's are either cheap or just not used to real high end dining. FYI, most of the restaurants on the strip aren't exactly true high end. They may offer good food and ""fancy"" environs but they are still just another overpriced cattle call to appeal to the masses who want to see and be seen as ""living it up"". Piero's is exceptional. 

I will most definitely be back.",YSwulpcKhbt2L5gQrfMW7g,1,1,5,nxRmymMF41Y6D-6A-6dlmA
75894,2012-09-05,0,anQSLdujUOp0sTCmIBi2Tg,"If it were only about the food, I'd give this place a 4.  Upfront, the food was great, albeit on the very expensive side.  However, the service was horrific enough that all I remember from dining there is that the food was good, but overshadowing all of it was the terrible, terrible service.

We had to not only ask our server for everything, but to ask the waitstaff to FIND our server.  From the menu to the checks to water, we spent ten minutes in vain trying to find our server and then waiting ten minutes once we actually found him to get our menu/water/check/etc.  This was incredibly annoying.

But the biggest irk of the evening was the management..  Clearly they favor the Vegas regulars as well they should since they're regulars and repeat customers.  However, walking the dining room for the entire two hours and stopping at every table EXCEPT ours (even for a hello good evening) and not even making eye contact is just rude.  Were we not supposed to notice that every table except ours got gladhanded?  Or the fact that the tables that arrived after us got service first, food first, and left before we even got our entrees?

For the $300+ we spent there, I'm more than happy to spend that money elsewhere.  Vegas isn't exactly lacking expensive high quality restaurants.  Give this place a pass if you're not into getting treated like a fourth-class citizen.",DNFX44rLbZCGlOPkEGzboQ,0,0,2,eDVlzixGT8fpU1DG2m9IGQ
95535,2017-01-22,0,anQSLdujUOp0sTCmIBi2Tg,Nothing can beat the old Vegas ambiance of this restaurant.  The staff is great and very attentive.  Everything was fantastic.  Thank you Evan for your hospitality...we will be back!,N9UefyV6UJmRkbsqHKSU6Q,0,0,5,TTGnXfx69f3aLRODSAQmKg
100484,2014-10-17,0,anQSLdujUOp0sTCmIBi2Tg,Everyone was at top knock. Nice atmosphere. Chicken with eggplant not bad. Off the strip. Would come back.,DEh1ZFGZ7wUuOsVgyuwQCQ,0,0,4,8va8hiCYfxO1oaWJ15yrCA
101733,2016-12-11,0,anQSLdujUOp0sTCmIBi2Tg,Great Food & Service. We've never had such delicious food as we have here. Definitely take the waiters recommendations and enjoy!!!,yTEI2cJt2qDC4-9_SEoaBw,0,0,5,KWgdulQx3d7COf0hz9k_vQ
118360,2011-08-31,0,anQSLdujUOp0sTCmIBi2Tg,"Dans cet amas de junk food, vous cherchez de la cuisine saine ? Vaguement européenne ?

Go there !!!",TlPw3-NxLEcq-4RncidNLg,0,0,5,7WGuJ8lu-UmaTOntr5HUnA
