,date,funny,business_id,text,user_id,useful,cool,stars,review_id
27174,2015-01-07,0,2RFe9vDTzyBkF4mvsFDDow,GREAT BBQ!!!  Great smoke!!  Portions are fair for the price.  Visited many times.  Will continue to be a regular customer.  The review of their take out was shortly after they opened..  Give them a chance.  They have continued to improve as their staff has become more experienced.  Have been to numerous BBQ restaurants in the valley.. This Dickeys is right there with the best!!  Yummy!!!,xHZwJaJZgONLD65g7zDPMg,1,0,5,NsdCfhSkxuUhyf2Rjb-y0Q
46167,2014-09-20,0,2RFe9vDTzyBkF4mvsFDDow,Wow this places is amazing. The turkey is very moist as well as the brisket and chicken. I took my whole family here and let me tell you something Ive eaten alot of bbq being from Texas and this has the authentic bbq vibe. I highly recommend this places to anyone that wants good bbq you wont be disappointed.,3IoZncT1hFqubo-KH7mEbQ,1,0,5,PemBUY25IMX4pz6w3gfeZQ
96343,2016-09-04,0,2RFe9vDTzyBkF4mvsFDDow,It's quite obvious the guys working here hate their jobs; I will do you favor and will never return and then maybe you'll close as the other bbq places did in that same store before it became Dickeys. Look for another job other than working in food service/fast food restaurant.,cxQbwGCOBj2KEtvHkF5rFg,0,0,1,JExTtzMA1Clow6WPtI-_ag
133438,2016-02-25,0,2RFe9vDTzyBkF4mvsFDDow,"First timer at Dickey's and will never eat there again.Meat was slightly dry,baked beans had the straight out of the can taste and the Potatoe Salad was everything but Potatoe Salad.The BBQ sauce on the side was completely watery.The server charged me chicken by the pound but there was no scale visual to customers.I'd rather eat BBQ from 7-11 then Dickey's.",i6_U17TxHjVo23iT7tD2ww,0,0,1,WDk4xIxt3Sj3cFeeyjdqRg
167743,2017-11-03,0,2RFe9vDTzyBkF4mvsFDDow,The food was great (love the brisket!) and the guys are very friendly.  We come here often and its consistently good.,YfIs7Ae81XnRNrsDg5hy8w,0,0,5,UysMul6K7bPGq3qCeoc6vQ
251362,2015-08-11,0,2RFe9vDTzyBkF4mvsFDDow,"Being from TX & living here now ....this is as close as you get to authentic BBQ! The first time we came here was excellent! Here we are today and they are out of almost everything! Which sucks but, I do understand this is normally not a busy day for them. I will say they have the BEST sweet tea I've found so far in this state (most people look at me like I'm crazy when I ask for it).",3ELzjnNmlduSwpiP4VHd5A,0,0,5,2VTH5QwCQUMHAL8q2-gNtg
266602,2016-03-31,0,2RFe9vDTzyBkF4mvsFDDow,"Wife and I went to Dickey's for the first time a year ago and the food and service was GREAT, went again today 3/31/16 pork ribs were not good at all,  it's time to take a break from Dickey's",BByZT2a0y3a9fAE5P-oyXg,0,0,3,q7Inm2YPBpeELY1QdGrfpg
273930,2015-06-22,0,2RFe9vDTzyBkF4mvsFDDow,"Wanted to take my husband to a good BBQ place for Fathers's  day. We saw this place and decided to give it a try. That was a mistake. We will never go back.   Portions were to small. My kids ordered chicken nuggets and they got dino bites so you know they were frozen, I could have made them at home.Good thing kids eat free on sundays cause I would have asked for a refund for that.  Caesar salad was Gross. menus should be on the same wall not have to walk around the counter several times to see what there is to order. where you order your food they have a heat lamp right there at your eye level. made it hard to make eye contact with the workers.   We will stick to Famous Dave or Road Kill Grill for awesome BBQ food.",CAaPZAmXILT4vkNtz22vYg,1,2,1,124PvLcsx48Hxcrzw4P8mg
455745,2016-05-24,0,2RFe9vDTzyBkF4mvsFDDow,"I really like this little place! I had the Thursday special on Tuesday, which had cheddar sausage & pulled pork and I really enjoyed it. And I like nearly any place that serves fried okra!",6KrIG4dPkiuqFAC0rZVTCg,0,0,5,LwK_Y3ulyUvZlbjHoizmTA
468673,2017-01-25,0,2RFe9vDTzyBkF4mvsFDDow,"I tried this place for the first time on Saturday. It was pretty good. The kid's meals were really nice, good portion of food for the price. Of course the free ice cream was a hit for us too. The mac n cheese was top notch! My brisket was a little dry and not served very hot when I got it but it was seasoned very well and I enjoyed it. The best part too was the staff and customer service! The employees that worked that afternoon were very courteous & polite and because  of that, I will definitely be coming back!",oEQguWcIp0bTz4vMIAzr2Q,0,0,4,AwirppGjzlj4LyKebtHdvA
