,date,funny,business_id,text,user_id,useful,cool,stars,review_id
380351,2015-12-29,0,LsfKW67Qe_0bU4krXEkOAA,"It took about 1 hour for a burger, can you believe it, it's FASTFOOD!",SjmoAIMGUSfKvpt3Ozdn_A,0,0,1,gTMz2hS7lx4W3dqM_Dse3w
442431,2014-05-11,0,LsfKW67Qe_0bU4krXEkOAA,"The worst McD's EVER!  Took 20 min for 2 coffees, & they couldn't get it right.  Everything about it was bad, slow, irritating.",YyUP_fZBNr3lsvIl8rpd_w,0,0,1,AYlv8KQGI5VWOOHk3nsgEw
742981,2015-05-27,0,LsfKW67Qe_0bU4krXEkOAA,"We visited this location on Monday 5/25 and my daughter left her phone in the bathroom. We didn't realize this until we got back to our home in California and she told us at 11pm (right at closing time). I tracked her phone with an app and called the restaurant right away. The manager who answered said it wasn't turned in and refused to look for it, even though I told him I could see it was still there. So the next morning I called again and got a new manager this time, LaKiko Spaight. She said she also didn't see it in lost and found but agreed to take my information in case someone found it or turned it in. A half hour later she called me and had found my daughter's phone. I was so happy. But then she did something I didn't expect. She offered to mail it to me. Last night I received a phone call from her that she had just left the post office and paid to send my daughter's phone back to her. I am absolutely going to reimburse her for that cost but I couldn't let that act of kindness go unnoticed. She went above and beyond and my family is so grateful to know people like her still exist in this world. You are so lucky to have her as an employee and she deserves recognition for her kindness. Thank you.",WmzYPBrfV_xTNiEbhNrhEw,0,0,5,qXQU5Ro6HgQfiLgtqegX4g
922633,2017-12-25,0,LsfKW67Qe_0bU4krXEkOAA,"This place is a joke the employees are super slow, the wait in the drive thru was over 30 mins. Stay away",eupk7c5oQ74L5RS8NBeXjg,1,0,1,vhr8SwUZpVnRF_kcphsiBA
947308,2018-01-22,0,LsfKW67Qe_0bU4krXEkOAA,"Nope. Looks like a Salvation Army. Bums sleeping in restaurant. Bums taking baths in bathroom. Bums brushing teeth in parking lot. Bums asking for money. 

Had to give one star to post review.",hJip-5GdMIrVrvVvjnS0mw,1,0,1,jRl8vSFJ1FU-9vFsjjTfyg
1010232,2016-06-06,0,LsfKW67Qe_0bU4krXEkOAA,"Drive thru takes 10 years to order and takes a long time for them to respond. And at the payment window, the girl who were there did not smile at all. At least say thank you before I leave.. That lady that I saw looks really angry about something. Probably hate her job... I wish that the store manager would do a proper training with them, seriously. Bad customer service. Never going there again",nRItFkSueBVVOMgxWi2hdg,0,0,1,fjp1TLCuB9NIkSTXpfznuw
1084936,2017-06-13,0,LsfKW67Qe_0bU4krXEkOAA,"This McDonalds is the absolute worst!!.. Makes not want to eat McDonalds ever again!!.. I ordered a #1 Big Mac meal medium it took them 15 minutes to get me my meal when I looked in the bag half of the Big Mac was outside of the box, as if they just threw it in there.  I asked for another one and it took them another 20 minutes to get me another one.  By that time my lunch was over.  The cashier thought it was funny like it was a joke I'm not sure what was so funny!!.  But I will not be going back for sure.. I'll go eat else where from now on!!",lIV__Tq72ClnYyh20Kq2Cg,0,0,1,v9DxLDsrR6bjSiBZ9KXIIA
1154509,2017-08-03,0,LsfKW67Qe_0bU4krXEkOAA,"Was here this morning and ordered to go. Service was sooo slow and they missed out a couple of items from my order. They forgot my caramel latte and when I told the guy in front, he gave me a regular coffee. I told him I ordered a latte and he said 'she'll take care of that' pointing to the lady doing the drinks. But the lady doesn't know about my coffee. I had to call the attention of the manager and she grabbed a small cup. I had to correct her that I ordered a large. Went home to find out that they missed the apple juice from the kiddie meal and the nuggets where cold too. Not going back in this location. Service sucks!",Dk4-E-l_jzkrqB9I5I4CaA,0,0,1,VCNnMXUa8X5EYpLFv9_mNA
1203761,2018-02-05,0,LsfKW67Qe_0bU4krXEkOAA,"This place sucks. I would give it a 0 if I could. No one knows what their doing. All patrons are upset, orders are wrong and the Wait Time is unacceptable for a fast food place. Never coming back",d8N52AY7CKfgLFx_-Drthw,1,0,1,iX8kWYV13RF87JhmNQ10Vg
1262614,2015-04-08,2,LsfKW67Qe_0bU4krXEkOAA,Worst fastfood restaurant ever. Get in the drive through and no one talked to me. Stuck in there for 20 mins for nothing. Fucking dumb ass restaurant,QF9wZE_V61c6ugXnQYAPvw,1,1,1,O_iGG5NupJx1RQpRl5mb3A
