,date,funny,business_id,text,user_id,useful,cool,stars,review_id
27585,2015-01-02,0,zU9w_xRlQSRIYXxGo-HSOA,"I'm from NY, but have never had the pleasure to eat at the original Carnegie deli, so I wanted to try it while staying at The Mirage.  Ordered a BLT, and it was huge! It was definitely more than I can eat, I wish the hubs and I had split the sandwich, but they charge you a extra $3 to share.  I don't understand that at all.  Hubs had the Ruben, it was delish, but again, it was huge.  Ate there late one night after a show, and the staff was super friendly and helpful.  It was close to 11pm, and there was no wait, and food came quickly.  It was pricey, just like all the restaurants in the hotels on the strip. Decent sandwiches, but be aware of the portions.",sCr6HvSLOOpqdv1VtInHEg,1,0,3,oPo6CT1AOuaOI4LsNrDdmQ
51328,2017-01-18,0,zU9w_xRlQSRIYXxGo-HSOA,Got a turkey sandwich and it was very dry and small ... I started Laughing when it came out because in the picture it shows a big sandwich,xB3_oIuinoBg_AFAJbPhjg,1,0,2,pxgtDHAzvTIJAfXxj2l3Gg
82698,2014-04-29,0,zU9w_xRlQSRIYXxGo-HSOA,"After having two pieces of cheese the size of quarters as a tapas at another restaurant, we were starving! Made our way to the Carnegie Deli in the Mirage. I had the pickled herring and the knish. Was such a huge amount and delicious! The server (according to the receipt was Michae) was amazingly friendly and very New Yorkish. Best service the entire trip. Best food the entire trip. Would definitely go back again!",ZtOKzs6-S8QNbp8SZUzazA,0,0,5,_rz7ZnBlo2P8lMuEFrM47w
92600,2016-07-07,0,zU9w_xRlQSRIYXxGo-HSOA,"Ah, Carnegie Deli, we were craving a tall corn beef on rye and a bowl of matzo ball soup, ala NYC. We arrived early before showtime to beat the crowds, mission accomplished, no crowds like last year.

$17.99 for a Corn Beef and $41 bucks later, we were greeted by an enormous sandwich as expected. UNFORTUNATELY THE SANDWICH ARRIVED ON STALE RYE BREAD WITH DRY, TOUGH CORN BEEF.  Not the consistent standard  we have come to expect from Carnegie. We know now why there are no crowds, sadly, please say it ain't so Carnegie!  Mgmt. help. We won't be back.",ff5IzREfuNtNsMT64o4Eog,7,2,1,6phnHSncKb_sY0wBc2TFsw
120627,2017-02-21,0,zU9w_xRlQSRIYXxGo-HSOA,"If you're looking for their classic overstuffed sandwich head this way! They also serve a good breakfast if you don't want to wait in line at the Pantry (Mirage). 

You order at their window and are given a number to sit down. Food is delivered to your table with wait staff available if you need them.",xvUi4uGX7MSxKFMxxE7mLQ,1,0,4,sby9AoHMuwwvPSgLj7i7vg
127429,2011-07-11,0,zU9w_xRlQSRIYXxGo-HSOA,"Well this review is not exactly for me, but for my husband. I had the roast beef sandwich, which was good, but a roast beef anywhere is good. He loved the pastrami sandwich. Huge was not the word. 1 pound of meat. Not only was it big, it was good also. Definitely big enough to share next time. There definitely will be a next time. Cheesecake was awesome also!",Bcj9ZXDXjIFy4ufKJljtYA,1,0,5,0pCEbAIA0dI31UbMBbgPLw
130934,2013-03-02,0,zU9w_xRlQSRIYXxGo-HSOA,"Love the sandwiches, hate the price.  The meats are some of the best you will find, and the sides and desserts are good.  If you are winning (or being comped) then this is probably a 5 star place, but if you are shelling out your own money it is way overpriced.  There are lots of places off the strip that have close to or just as good food, but for half the price.  I seem to end up going here more than I should, so it is very good food, just not even remotely worth the price.",FbzY_EIMCwHYQWXfEUNu_w,0,0,3,KCRCrem0WtE4U1S4Ej0D5A
139601,2010-06-16,0,zU9w_xRlQSRIYXxGo-HSOA,"This place cured my hangover, so 4 stars for that alone.  

Here was the magical cure:  pastrami on rye, root beer, cheesecake.  I was in pretty bad shape, but after that meal, I was cured!  Magical!",MGgVFzNlMPGxqUHREhdiPQ,0,0,4,YLV4a31RNfuw5CGZnh8NCg
144910,2013-07-04,0,zU9w_xRlQSRIYXxGo-HSOA,"I got a turkey on rye - huge sandwich, great meat, crisp lettuce, super fresh rye bread - check.   Got a side of potato salad - hands down the worst potato salad I have ever had, and that includes the yucky kind from the grocery store.  I can't believe they serve this in a bonafide deli and charge you $5 for it?  Half of the potatoes weren't cooked, the others were mush and the ""dressing"" was like watered down mayo.  The sandwich was pricey too, but it was at least a good quality and a large size that can easily be split.",SwHs6Vh3pX83-6DKLNV4Rw,1,0,3,-u2153_BYCz9tBU-IEahYQ
146125,2010-12-31,1,zU9w_xRlQSRIYXxGo-HSOA,"Mmm hmm (clears throat), channeling Zero Mostel. There are way too many people posting reviews who don't know anything about Jewish delis. Big sandwiches are part of the tradition; if you don't like it, eat at the boring California Pizza Kitchen next door. I'm sure their serving size is more appropriate to your needs.
I admittedly have not been to New York to visit Katz's or Second Avenue Deli. However, I have been to Langer's, Brent's and Canter's in LA, and when it's on, this is the best pastrami sandwich I have ever tasted. Juicy, peppery, pastrami steamed just right! Fan-freaking-tastic. The smell in this restaurant makes me swoon in pastrami lust. 
But this is not a one-note deli. If you like stuffed cabbage, please try theirs. This is the best stuffed cabbage I have ever tasted (I know, I know I said the same thing with the pastrami!) Delectable sweet and sour sauce with raisins. The ratio of sweet to sour is perfect. Amazing!
I haven't even gotten to the knishes. Again, when they're on, these are the best I've sunk my teeth into. The right mix of garlic and onions inside for an incredibly perfect pastrami compliment.
Also, if you like kishke, try theirs. No, it's not homemade like Brent's, but it is prepared well, with a rich, spicy flavor. The scrumptious gravy is the icing on the kishke. Try their brown gravy with the knish as well. Woah. I am drooling just thinking about it!",rd1kcbcis6EfEBGMOnsGtg,1,1,5,bD0HeHOcnME8Inne3LvYmw
146970,2015-02-18,0,zU9w_xRlQSRIYXxGo-HSOA,Went to Carnegie at mirage for lunch and try cheesecake the guy taking order was rude and then out of cheesecake! Also mirage felt dirty so I left,6C2ykvvxV1L8N1HhMozWxA,0,0,1,0QU3oNArmsluiv849vviPw
157565,2014-04-01,1,zU9w_xRlQSRIYXxGo-HSOA,"Honestly for a meal on the strip this is one of the best values I have had. The food was good and the portions were enormous. I had a cheeseburger which was very good and someone else ordered a blt which had more bacon than any sandwich I've ever seen. Overall I thought it was very good. Maybe not the absolute best food you've ever had, but a 13 dollar cheeseburger in the casino is a great value especially since it filled me up",nCBPwFEuySGgq8WS7GgIYA,0,0,5,dXGOcibIGzDA0qPhRGz34Q
167763,2016-11-23,0,zU9w_xRlQSRIYXxGo-HSOA,$25 for a Reuben?  This place is a joke.  The food is OK at best.  Reuben was dry and uneventful.  They should be ashamed for these prices. You'll be going the way of the NY location soon.  Good riddance.,keI_BR9bZ7si3NyD4M5NDg,4,0,2,wD0yNJaw1aJMba4EfZuU1w
178451,2010-07-21,0,zU9w_xRlQSRIYXxGo-HSOA,Yuk I asked for corned beef on toasted rye after a long wait i recieved a tough to chew pastrami on untoasted rye. I agreed to try it rather than wait. It was terrible. The waitress could see I only ate a couple of bites but still charged me full price. So I did what I never do I left not tip and left still hungry. Canters and Langers in Los Angeles still kick as.,rnU1gbcNmOJoaGgRKCBFPg,0,0,1,_pKbZ5YQ0tRrrr1UvcUimQ
