,date,funny,business_id,text,user_id,useful,cool,stars,review_id
4092831,2009-05-01,1,Me12OazRUDZOuFJ8nbBbCg,"Red thai curry chicken (spice level 7) lunch special...6.95 comes with egg drop soup, crispy wontons and a small eggroll.   Delicious.  I've worked across the street for 4 years and had never been before.  It's clean and unpretentious. 

update:  spice level 7 red thai curry can also double as a full body cleanse.  And it's probably cheaper... ouch.",-Fy91nyOFqPv9M_MaZ4W2g,2,1,4,p5zarc54CPDI2E-sSinLaQ
4543618,2009-08-12,0,Me12OazRUDZOuFJ8nbBbCg,"If you love your food from the can; bathed in sweet and salty goop; and love outdated decor, then you'll love this place. Otherwise, avoid this place like the plague. 

Perhaps the most disheartening thing is that it used to be okay. The owners now believe that quantity equals better quality. I used to come for their lunch specials. You choose from a list of entrees (pad thai, mint chicken, orange chicken) and it comes with a soup (egg or hot n sour) and an egg roll. I ordered a stir-fried chicken with vegetables. The hot n sour soup that came with my order was slimy, thick, and had this pungent odor. My entree was drenched in this overly sweet sauce that overpowered the chicken. The veggies looked like it came from the can. Apparently they give you dessert of a plate of canned mandarin oranges with the syrup. It was a nice gesture but I prefer fresh fruit. 

The only redeeming quality from my meal was the egg roll with the sweet and sour sauce. Service was fine and prompt. I've had better food though. My piece of advice? Ditch this place for Cafe Mitz, Roberto's or Chipotle.",Jk7sjPeIFcaGO3IJOOQ1Pg,1,0,1,OlImN68k7eIGB6bI25k_dQ
4571753,2012-09-13,0,Me12OazRUDZOuFJ8nbBbCg,"I had not been to N&N in 4ish years (I remembered an oily chili mint chicken) and basically forgot about it.  Recently I was having a craving for spicy Asian cuisine (oh wait, that is every day haha!) so I thought about nearby options.  I remembered N&N and went over for a to-go order.  Lunch specials are $5.99 - can't beat that!

I got chicken Thai salad at spicy 4 of 5 which came with white rice and a small veggie egg roll.  Cheap cheap!  The server is very sweet too.  I took it back and really enjoyed it (fresh raw jalepenos, yeah baby!) and the dressing was so good I put my rice into it.

I ordered to go via phone today the same thing plus a Thai iced tea.  The Thai iced tea is only $1.25 so that cannot be beat anywhere.  I got the same spice level and everything is hunky dory.  The server almost forgot my Thai tea but I scurried back in before I was back to campus to get it.  The lunch special plus Thai tea came to $8.58.

There is a sign there that credit card charges under $10 have a $0.75 fee but I got off the hook this time :)",T5KBc5QbwZ-Oj9ApE4vZJA,4,5,3,Y23gJdtwRqdzQNuLlauSHg
5076117,2012-10-29,0,Me12OazRUDZOuFJ8nbBbCg,"4-stars for the cheap lunch specials, excellent service, and being the Thai eatery closest to UNLV Student Union.",0nqshyLgABOSyTfJUTthjQ,0,0,4,p1ZFuvCbH3riXN9KxgvAIg
5148634,2012-04-27,0,Me12OazRUDZOuFJ8nbBbCg,"Now although this place is no Komol, it was still quite delicious and filling for the price. Upon walking in, the staff immediately set up a table for my group, but we let them know we were ordering for take-out. The staff was very friendly and willing to give the best service to us, which is something I look for in restaurants. 

One interesting thing about this place is you can choose a level of spiciness for all the entrees. The levels of spiciness start at 1 (hardly any/no spice) to 5 (hot hot hot!).  I decided to order the chicken pad see eew with no spice, because I am weak sauce when it comes to spice. All our orders took some time to prepare, but once they were ready they were all packed up nicely and ready for us to take back to our office. 

The pad see eew didn't have as much sauce as I thought it would, but it wasn't a bad thing. The noodles and broccoli were still quite flavorful and had the flavor of the sauce on them, so it wasn't overpowering at all. The pieces of chicken were big and plentiful, so overall everything was great.

I definitely enjoyed my experience at N & N and definitely will come again when I am craving pad see eew.",Nh-ztLj1IxS8ROHQqDFSiQ,4,0,5,EOycPb2QRxAkdsxlOSMNxw
5243214,2012-02-03,0,Me12OazRUDZOuFJ8nbBbCg,"This isnt the best thai food ever so if you are used to that you may not be please. BUT, it is pretty decent. The staff was also wonderful. They have a crazy cheap lunch special of 5.95. You really can't beat that for what you get. 

I ordered the beef broccoli which came with egg drop soup and an eggroll. The portion was bigger than I thought it was gonna be. Pretty good.

My friend got the cashew chicken. That was pretty good too.

I also got a pad sew eew to go for dinner later and I was VERY happy I tried it first. They are pretty heavy on the spice here because I can usually enjoy a 3 (medium), but their 3 was FIRE. It was way hotter than I expected. The cook did come out & make me a new one when I mentioned it though and it was amazing! I don't really care for the Asian broccoli though, I rather have the American kind.

The only really disappointing thing was when we ordered wontons. We expected a wonton filled with pork, but instead we got wonton strips. Otherwise, its a pretty good dive.",da7bxVkAJQUaC_82OatAMA,0,0,4,lpVKB12QqdYDCbqXGkTOhA
5586825,2012-01-09,0,Me12OazRUDZOuFJ8nbBbCg,"Popped in here with a friend who knows my affinity for a good panang and Thom kha soups. Add the spicy mint squid and we had our meal all sorted out!

We went in on a Monday afternoon and there was a solo diner at one table plus the two of us. A few to-go orders, and that was about it. I mention this because they seemed to be in desperate need of customers. It was palpable and not just a little uncomfortable. It's a bit ramshackle... and it's an odd mix of a tad (and I mean just a tad) kitschy-cute and a lot of clean-this-place-up.

The service is friendly, if a bit hover-y, which is surprising when I point out we had to ask for a few things that seemed they should have been automatic.

OK, food. The spicy mint squid was spicy, but not the 4 / 5 we ordered. If *that* was an 80% on their spice scale then a 1 / 5 has to have all the kick of a piece of white toast. I was disappointed. My friend said they are used to her 8 / 5 (volcanic) tastes and maybe they held back? I suppose that's possible, but if you offer me a scale and I use it... so should you. The rest of the dish wasn't bad; the bveggies were bright and perfectly cooked. The sauce was flavorful even though it lacked the kick we wanted. As for the meat, I would have preferred rings and tentacles. The body pieces they used were cut large and scored for texture, but they were a bit tough. Probably not ordering this one again.

The Thom Kha coconut soup was good, the spice was much better, and the additions (chicken, veggies, mushrooms, etc.) were perfectly done. A bit too much milk, but the dish was, in the end, nicely done and I would order this again.

The panang was OK. I was bummed that they offer it only as a beef panang and you have to ask for something else. I like shrimp in mine, but we went with the off-the-menu chicken version. It was very thick, almost too much so, and the peanut was overpowering. The spice was, again, almost non-existent and I had to add chili to it.

The iced tea (green/jasmine) was tasty and refreshing and, if you like, they offer the Thai iced teas and such, too.

The people who own this little place are very, very nice and hospitable. The food, however, is the primary reason why I go out to eat... I'd go back if I happen to be there and hungry for Thai in the moment, but I don't see myself seeking it out when there are so many better options in town.",O9qq7z1dgyTi1bxdEIoVJA,0,0,2,y3MXf52Bco_p5YD34WwDGg
5659975,2011-12-04,1,Me12OazRUDZOuFJ8nbBbCg,"Went here on 11/29/11 for a quick lunch. I have been in such a spicy foods mood lately and pad thai always satisfies. 

I was the only person inside, but within 5 minutes, there was 5 tables filled with people at 11:20 am. I ordered the lunch portion of chicken pad thai, and curiously, they had decreased their prices from what was listed on Yelp! That's cool. My only complaint was that it smelled funky when I walked in.

The pad thai was good, not the best ever, but I liked it. It would have been better if it was served with basil, but that's neither here nor there. If you don't want to pay Teryiaki Time prices, this place is a solid bet.",OLn8EvPsu4hNug8V5PF2jA,2,1,3,F5_zotkQfNG-v6cc040Dww
5735073,2010-09-30,0,Me12OazRUDZOuFJ8nbBbCg,"Very friendly staff. 
I like their thai chicken wings. Planning on trying other dishes in time. I've only been there twice and let's hope the third time they don't get my choice of rice wrong again.

I got Satay the last time and prices were eh. Five small pieces of Satay for $7.95. Best to go during lunch special.",7weuSPSSqYLUFga6IYP4pg,1,1,3,f_4pHwLkHbE0QdzcoHtJvQ
5957224,2010-05-23,0,Me12OazRUDZOuFJ8nbBbCg,"Hole in the wall but food was good. Thai tea was fantastic with free refilled. I had a thai beef jerky and sticky rice, very good combination. Chicken Larb( ground chicken salad) and veg. was nice and hot .Next time I will order mild. My friend had chicken green curry and rice. She had big ole smile the whole nite. Thank  you N&N :). We will be back very soon.",R7Ym5B5GCpL3Y2WaUzXP4w,0,0,4,pDhXTPxjAJhQTgiCkVQk9g
