,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1060343,2018-05-01,0,S3gVMHlrQoJPzM984vCeBg,"I didn't know what good coffee was until I had aware coffee, Thai coffee and macha green tea with boba is my favorite! I come here every morning sometimes twice a day :)",ku5GT06X7hP2FPVsI2hKcw,0,0,5,MePTP5ID57VGCZXUNrA8Dw
1120350,2018-05-19,0,S3gVMHlrQoJPzM984vCeBg,"Okay so my first review was very bitter. But we gave it a second chance and omg, we were blown away. My girlfriends mocha smoothie was delish and my lavender milk tea was so yummy! I'm so so happy. Thanks!!!",s14PeftvjV4sL4wGFN77wQ,0,0,5,Q-HlnyJFrbdqV67T4G6SHg
1206756,2018-03-20,13,S3gVMHlrQoJPzM984vCeBg,"I think I just died and gone to coffee heaven.  Yes their coffees are that good.  So good in fact that I came back EVERY.SINGLE.DAY after trying their coffee.  Horrible for my wallet but what can I say...I LOVE a good cup of joe and their Canela Latte with almond milk...out of this world!  I usually need to add an extra shot of espresso, for that extra hit of flavor, but not here.  The coffeeness (is that even a word?) comes out strong and combined with the honey, vanilla, and cinnamon was pure perfection.  I totally recommend you try the Canela latte if you have a hard time trying to figure out which signature latte to order.

If you're not into coffee, they do offer a few selections of teas and smoothies.  The teenager tried their matcha smoothie and thought it was pretty good.  You can definitely taste the matcha flavor.  I also tried their mango green tea with boba.  They do add real mango puree which you can definitely taste.  Now for those that know me, I don't really enjoy drinking tea with boba.  I mean, I just like to drink and not have to chew something while I'm drinking.  But the husband ordered his with boba, so of course I slurped one and I must say, their boba wasn't bad at all.  It had a nice texture, not too hard and not too chewy.  

The inside is still a work in progress so don't expect a nicely decorated shop just yet.  They have a lot more seating available vs. the first time we came on opening day.  This spot can easily be my go to spot for a nice cup of coffee.",A36BF-rIbGExgnu1StJJiA,26,21,5,YWQeS0cwnl0-NQ1Y2XA_qQ
1213820,2018-03-26,1,S3gVMHlrQoJPzM984vCeBg,"Being a long time customer of Tea Time, I was extremely sad hearing about the closing, so you can only imagine my excitement when hearing about them rebranding and making a comeback. Aware Coffee & Tea is what the Northwest area needed. Their new modern decor is stunning, they have a refreshing (pun intended) outlook on organic drinks. Which by the way, the drinks are OUTSTANDING. My favorite is the Hong Long milk tea, but so far anything I have ordered has not let me down whatsoever. Richie is a beverage genius! 

Side note - To those who are judging based on the ""unfinished look"", give them a break. Building a business takes time and patience, and why rush something that they are perfecting. 

Can't wait to see what else they have up their sleeves, which from what we hear is going to be well worth the wait. Keep up the amazing work Aware!",9iF6hO0YdSjwZm29ixBnKw,5,3,5,pQGODIo4bpz1_uqFKozSAg
1220803,2018-03-15,0,S3gVMHlrQoJPzM984vCeBg,The inside is awesome it looks super new and fresh. I got an earl grey milk tea with almond milk and boba awesome as always! I'm excited to try more of the new menu in visits to come.,6kVhoomydjLpG9krOwqO7g,0,0,5,hSinyRGMVHdMdNU_DvMz_w
1227538,2018-05-27,0,S3gVMHlrQoJPzM984vCeBg,"I was so excited to find this coffee and tea shop! There aren't too many speciality coffee/tea places in centennial. The store was very clean and minimalist looking, which I loved. I got an iced vanilla bourbon latte and it was super good- they even did it half caff for me since I'm pregnant. :) staff was knowledgeable and very nice. Can't wait to go back! The only suggestion i would make is adding some food items to the menu as well. Other than that, cute little spot and I will be back!",H6tTQgumjxBAwF30VWu64A,0,0,4,3vp2uUZfiTFDD7MfhCejAQ
1228619,2018-05-23,0,S3gVMHlrQoJPzM984vCeBg,I tried my first Dirty Thai iced Tea here and now I am hooked. This is the perfect drink spot.,_1nJhIfcZ8kcdYmh2WinrQ,0,1,5,onRVjQQ6TrNuKOnJPKIJpw
1342087,2018-04-21,0,S3gVMHlrQoJPzM984vCeBg,The menu is small but appealing. I am going down the list of lattes and my first drink was the mint mojito latte. Very good for a Cali girl who misses Phil's coffee mint mojito.,AzeqArfYBCZ9GTd2dHQQaA,0,0,4,VPOD6q0vZfffCrMP-snt6g
1345866,2018-06-05,1,S3gVMHlrQoJPzM984vCeBg,"Originally located in the same space where Time Time was situated. This ""new"" place is really great and the quality of coffee and tea you're getting at this location is delightful. 

Personal recommendations include their Bourbon Vanilla and the Canela (both iced). Their Bourbon Vanilla takes regular vanilla lattes to another level. You taste more vanilla, and it's not overly sweet. The Canela latte is more cinnamon forward, and I love cinnamon! There's slight sweetness but it is a great compliment to the espresso they are using. The lounge makes all the syrups and purees in house, so you can tell that their lattes do not taste artificial. 

The atmosphere is modern-minimalist, clean with a white-grey-black interior. Open bar area allows you to the espresso machine and their back bar. They do have a kitchen in the back, and from reading previous reviews it seems like they will be serving food at some point.

I would give this location higher marks but the associates in the back keep forgetting my order. On two of the three times I have visited the location they downgrade my size from large to regular and I paid for the large. I'm not one to do public tantrums, but seriously pay attention to people's orders. The associate who took my order, even said it back to me and still gave me the smaller cup. 

I will still return as it is one of the better quality coffee/tea locations in my area. Though, I'm going to have to repeat my order several times to make sure they understand the size I want.",HGj8FYzkxJ0Uw8vNjbyluA,1,1,3,u_cIdbCgCpN_tV9oOLbDgQ
1365869,2018-04-25,4,S3gVMHlrQoJPzM984vCeBg,"Same location, new name but same smiling faces. Stopped in for the first time since the facelift and re vamping of the cafe. Another cool new twist would be the handcrafted from scratch drinks they are providing. Stop in and find out what's new with your old favorite.  I got my usual Thai tea smoothie. It was perfect and long over due. Can't wait to come back again and see what else has developed since they are still getting the cafe ready. There is new seating too which gives the places a different look and feel. Come check it out.",zuopKcPI1VBVFG8ynCHIMA,7,5,5,GXr3ULrzT9j5-Sl-jxZm4A
