,date,funny,business_id,text,user_id,useful,cool,stars,review_id
727353,2015-11-22,0,FfHpj1QcW510pA3CS354xw,Do not waste your money. Terrible service. We had 3 orders of toast and they gave them on one plate. Waitress was so rude and did not provide any service what so ever.,J5brcn5tJ6ofz34kLfx3ig,0,0,1,kG0XdMsgXY5UvU3yEJRbOg
769935,2011-12-20,0,FfHpj1QcW510pA3CS354xw,they have horrible service! it took really long to get our food... we came to eat here because it was the only thing open at our hotel at 4am lol..but anywhoo there wasnt alot of people ...how long does it really take to make a grilled cheese sandwich?? and to top it off the food wasnt that great!.,N0r0T84EKWvZlJlGO_vJxw,0,0,1,nw9VkxV768OZlilR_EpJwQ
828798,2013-04-15,3,FfHpj1QcW510pA3CS354xw,"Located in Treasure Island, and is opened 24 hours a day, is this American Diner Theme Eatery place. It's convenient diner food, which is all that is remarkable about this facility. 

The service could be better, it was slow during my visit. The dining hall is dead on 0630 on a Tuesday morning, and it took us at least 15 minutes to get our place mats, additional flatware, and water? And then another 15 minutes to get our meals? Some how I think the staff needs caffeine injections. 

Food is ok, it's swimming with the heavy use of butter on everything. It's a diner place after all - don't expect anything healthy from here. Just fill you up and then rush to a tradeshow.",cnVxeco9iKF0et5YZvKrsg,4,2,3,OOG6oPxk4G-wjTaSZ3ZFfQ
869477,2015-03-21,1,FfHpj1QcW510pA3CS354xw,"To say the food is bland here is a complete understatement, Seriously, how can you have a cheeseburger with absolutely no flavor?  Went there last night before seeing a show. My daughter and myself ordered cheeseburgers, and my wife got the pho. 

A cheeseburger with the works (lettuce, tomatoes, pickles and onions) should have some kind of taste, but nothing! I took a bite, and couldn't taste anything at all. My daughter said the same thing about hers, too.

My wife said the pho was okay, but she loves that watery crap, no matter how it tastes. They didn't seem very busy, but the service was really slow. Also, they charged an additional $1.50 for a little side order of ranch dressing for the fries....seems slightly outrageous for a couple ounces of salad dressing.

Needless to say, not going back.",qyhCK5VMHtWXzUKq0fAxcw,0,1,2,jICR0RGh5u_3fgD7dJoz5A
875316,2009-02-17,0,FfHpj1QcW510pA3CS354xw,"I vaguely remember trying to find this place in a drunken frenzy in the wee hours of the morning after a ridiculous night of drinking. Sadly, the alcohol got the best of us and we failed to find it. HOWEVER, we were still craving it the next day and sobriety was on our side and we found it! I had the eggs benedict, but instead of your ol' run of the mill benedict w/canadian bacon...it had filet mignon! OMG. Heaven in my mouth. Really. Enough said.",5c4leo5tnFeNW-wP58byig,0,0,4,AUINHzdR2fBC4xmwVzeI8w
882746,2016-01-03,0,FfHpj1QcW510pA3CS354xw,The hostess Katheryn was a total fucken rude bitch! She has a bad attitude and a problem with her eyes since she kept rolling them. The food was good but the bad vibes from the hostess made this a bad experience. Hopefully next time she'll have a better attitude and make this a more pleasurable dining experience.,yQGJ9ihY05WsH70vTH79jQ,0,0,1,w-_P61lSx_rqW2DhmfWvRg
929583,2012-01-08,0,FfHpj1QcW510pA3CS354xw,"12.15pm Visited the Coffee Shop based at Treasure Island for a light lunch.

Service 


Server very and friendly however on seeing my almost full plate of the left over food she did not question as to why or ask if I wanted something else.
My thoughts were perhaps  she was used to people leaving full plates of food which is very worrying and disgraceful for a coffee place/restaurant in a hotel.

Food

Ordered the Qusedillas which came with Pico De Gio and Sour Cream. 
I asked for no sour cream.
When It arrived it was poorly plated, soggy and tasteless. It was not at all crispy or fresh tasting.
The chicken was hard to find and what was in it was stringy and there was lots of onions and what i thought might be stringy green pepper stuck on the cheese.
Quite frankly the worse ever one I have tasted anywhere and considering i was starving this tells you a lot.",p9g0ZfduPL2j7S8WaBK_dA,0,0,1,VbtElubFAeHCzQAEmIEY9w
966928,2014-07-26,0,FfHpj1QcW510pA3CS354xw,"Mushroom omelette and crispy hashbrowns. The service was prompt and delightful...especially the attentive Keno girl. Gotta love winning money over eggs and toast. If you stay at treasure island and want a quick breakfast without leaving the casino, I recommend the coffee shop.",tmUxr1Tz1niWAyXVuZ6ARg,0,0,4,7-VJn_emEKXQyYdg_0UA6w
975576,2017-05-31,0,FfHpj1QcW510pA3CS354xw,"Standard diner with easy access. Good size portions, but a little overpriced. Omelettes are all priced over $18.",VxbrBYAxLDJbYJQRCxMrOA,0,0,2,2uEbjyE7cEeNEGvhYXN6zA
977735,2014-05-13,0,FfHpj1QcW510pA3CS354xw,"Si mangia discretamente l'hamburger è buono ma non è sicuramente il migliore che io abbia mangiato negli Stati Uniti .

You eat the burger is fairly good but definitely not the best I've eaten in the United States",ff8gdu1pIgQy_eeTu9DZWg,0,0,3,vuBL_N39ynJMIapBf5RRcQ
985943,2017-05-21,0,FfHpj1QcW510pA3CS354xw,"The food is pretty good, but the service is god awful. We stayed at Treasure Island for my bachelorette party and every staff member at the hotel was phenomenal but we ate twice at the coffee shop due to its convenience and the waitresses there are horrendous. Nohemi was beyond rude to us. She took over 15 minutes to even greet us and get us beverages. Was snotty when we asked for ketchup and pepper. And took forever to get our checks and never brought to go boxes when we asked. When she brought our checks back, she had given us someone else's card and my friends was missing!! Duane was not our server and he was very nice and helping us a lot, he got us the boxes and stuff we asked to let him have the tip not her! Don't sit with Nohemi, her manager should be ashamed he hired her!!",UDGzNc-lA2j4NqJYA1TPDg,0,0,2,9_Myue9DruNAJzLJkYKLMA
987895,2016-05-09,0,FfHpj1QcW510pA3CS354xw,"The food is mediocre at best! I had dinner as well as breakfast, it was awful. The bread was stale on the burger. The breakfast eggs taste like powder eggs and food was just not appealing physically either. People were nice, service was fast.",1VNKZPupXqvVFKH0ES6KCg,0,0,1,N9W2kqkp3eUOcbx5zLjjXw
1012059,2013-03-12,0,FfHpj1QcW510pA3CS354xw,"The great thing about this place is that they are open 24 hours. The best time to go is breakfast, rather than late night. We went late night and it took about 40 minutes to get our meal. The prices are ridiculously high, but it's super convenient for people staying at TI.",HVKo7TlEtcr2Z-7H5ogn2Q,0,0,3,pmyeqj-gbOG8SZrjcYDKuA
1152113,2011-12-20,3,FfHpj1QcW510pA3CS354xw,"Two stars for late night convenience. Negative three stars for how cheap this place is. And by cheap I don't mean price wise. I mean low quality and bad service wise. It's a shame that its come to this. I understand I could easily cross the street and grab a super bird from dennys. But sometimes, that just doesn't cut it.

There really needs to be more open, late night. When it comes to Vegas. No one minds forking up a few extra bucks for some late night breakfast. But this is ridiculous. I think the only item I enjoyed while dining here. Was there 7$ orange juice. Which again was overpriced. But that's just vegas for you.

I think treasure island all around is a bad hotel. They can't get anything right. Not even a damn cafe to serve some decent food. Just save your cash. Cross to Denny's. Or some other restaurant.",HgmpXWF_p1WfG_Kq90jUkg,3,3,2,SeTISmD3u9Jk06MYLbRXMw
1246663,2015-02-20,0,FfHpj1QcW510pA3CS354xw,"This review is for breakfast. 
A few of us had the pancake tower - pancakes are good and fluffy, and they were nice enough to put the eggs, bacon and patties on the side. Huge portion for a good price - $15, especially since it is in a convenient location. Service was very kind and fast and they accommodated all our needs. Would definitely recommend and also go back for a huge breakfast!",dJ5bbRy6zzfWeE3R2PuODw,0,0,5,PVLbrnl4TIexM46Ejww_Xg
1266226,2016-01-26,3,FfHpj1QcW510pA3CS354xw,"Staff was polite and professional.  My friends and I all enjoyed our food quite a bit, and I had a HUGE smoked salmon plate with bagel, red onion, tomatoes, capers, cream cheese for $17.50.  It could have easily fed two people.

My buddy had the Chilaquiles with fried eggs, tortillas, rojo chicken, ranchero sauce, jack, 
cheddar and cotija cheese, onion, cilantro and crema for $17.95.

Would go back.....wanna give it another shot...but gotta say, on this day, at this time, this food and service was excellent!",-fzqv_NhAkmh4Wu0F9qxDw,5,6,4,Z9PQyjVSiibHVI_3xAO0JQ
1282278,2017-08-06,0,FfHpj1QcW510pA3CS354xw,"This breakfast was such a disappointment. Over priced, canned sauce, salty, made with a Doritos kinda chips, not fresh cut tortillas, also had  chicken, chilaquiles do not have chicken.
Would not recommend this place at all, not even if it's the only place in the whole strip.
Friendly customer service, too bad the is not a review for the staff.",M6oLLX7JOTypEsQGW40dLQ,1,0,1,zQ7ZWwp5KRDukaHPA-WgRQ
1283319,2008-01-22,1,FfHpj1QcW510pA3CS354xw,"Picture the least attractive person you'd settle for if you were drunk and desperate.

Replace 'person' with 'restaurant' and The Coffee Shop seriously tests this minimum standard.

Open 24 hours, this place has a comically bipolar menu.  Hmm, how do I decide between Trout Almondine, Teriyaki Glazed Pacific Salmon Bowl, and a Stuffed Philly Cheese Steak Potato?  Yeah...I didn't...I chose the pancakes w/ bananas and caramelized almonds.  Not bad.

Factor in the lame Denny's like atmosphere and you should really avoid being drunk and desperate enough to eat here.

Note:  They have an offshoot neighbor that specializes in Pho.  Weird.  But I would try that in a hearbeat before going back here.  That's open 3 AM on Friday/Saturday and midnight on Sunday-Thursday.",YXMiSBrLNcnbxnfMK4BVug,0,0,2,lIIpjZUBnz0UmhDsqJAQrA
1299141,2010-11-03,0,FfHpj1QcW510pA3CS354xw,"Ouch, overpriced food! But hey, it's Vegas, I guess!

Ate here with Erica C. and as she has already said, indeed it was the most expensive chicken strips ever! Was really good though, it was crunchy on the outside and tender on the inside. The honey-mustard dip was delicious! I ended up dipping my fries in it too.

Got the Cheeseburger, which was alright. The fries that came with it was the star of the dish, they were so good! extra crispy and still tasted like potatoes.

Expect slow service. There was about three people in the restaurant and the server took at least 10 minutes to greet us.",Rw5RFPbHG6YUjXpmz4bd4A,1,0,3,2YPdrc97_mR0jcVmU3s-Eg
1308189,2013-08-06,0,FfHpj1QcW510pA3CS354xw,"Found this cute little cafe on my way to the ticket booth in treasure island.  Decided to give it a try and I was pretty happy here. I got the southern comfort and it was just ok but with some hot sauce, it really spiced up the dish and gave that umph that I wanted. My boyfriend got the country fries steak and eggs and it was pretty good. I loved that the steak was still crispy, despite the gravy on top. We were both pretty satisfied with our breakfast. I took off one star only because the service was so slow and the meal was pretty pricey but hey, you're in Vegas. Other than that, if I'm I'm the mood for brunch and I'm on this end of the strip, I would definitely stopped by.",51AYC1AQGCc03nlqbI4_Xg,0,0,4,5ASyAW8996mTa4rL2uU36Q
1308793,2008-05-15,1,FfHpj1QcW510pA3CS354xw,"We came here for breakfast and the food was more than decent, but not spectacular. VERY SLOW service. Our server was horrible. She had this funky look on her face. We thought that she was making faces, but realized that was her natural expression since she was like that with everyone else. Weird.

Had the sirloin benedict (instead of canadian bacon, it has sirloin pieces) which was different but still tasty. Hash browns were yummy. And the pancakes? I don't know what they did, but they were the tastiest most fluffiest pancakes I've had in awhile. Really great pancakes!!!",dPTtL27RZ8O_E0VYB9lRQw,1,1,3,ckFV3WcPnM80ZJa0b8TgDg
1327290,2014-03-19,0,FfHpj1QcW510pA3CS354xw,Don't eat here. Way too expensive even for Vegas. We waited for about 12 min minutes before our server came to greet us. She wasn't very friendly when she did come..Food was just ok. Chipotle is way better and cheaper. Kahunaville is better in my opinion.,jNWJsnJxuWGcwfzV4wzpcw,0,0,1,fNzI1u-3dP6e9Svu2Umf5w
1365583,2018-04-21,0,FfHpj1QcW510pA3CS354xw,"For sure a 3 star location - no more, located within the treasure island hotel. 

The food gets the job done, but very mediocre - service also is choppy, during my several visits, we were serviced by various people and with that, one would forget to come back with our request, so we'd need to ask again. They operate as if they're short staffed.

My first visit they forgot to bring the table the requested coffee, tea and water, and on my second visit I made it clear to substitute the hash browns for fruit, and that just didn't happen.

If you're looking for an ""OK"" breakfast, enough to get your tummy some food, then by all means eat here especially considering the wait at other well known breakfast places (we were time sensitive due to a convention we were exhibiting at the venetian).",FGa7KMdT0r6clBQI7M0tZw,0,0,3,XCR0h37UD7mzhSJ-GkSU1g
1395189,2011-05-19,0,FfHpj1QcW510pA3CS354xw,"Tried this place out for late dinner during a recent stay at Treasure Island. Gotta say, i loved the food. The burger i got was really good, tasted so good with avocado and the grilled onions. My gf got a Taco Salad, which i liked, but she thought was decent as best. 

The only issue i had with this place was the lack of staff in the restaurant to keep things running efficiently. The people who work there are great, very friendly and courteous just like you see all around TI, but when i went they were seriously understaffed. It seemed like they were packed but only had the host and a couple waiters/waitresses and a manager. Things could have been a lot more efficient had there been more staff. The wait to order food was a little longer than i'm used to waiting, same with getting the check. The food came out in good time though despite it being pretty packed. There were two couples behind us complaining about how long they had to wait despite there being open seats, but it seems like the host was explaining they can't seat people if they don't have the right amount of staff to serve everyone. 

It's a great place to grab a bite, they just need a little extra help though when its busy time. i will definitely go back next time im at T.I. cuz the burger was seriously delicious, hopefully by then they will be better prepared to handle more customers and i'll update my review. For now its A-OK!",Z_FfuvXEjMEoa4IiAIzYoQ,0,0,3,Y6PinHuBDEIGPuRzpr_L2Q
1398153,2012-01-20,0,FfHpj1QcW510pA3CS354xw,"Would probably never come here again unless I absolutely had to.  Service was extremely poor, food was overpriced and not that great.  I had a veggie burger and fries which was okay.  Friends had nachos- the cheese on them was kind of funky but the toppings of beans, jalepenos, olives, etc were okay.

Originally we were going to get the appetizer platter but after hearing how many pieces of each item were on the platter, it was way to overpriced and didn't seem that great.

Good: not much...standard cafe fare
Bad: service, price, food

Overall: Like I said, I probably wouldn't come back here, it's really not worth it.  It is the only food place open late at TI but the menu is pretty limited.  Don't expect great service...I waited forever to get water refills!!",pjF0bsc228VVT2YDH4EcKw,0,0,1,y8PlJd8akBXf_lA8wFCMHA
1403214,2009-09-04,5,FfHpj1QcW510pA3CS354xw,"Day 1: After clubbing at TAO, we come back to the hotel and we go... ""What should we eat?  Nothing is open... Coffee shop is open? LET's GO!!!""

Day 2: After another night of clubbing... ""FAWK we are back at the hotel already... sooo hungry.. should we walk around the strip? nahhhh lets just go to the coffee shop :(

Day 3: Cracked out after 2 days of clubbing and a full day of pool party... ""F*ck it.  Coffee shop it is""

Ok... We ate at the Coffee shop 3x while we were in Vegas for the weekend.  Not because it was good, but because we had no choice...  They trick you with convenience... This place is open 24 hr and is located right next to the elevators.

Service is bad, the food is bad and overpriced!!!  Can we PLEASE remember to get food before we come back to the hotel next time?!?! This place is so not worth going to.  With the amount you spend here, you can get better food elsewhere. Here's a good example: Their spaghetti with meatballs is like $18 and it tastes like chef boyardee spaghetti with meatballs http://static.px.yelp.com/bphoto/rLhc543pshadqbfgelyHiw/l (which you can get for $1 a can when you buy 10 at Ralphs) UGHHHHHHH!!!!!!!!!!

*edit* NO THERE WERE NO OTHER OPTIONS I SWEAR!",EpAkqFJLjztmlAscrTfh_Q,7,2,1,rHo2b18OLt7ZgJvYL_zlSg
1413503,2009-11-20,1,FfHpj1QcW510pA3CS354xw,"After partying allllllll night, I was getting hungry.  Not to mention, it was 7 o'clock in the morning.  At that time, we were drinking at Breeze Bar, so we just took a few steps over to The Coffee Shop for breakfast.

I don't know if it was because I pretended to be blind and asked the waitress for a menu in braille, but the food and service totally sucked.  I was looking forward to some hearty eggs and bacon, but all I got was dog food.  It made me sick.  Fortunately, I had some beef jerky in my room that helped calm my stomach.",pRAPaBJ-MyO70-aVAX36Mg,1,1,1,niTdcaXD2tH32E8nT_w6Cw
1422691,2017-12-14,0,FfHpj1QcW510pA3CS354xw,"I came here for breakfast on a weekday. The wait time for food is average (15 minutes). Prices are too high for me. I ordered an eggs benedict and milk. The milk put my bill ($24) to be a little higher than the Treasure Island buffet's breakfast price ($23) down the aisle. For breakfast at least and if you want to order a drink, it's better to just go to the buffet where it's faster (food is already made so you don't have to wait for it) and more food's available.

The eggs benedict tasted good, and there was enough for two meals. Service was good. My waitress was attentive; two seconds after I was ready for the check, she asked me if I wanted the check.",KtznBi1v3uzJHluv6P55ZA,0,0,3,_Ou_USziKRiKJpCA88ao8A
1461156,2010-02-02,0,FfHpj1QcW510pA3CS354xw,"The place is awesome in that it's the only nice place around open 24/7 and very conveniently located next to the elevator. The bad, SO overpriced! The food was good, but not amazing nor worth the price. But hey when you're tired/drunk, it'll do wonderfully! Staff isn't very attentive either...",Z6htHbjdHuHh-9wWeAvZqg,0,0,3,VWTYx_MNDOAc-b0nViln9g
1471551,2014-11-05,1,FfHpj1QcW510pA3CS354xw,"I wouldn't come here optionally but if it's 2 in the morning and the rest of your group is incapacitated to walk anywhere but your own hotel at TI, then this is the spot.

My friend was craving the steak and eggs (which came with toast and hashbrowns). This was about $20+. The steak itself was cooked medium rare as requested but was severely bland- I'm not too privy on adding salt to my steak after it has been cooked.

What made this trip quite unpleasant was the long wait. 4 out of 5 people at the table fell asleep (I survived!). I thought things could have moved along, but not sure if me being tired made me more impatient. Nevertheless, I would avoid unless you don't have any other choice!",bW6VMyB5r05Yze44Ora0pA,1,1,3,ogTspvif8gfDmFDBPP5H-A
1477822,2017-11-27,2,FfHpj1QcW510pA3CS354xw,"Here's the thing - I've always known The Coffee Shop to serve Pho! It's super convenient after a night out on the Strip to order a hot bowl of Pho - it is also convenient to have it the morning after! HOWEVER, they do not serve Pho until 11am!! We learned the hard way as we were so excited to have a bowl of Pho first thing in the morning to help cure a headache; however, we were informed that Pho wasn't served until 11am. So disappointed but so lazy to go anywhere else so I ended up getting an omelette. Obvi, everything is super overpriced (it is the Strip, duh!) but the service was great and the food came out hot and fast! 

Another plus is that the food here can be ordered if you're staying at the TI for room service... :)",irs6z6GvxaC5c8n5o_VmbQ,0,1,3,QO_Ou4qIAcSO1FI1TwjXUA
1508170,2013-05-28,14,FfHpj1QcW510pA3CS354xw,"BOOOOOOOOOOOOOOOOOO
BOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO
BOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO

WORST place I've ever been to in Vegas, right when we walked in we were VERY rudely greeted, lady right away told me that because our group was large if we don't split up we'd be charge a 18% tip, (which I appreciate her telling me) but I was caught off guard and I said excuse me could you repeat that? she rolled her eyes at me and repeated herself.. okay whatever hoe, I let it go.

We were sat fairly quickly, my group was a table of 4 at a booth, I was on the outer side, I'm a decently tall guy (about 6 feet) so when you sit me in a booth the size meant for midgets my legs will stick out a bit on the edge, the server came by and kicked my foot.. ""HEY MOVE YOUR FOOT INSIDE"" I obeyed her orders, a bit shocked but whatever YOLO HO, so I did. after she walked away I discussed it with my friends we agreed that maybe English wasn't her first language so just to let it go. 

but of course my leg slipped out a bit again, she walked to our table and kicked my foot again- ""REALLY? AGAIN? YOU REALLY PUT YOUR FOOT OUT AGAIN?"" I replied that I'm a bigger guy and I can't keep my leg inside completely under the table (mind you I wasn't STICKING IT OUT, and nobody was going to trip over my food) then she starts to lash out at me about how I can't keep my foot inside, so I finally got fed up and said ""YOU REALLY ARE GOING TO KICK ME AND YELL AT ME?!!?"" she said ""YOU KICKED ME, YOU JUST KICKED ME"" wtf r u serious?!?!?!?! I wasn't even moving my foot the whole time we were talking, she accused me of kicking her when my foot wasn't even moving?! go lick a nut lady, you're effin crazy!!! 

I made it a point to her that I wasn't going to take her yelling at me and she replied ""OHH I'M JUST TEASING YOUUUU"" then walked away, yea no lady, this shit ain't going to fly in my house. I'm usually VERY courteous to my servers and I know they have a tough job, but when you're going to YELL AT ME?! and accuse me of doing something I didn't do you can suck it. 

got up, went to the rest of our tables (we had 3 tables total) stood up and left, we're not BEGGING to eat here, you can take your peasant food elsewhere.",6SK_vCkbIFC8xQ-vSSoK4A,11,8,1,TB3UJCpqV3olhzHbBcj0CQ
1537933,2010-11-02,0,FfHpj1QcW510pA3CS354xw,"Most expensive Chicken Strips ever! They were $16 and only came with four strips. That's $4 a strip! I mean, it was hella good, but definitely not worth the price! We also had the Cheeseburger here for $14. The fries were on point and the meat in the burger cooked just the way I like it!! Everything was delicious.....BUT then again I was drunk. What doesn't taste good when you're drunk and starving?! The food is definitely WAY overpriced here which is why I took one star away. Another star taken away for it's slow/bad service.",c2y8wuQWX8N-GMEpclA23g,1,0,3,MlVEaXElj96qYAADqnUhyg
1584370,2011-11-09,1,FfHpj1QcW510pA3CS354xw,"I glanced through the other reviews, and I agree that it is overpriced, but, with the exception of the buffet possibly, I think everything at Treasure Island is overpriced. There were a few things that irritated me. I am not one that needs to be given free things (though I do love free!). However, the server forgot to put in one of our orders (there were only 6 of us), and then my other friend's food was cold, and so she asked to have it heated. The server left to do something and forgot about her. The next time she saw her, the server remembered, and took it to get it reheated (finally). The place was dead at this time, by the way. So with both of those incidents that were the fault of the server, it would have been nice to be offered a discount, free dessert, something, but we got none of that. Overall I think we were all fairly satisfied with the food (though mine was a little too oily). My friend had a breakfast sandwich at Denny's the night before that she thought was DISGUSTING, and the one at The Coffee Shop made up for it. The server, while slow, was very nice. The selection was good, and we got seated right away (thank goodness because it took us forever to decide where to eat). I would eat there again in a pinch, but it isn't my first choice.",C0RAAI96DJwITSFdioqqUA,2,1,3,KJjOa0PkkB9loRsaz4P1mw
