,date,funny,business_id,text,user_id,useful,cool,stars,review_id
46463,2017-01-13,1,dPxZI9lrKTl5dvFfnb1_Ig,Excellent food. Congenial owners. Pasta fagioli to die for. Definitely will come back soon.,ao2YhNEebjaAzzK-8ROuBA,0,0,4,0BTu-yjcKrwHTSpKSB4a4w
116202,2017-08-29,0,dPxZI9lrKTl5dvFfnb1_Ig,"The food so far has been delish. Good friends good food. As far as service it's fine, food is awesome. But the company is better.",USQLVj4cvI0yxPrh_PLGKw,0,0,5,ItGQwbjrPZo-1eX4vCAjmQ
270162,2017-08-16,1,dPxZI9lrKTl5dvFfnb1_Ig,"Excellent family-run Italian restaurant. Off-strip and totally worth the short drive. Salads were fresh, tasty, and big enough to share. Pasta dishes, sandwiches, and chicken parm were all very good, and fed a hungry family after some long hikes in Zion National Park. 

We're glad to have found Trattoria Italia, and we'll certainly be back. Recommended!",ThZXe1Fn7FqW1qn6AFnZgg,1,0,5,MKmC1puXQQse-lsztnXVFQ
272167,2017-04-22,0,dPxZI9lrKTl5dvFfnb1_Ig,Dinner was great again and our service was terrific.  Shared a bottle of wine and too many rolls (soooo good).  I had Pasta E Fagioli soup and linguini pesto and BH had Vodka sauce over gluten free pasta and a lovely serving of broccoli.  Our go to Italian restaurant.  :),FXvdGCMNozqWfbWEiLwaSw,0,0,5,9SVMYc8tV0OzuNeV5QJsKA
279657,2017-05-29,0,dPxZI9lrKTl5dvFfnb1_Ig,"Enjoyed this place very much. My family is from Sicily and it is hard to find the really stuff. Well this place has the really stuff. Food was good they have Italian cookies, pastries, and the best cannoli you could have. You need to try this place. I will be back again. Loved the Italian music also",sFziLgZ3tU71_rjWakYb9w,0,0,5,k7gQRUai9oOamI_M0G0kbg
283872,2017-08-11,0,dPxZI9lrKTl5dvFfnb1_Ig,Great traditional pasta. Best spot I have been to since eating pasta in Italy. Would go there again and again. This is a family owned restaurant and service is always great.,SgoEbICXOJ5SXHuKw-3JBQ,0,0,5,XKNo53YSYShOV6_smlSMMQ
297077,2017-09-06,0,dPxZI9lrKTl5dvFfnb1_Ig,"Came for dinner while staying nearby.....   great!!  

Bread knots, insalata salad, meatballs, lasagna & bolognese --- all 5 stars

The pastries were fantastic as well.  Anytime we are anywhere close we will be coming back.",Wb-XA2x01v2rDEkjmHwjXg,0,1,5,pI-Csla_SDdBN_f47p8Lfw
419020,2017-09-11,0,dPxZI9lrKTl5dvFfnb1_Ig,"You must get the cannoli's, best I've ever had! Everything was delicious!!! It'll be our go to Italian spot in town!",_Wmbnf40eRgsnxCQj9YniA,0,0,5,Dm80qtMqPiIlQ4MU3QR38Q
439256,2016-12-16,0,dPxZI9lrKTl5dvFfnb1_Ig,"Much love to Pasquale and Dion, not only was the food amazing!!  but its so nice to have that extra personal touch where your treated like family. 
Salute!!! To my now new favorite place! All I can say is...DELIZIOSO!!! Mangia!
GRAZIE :)))
Danielle~",ABMxOVyb9-1_ztLyj9mpBw,0,1,5,PsWjBaIMe9zC0kd2jt2RuA
515437,2017-11-16,0,dPxZI9lrKTl5dvFfnb1_Ig,"This is a long-awaited welcome addition to SE Las Vegas for authentic Italian food made by real Italians. They've included a few dishes for the American sensibility of Italian food but the pasta is perfect and made in house. The wines on offer show informed, simple and deft but yet confident selections all while still accessible to the novice.  Return patron again and again.",bD6B4YitEjv-B5V9nDvBBg,0,1,5,j5oB4-GsO1zUHOHzeRkO_w
