,date,funny,business_id,text,user_id,useful,cool,stars,review_id
161669,2012-08-06,0,So132GP_uy3XbGs0KNyzyw,Casa Di Amore' is  a very traditional NY-like Italian restaurant with a Las Vegas twist. There's a lounge singer crooning Sinatra ( primarily) tunes all evening. George Bugatti is amazing. I heard this guy open for Don Rickles a few years back and was blown away. If you closed your eyes you'd think Frank was in the room singing. The food is excellent. The service is over the top. The crowd is neat as its a good mix of locals with tourists.  Our table's top dishes- Osso Bucco and Veal Parm.,i0yw3yR3PccVmZQgwwP7Rg,0,0,5,Kd2z3JX4MiDe5P5bBOmLRA
174561,2013-12-02,0,So132GP_uy3XbGs0KNyzyw,"Like going back in time.  This is The real Vegas Paul and Randy style!  The veal Marsala, cioppino, and antipasto were legit.  Loved everything about this restaurant.",nIPaFTwzFBwEPcbW2jA8uw,0,0,5,Twx5ReBGl8H7CLPrXjo0ng
175839,2015-07-30,0,So132GP_uy3XbGs0KNyzyw,"Awesome resturant! My boyfriend and I were spending a weekend in Vegas, and he found this resturant (we felt like leaving the strip). This will now be a resturant we stop at every vegas trip. 

First, the atmosphere is fun and a nice change from the Strip. 
Second, the food was really good! We actually shared a 1lb pasta bowl, I personally am a huge pasta fan (favorite food) and this pasta was delicious. We got the Spaghetti and Meatballs with meat sauce. The meat was full of flavor and the pasta tasted so fresh. 
Third, the live music was AWESOME! Unfortunately I don't recall the name of these two guys, but one played piano while the other drummed. They seemed to know any song, and we even requested a Frank Sinatra song and was not disappointed. They really sounded amazing and if I was local I would definitely book them for a party. 
Fourth, the service was a bit slow, but with the music and nice atmosphere we didn't mind. The dessert was not up to par and they immediately took it off the bill and asked if we wanted another, altho we were too full, the consideration was very thoughtful and overall the service was very friendly. 

Definitely a must try if you're looking for Italian and fun night!",V9bhXeriKJpYz4Hk3QRXiQ,3,0,5,yYCAogJAizsPEUeDU0oMcg
176100,2017-05-22,0,So132GP_uy3XbGs0KNyzyw,Real ITALIAN food. Amazing dishes and incredibly friendly staff. It's the LOVE restaurant.,dG1AL3BJsdK5VAyTv-2oRw,1,0,5,c-nVsyNRU_cQHD-4QZAr0w
204987,2016-01-01,0,So132GP_uy3XbGs0KNyzyw,"Sooo sorry to add this. Haven't been here in awhile and loved it before. Just not what it was:-( Music was fabulous, service was excellent BUT rating food 6 out of 10! Enlarged the kitchen to NO avail. Food was mediocre at best:-( Definitely one and DONE! Heading west to Mastrioni's.",iDfQikdiXnhu03VBFM4rqg,0,0,2,UE4luAtya-E0fic2urcKkA
207927,2014-02-22,0,So132GP_uy3XbGs0KNyzyw,"They have something to eat and drink for everyone, great service, live entertainment, and super romantic... We come here for date nights.... It can get really packed so we always make a reservation.",nVABOUEqyjESfnLIxuZwmg,1,0,5,07glnpPzAScGXF_awZZLsA
216208,2007-09-20,1,So132GP_uy3XbGs0KNyzyw,"The food was tasty though I didn't really eat much because an hour before going, I had just stuffed myself at a buffet the way you do when visiting Vegas. So I'm just going to discuss it point by point:

The limo to the restaurant is awesome! The really nice driver picked us up in front of TI and drove us to the restaurant and back. He was really patient. At the end of the night, he had another party to pick up but was really nice about getting us to make up our minds whether we wanted to go or wait until he came back.

The server was awesome! He was super sweet and really helpful when my sister and I couldn't figure out what wine we wanted. I also kept running to the bar area to watch the SC game at one point after ordering a new bottle and he brought my glass to me at the bar. Sweet! :o)

The bar area has the standard bar/pub feel. TVs everywhere you turn. The bartender is really nice even though she was a fan of either Ohio or Oregon, I forget. Well, either way, she was not a fan of SC. :oP

There is a guy who plays piano and sings all songs Dean Martin/Frank Sinatra-esque. Gives the entire place an old school Vegas feel.

All in all, I had an awesome time there. The antipasti were delicious. The wine was fabulous. The game was SHWEET (though unrelated to the restaurant but it just added to my terrific experience because SC won WOOHOO!!!) :o)",PMWcS6Aej02l2XrZtzYQJA,1,1,5,xXErf3zchsNS-isrEhoyoA
218827,2014-08-09,0,So132GP_uy3XbGs0KNyzyw,Totally found a gem!!!!! Thanks to good ol' yelp!!!! Great food! Great service! Tony was such a pleasant server! Very attentive and informative!!!!! If you want a great place to eat off the strip this is your go to!!! Supper yummy!!!!,T4a-J-H1nzTERxLqYdQkGw,1,0,4,h2eEKW9CiBy2sp3OUSM-FA
239352,2017-03-26,0,So132GP_uy3XbGs0KNyzyw,"Last night, I went out with my sister in law and some friends to the club. After a long night of dancing, we had DEFINITELY worked up the appetite to eat a good meal, so we stopped here at the Casa Di Amore restaurant. 

Let me start off by saying how LATE we were coming; we went around 3:30 and the bartender (I believe), Brian (or Bryan) was getting ready to close after what seemed to be a long night. He decided to let us dine in and extremely sweet about it. I have to commend someone who is so willing to risk a little more of their late night to please a few strangers. Brian has reminded me of why I'm a people person. 

The service was incredible to say the least. I had the Philly Cheesesteak Sliders. They came with wonderfully made fries and I had a lemon water. On the side, we all had warm bread and butter. 

The meal was delicious and Brian came by to check on us periodically to make sure we were enjoying ourselves. The setting and the lighting of the restaurant is gorgeous and romantic for any couple who may consider going (including my man and myself). 

Thank you so much, Brian. You are an outstanding server and person. If you haven't gotten one already, it's definitely time for your promotion!!",wA0OYXU25_bPSlOhDd56xA,0,0,5,57_21NI3bE0X1mbEdgNkEg
267640,2013-07-08,0,So132GP_uy3XbGs0KNyzyw,"Pros:
Good and friendly service
Free limo (I doubt otherwise the place would be popular - quite far from The Strip)
Nice, home-like atmosphere

Cons:
Food. Poor presentation, very average taste, absolutely nothing memorable.",BEpKbBl0HaSSFwxTRoaZoQ,3,0,2,PT5B5IKrH-9W413sqEsiyA
279951,2011-06-22,2,So132GP_uy3XbGs0KNyzyw,"Best Italian food I have ever had.  I love the feel and absolutely EVERYTHING here is good...  It's a little pricey, but the fried shrimp and spaghetti is totally worth it :3",wGyspr5LEi1hgWOGOUExow,1,0,5,Px89I_8Lftf6geD6be5TbQ
280772,2011-11-14,0,So132GP_uy3XbGs0KNyzyw,"We had a large party(about 30 people) here and we were so pleased with the service, food, and ambiance. Kathleen helped us coordinate the party and set a menu. She was very helpful, professional, and accomodating to last minute changes.  They sent two limos to pick us up.  This was really nice!  The drivers were very friendly.
The restaurant is very old school east coast Italian. There was a singer...and he made the restaurant feel very intimate. 
The food was great! The antipasti was really delicious and I was very pleased with the veal piccata. The service was especially wonderful! The wine was flowing...we didn't need to ask for anything!  They were so on top of it!  Brad was especially great!!!  He took extra steps to make sure we were all happy!
Thanks for such a great experience...we will come back on our next trip to Vegas!  We will recommend this place to our friends and family.",rl8-8RmhYDKnPWZ7x5rSqQ,1,0,5,nBQr3z51V4pV6JUgYIZYpw
294190,2015-05-16,1,So132GP_uy3XbGs0KNyzyw,"Another great dinner with co-workers. We come here every time we come to Vegas for a trade show. Never disappointed!  

I had the scallops au gratin this eve (without the mushrooms) and it was delicious. Melted in my mouth. 

Excellent service. Great atmosphere with live entertainment. 

A must go place to eat when you visit Vegas!",-jAM8fLIqkWglm-0i9vvVA,1,1,5,XFaZnu3Iatv1xZM0JYfIkA
295937,2014-09-30,0,So132GP_uy3XbGs0KNyzyw,"What I like about Casa Di Amore is that it offers an escape from the prepackaged,  homogeneous vibe most places in Vegas have.  It's got a real old school vibe, although I'm not sure how long the restaurant has actually been around.  But if it was in business in 1959, you can bet Sinatra and company would've loved this place.

I went here with a big group of friends and all agreed that the food was great!  The service during dinner was also friendly, welcoming and the courses were brought out neither too fast or too slow.  As an added bonus they even sent a limo to pick us up and take us back to our hotel.",hep_jGonxDQ0X7yGxiZXbw,2,0,4,nwj5ComHRaWWsAtj_O-sEw
312464,2008-12-02,0,So132GP_uy3XbGs0KNyzyw,"was at this place again....11/29/08. this place opens at 4pm and so i called to ask what was the wait time without resevation and i was told no wait. so we got there at 6pm. there were many open tables. our waitress was Toni. she was good until she forgot about us when i needed more bread and more coke. i stopped eating for a few minutes waiting for her to come by and ask her for bread and coke. 

so i ordered spaghetti in marinara sauce and a coke. my bf has some alfredo pasta with sausage and he ordered a side of meatballs( which is 2 of em). my spaghetti was really good. the house bread is good too..so warm and soft! he liked his pasta specially the sausage. the meatballs were to die for!!! so good! YUMMY!!! i wish i could make some like that. for everything we paid $41. 

there was a guy singing...it was just one guy and a keyboard. he sang christmas songs and played peasnuts songs on the keyboard. my bf really liked that. he loves peanuts specially charlie brown.",7P8GyvgSDQM9ykpLHL052g,2,0,4,Ip4LXXhVZ8ltmfTRx0zyTQ
314271,2016-11-21,2,So132GP_uy3XbGs0KNyzyw,"I am writing this review because I dined at your restaurant a couple of weeks ago and I was not pleased. Food was below average and there was no room to move. Tight quarters to say the least. Our server was Toni from Brooklyn and she was FABULOUS!! Made us feel like we were part of her family. It was loud to begin with and to top it off there was a server ( male ) tall guy that was extremely loud with his table next to us and he took about a dozen pictures constantly bumping us. At the end of the dinner, an African American man came over and asked us how everything was. We still don't know who he was as he never identified himself. Very creepy!! Kept staring at us. Will not be back.",GIIgr1-d7eGg87cXHUaegQ,0,0,1,0aYjhzKSZk-p7RDA4D5clw
340077,2016-10-08,0,So132GP_uy3XbGs0KNyzyw,"Great old Vegas feel, talented entertainment, delicious food! Definitely an experience to remember!",CMIKl19AOOb5a98qadknmQ,1,1,5,ZlQLZcrgrPVvtKSvBcZ0xg
345542,2013-12-08,0,So132GP_uy3XbGs0KNyzyw,"Food is always delicious. Get the eggplant di amore and you won't be disappointed! There is plenty to share with enough to take more home.

Ambiance is spectacular. It's always noisy and fun. There is a nightly house band that plays anything from Sinatra to Fats Domino- so much fun!!! 

You will likely wait, even if you have a reservation. Just knock the chip off your shoulder and enjoy. It can be about 45 minutes because the place is packed and no one wants to leave their table.

I've never had a good experience with the limo service. You will probably wait about 1 hour for your return ride, so be sure to request the limo long before you order dessert or request the check. The limos are old and the driver doesn't adjust heat or AC so you'll probably be uncomfortable.",1V4zfTGAAYJsJodJ5Val4g,0,0,4,iTwptI-cie1-FrisqJUnOQ
357688,2012-07-15,0,So132GP_uy3XbGs0KNyzyw,"Love this place!!!
Super tasty fresh meals.
Friendly service and great old school Las Vegas: music and decor.
Classy but not overdone!!!",v28rRdFc7ZP-5qariMx-vg,4,1,5,i3LiKGD1vnyKJ6zLPFIybw
366624,2012-01-23,0,So132GP_uy3XbGs0KNyzyw,"as an extremely serious italian cuisine critic blathering from a mouth spanning from generations of proud & well-fed italiano descendants, I typically dined @ Casa di Amore tenuously. The gnocchi was pretty good, salmon was exceptional and the service was very friendly & knowledgable. Entertainment very nice, and the dark lighting & photos throughout of old Vegas very comforting. The crowd was very loud and boisterous, enhancing the old italian family dining experience. No surprise that the pricing was way out of line though. fifty bucks for a decent dinner and a cocktail?... seriously, like they should be spoon-feeding me & wiping my chin @ those prices.",l-3u90M46tO9bqE_Dt9kAQ,1,0,4,Nh1vXFMmQqFx-sluFHZujA
374440,2016-07-07,0,So132GP_uy3XbGs0KNyzyw,"This place is awesome. ""Vegas the way it used to be"" is there slogan and they are spot on. Great food, great ambiance, great service, and great entertainment. Diandre provide absolutely great service. Can't wait to come back!",lcqP3ag4A7sAbjevpGXq6w,0,0,5,8UoiAWmD5qnmvqGJaFucsw
376222,2014-10-09,0,So132GP_uy3XbGs0KNyzyw,The food is always good at Casa Di Amore they have a wonderful Gypsy sauce it is a fried tomato paste that is very spicy with lots of crushed pepper and oil this is my favorite thing on the menu and I Dip my bread and fried shrimp in there it is wonderful pasta is always good cherry pepper steak and pork chops is off the chain it is a must-have if your first time going there the waiter Brad is always nice and speaks gypsy language which is a plus and makes it funny to be there music is always good place is just fun all around,H9a5HIbNtIYlOSUDtVSQ5A,1,0,5,4xoaCpXmDWoUXOA7hu4nyQ
382179,2016-11-30,0,So132GP_uy3XbGs0KNyzyw,"Went here with a couple co workers last night for half price wine and pizza and had a wonderful time. 
Amazing ambiance. And food tasted absolutely delicious. Server was attentive and made sure we were enjoying ourselves.",5425k5znDlaG38HjcjiWrQ,0,0,5,Fb7TPupPMVF5k477FWJ6-A
383182,2014-11-18,0,So132GP_uy3XbGs0KNyzyw,"Ambiance is fantastic. A bit crowded and clustered, but it makes for a loud and fun environment. Hostess, waiter, and the rest of the staff were very attentive and friendly. The live music was a nice touch.

Food was delicious all around from the large meatballs to the calamari linguine and cioppino. Exotic bomba was a refreshing dessert.

Came with a group of 8 and it was unanimously our favorite meal of the weekend. We ate at a varitey of places like Bacchanal, Gordon Ramsay Burgr, Yong Kang Street, and Hash House.",zR5qg_XtbMPknhSKfuoX6Q,0,0,5,kQ6T35sA-5snOMD0PCBvMA
388656,2016-12-30,0,So132GP_uy3XbGs0KNyzyw,"A hidden gem off the Vegas strip. First off, the service is incredible! Everyone was super friendly and appeared to be helping each other out to serve food, refill drinks and clear tables. Even with that, it was still clear who our waitress was and she was super attentive to our needs and was very knowledgeable about the menu and daily specials. I believe her name was Joanne, so kudos to her! She's awesome! The food is here is amazing! I tried the ravioli, but based on the menu, I don't think you can order something ""not good"" here. The cocktails are also well-made and they certainly don't short you on the liquor. Even the pre-dinner bread is good! :) The manager was present the entire evening and was talking with folks as well as stopping at tables to check on people. He was very nice and welcoming. The live music is also a great bonus to this place! I will absolutely be back here and rant and rave to anyone traveling to Vegas to dine here. As another reviewer said, it is worth the drive from the strip (I believe they also do transportation, but call ahead!) and you should not leave Vegas without dining here. I second that!",egNr8OSV7Wo-l05XmeGc3Q,0,0,5,v0SFK_JIHYvXwIldbEjsgA
405709,2015-01-21,0,So132GP_uy3XbGs0KNyzyw,"Really, some of the BEST Italian food I've eaten...and, I'm Italian.  The ravioli's reminded me of the ones we used to have in Brooklyn - the sauce was fresh, fantastic and not sweet...which is how most American's mess it up.  The baked clams reminded me of the ones we used to have on Christmas Eve and the chicken special my boyfriend ordered with a pesto cream on top was to die for. Old-school, Vegas atmosphere as great as the food.  Will definitely be back with family and friends for many years to come!",Ebhy-44UWWPtrwdNTg20qw,1,0,5,unqDKKIOuBrvNDgjT-Lb8Q
417526,2012-10-03,0,So132GP_uy3XbGs0KNyzyw,"Half locals, half tourists, this place perfectly captures a 1960's New Jersey Italian restaurant. It's that red sauce Italian all the way, but damn good. The atmosphere is perfect off-strip Vegas: it simulates some other time & place, but does it so authentically that you'd almost think that this is what a Northeast Corridor Italian restaurant is still like. Which is to say: the locals nay not even fully realize how impossible it is to find a joint like this in the rest of the US anymore. Mostly, it's the most enjoyable restaurant experience I've ever had in Las Vegas.",o9vMcH0x5S5K_Cv-oiMJ9A,1,0,5,kqw1UYgiaNbmeNpRlUt73w
422781,2013-01-18,0,So132GP_uy3XbGs0KNyzyw,"The perfect resteraunt!  From the service to the food, this place is top notch!  The best Italian resteraunt I have been to in Vegas hands down!",cP29xbJz30MHs9ChR7yGzA,0,0,5,5dBIi6BD3Gd6RPMI-aE6Dg
430959,2012-08-13,0,So132GP_uy3XbGs0KNyzyw,"Went there on our last night had a coupon from rest.com. the service was slow when we did get our wine it really had to be one of the worst glasses I have had in a long time. Had the antipasto for started and it was very good. I had the stuffed pork chop (half) order it was really nothing to speak of the twice baked potato I think was frozen at one point and just reheated with Jared roasted peppers. My wife had the pasta with ham in a cream sauce that was over loaded with salt. Fresh bread was good, the live music was maybe the highlight but not worth the trip. It may have the old school feel but with so many other choices in town save your time.",BNYZLcDPCfb8FtAq5FgUtw,0,0,2,i-SwTbxnNNoYaWHbOjK8jw
431317,2014-11-28,1,So132GP_uy3XbGs0KNyzyw,"Fantastico!   Casa Di Amore is an incredible Italian restaurant.  It's cozy, authentic and the staff is very friendly.  This is our second time here and it's the best we've had here in Las Vegas so far.  

My wife, bro in law and myself got here about half hour early and they received us with open arms.  They made us feel like old friends.  I had the Eggplant DiAmore, bro in law Shrimp Fetuccini and my wife, good grief, turkey dinner.  And all was delish.  Bottle of red wine, raviolis and mini Osso Bucco.  Molto buona!  Topped off with a canoli and coffee.   Not kidding, this has to be one of the best places to have dinner.  It was our 22nd wedding anniversary and they had the gentleman singing during dinner sing for us.  And guess what?   He sang our wedding song!  What a fabulous evening.  

Casa Di Amore, you are on top of our list in Las Vegas.  Congrats to you and your fabulous staff.",GxggS9gax-Rq5h5nRkUYpA,2,2,5,mywC2dFR9HoRYlLSdtlPzA
