,date,funny,business_id,text,user_id,useful,cool,stars,review_id
70988,2017-08-06,0,E-pUHcZaIzFQbnWnGHcC7w,"I guess my review is the same as the others.  Completely wrong order, missing food. 

The manager first said she would fix the order by having me pay the difference for the wrong items. So don't put the receipt in the bag and/or review the order.

I had to wait for the someone to even acknowledge me standing and pushing the button I found it odd that I would have to pay more for cold food.  I suggested to the manager she take back the wrong items and give me the items I ordered. She agreed to  that but I open the chicken sandwich and it is burnt. I did not want any additional food from this place. 

The manager continued to play the victim because I just had enough and wanted to leave.  Like she was trying to fix things but I had to suggest the right thing to do she only wanted more money for her staffs mistakes.",fTyE8UGWb_4Q05fd_H6YPg,1,0,1,R4bSeG5kvFFqTmnPD4dObg
640471,2016-05-16,0,E-pUHcZaIzFQbnWnGHcC7w,You need to fire the new people y'all hired on cuz they obviously have no freaking clue what the hell they're doing!! It's not enough that I can't get ice but now I only get carbonated water???? Y'all suck!!,wlWdF1rCkVfikZdyumwgGQ,1,0,1,jNfebnFHf-RmKFNpot8GhA
790657,2013-05-30,0,E-pUHcZaIzFQbnWnGHcC7w,"I used to come to this Sonic quite a bit, but they seemed to get slower each visit.  I hadn't been to this location for quite a while; not since my last drive-thru nightmare here (look under the tips).  I was in the area tonight and craving a pineapple malt, so I thought I'd give them another shot... Waited  in the drive-thru line 10 minutes without moving, and fled  - If you want Sonic in this area, save yourself time and drive to the one on Pecos and Flamingo... I guarantee the drive will still be shorter than the wait here.  I give it two stars, only because the food and malts are excellent here, once you finally get them; and the staff is usually pretty pleasant.",f9fkXl3Cyyc1Mg18rumPBw,1,0,2,Mrt-56tDaQvlFMItVBgi6A
914703,2008-08-10,1,E-pUHcZaIzFQbnWnGHcC7w,"Service: A, quick and correct

Food: B+ , my Sonic burger was so-so but my fries were great!

Beverages: C, 3/4 ice- W T F !!,,,  HELLOOO- Vegas + Summer = 200deg temp! 

Desserts: A, my Oreo shake was just right, not too sweet or overwhelming,  just a perfect blend of Orea and milk shake.

Overall: hhmmm,,,,, 3.5",Bao2qUFqIhGuBamljiWUsQ,2,1,3,QF1XOm8xEfxCiL26wXucRA
1173980,2015-11-24,0,E-pUHcZaIzFQbnWnGHcC7w,I go here almost everyday for a tea. Love that i can add flavors to my drinks. Staff is always friendly and fairly quick.,PSLmhaUY28j2ErjwMEZOcA,0,0,4,lxQ06XspJUSP6nhM0PGMnA
1594692,2015-03-15,0,E-pUHcZaIzFQbnWnGHcC7w,"Iffy with this sonic. Especially when it comes to their sweet tea.  Sometimes it's really good, other days it's so bitter! Taste is so nasty! They also take FOREVER to bring your order out sometimes. I'll come ten at night just a few cars and wait 20 minutes for two drinks. I'll come 7 am and again forever to get just a drink. They also don't give change! I've give them my money and they just start walking away. I have to ask for my change. Happened a few times, which is unacceptable",syrl-b1pHrSBYR-_JHu5QQ,0,0,2,feJPA3GI5uOsljoTfsy64g
1849724,2016-10-13,0,E-pUHcZaIzFQbnWnGHcC7w,This sonic is across the street from me so I come here often... ok a lot. I've noticed they take longer at drive thru than normal. Don't know what's up with that but the staff is always friendly. I will be back :),qCr6cLbNFJsr9U26DspXwQ,1,0,3,TQAIw8YshHn7UivFEBgR1g
2177937,2011-08-19,0,E-pUHcZaIzFQbnWnGHcC7w,Waited 20 minutes for fast food. I could understand if your busy but I was the only damn car in the parking lot! So needless to say after 20 minutes we left without food! :(,99eoLeZrvZ11yW-1eATg2A,0,1,1,vcPejxKyL82YSALrum2REA
2369912,2017-05-06,0,E-pUHcZaIzFQbnWnGHcC7w,This is the third time I have gone to this location and the the rd time no cherry or lime in my cherry limeade drink!  Frustrating when you go to these places and the customer service in getting all things in your order.,xDNqMcFhXXSLwc2uqW-nsA,0,0,1,d5RUflZxVO5O9V0TFMddrA
2461757,2018-05-12,0,E-pUHcZaIzFQbnWnGHcC7w,Fucking trash. The fat Woman working headset was such a cunt and completely incompetent for this entry-level job. Food was slapped together looking like a toddler prepared it. Extremely long wait time. This was my first time ever trying sonic and I have to say I'll never return. Fuck Sonic,UjHevOcSM2VK-Sl06S_nXw,0,0,1,ORi7DqTkyMmeWBf82oySTA
2726788,2016-09-16,0,E-pUHcZaIzFQbnWnGHcC7w,Loving that vanilla ice cream with a waffle cone ! Sonic has the best ice cream. Better then nasty DQ,lyfYBqtDGJJ1c98pfLUcLQ,0,0,4,5pJ-NxQUcm9CsCf1kynqNw
2837817,2015-05-11,1,E-pUHcZaIzFQbnWnGHcC7w,"I usually love this sonic as it is close to my house and the food is delicious! Today I went there and it was hot out, so after ordering my food, I backed into the lot with my bumper facing the order station.

I seen one of the workers come out with my order. I waved her down, she looked at me then turned around and skated back into the doors. When I got out and asked what was wrong, I was told that it's against policy for them to serve a car that's backed in because they fear that the person may drive away without paying.

This made me annoyed because for 1). She could have come by and told me instead of looking right at me and turning around. For 2) You think a $6.19 coney is worth me robbing you for? 

Okay, Sonic, feel free to snap back to reality any day now.",f5GlyvjkLgGS6o5NbDJxpA,2,1,2,HxPfihNw3B8tgM2mtrq4UQ
2935705,2015-11-28,4,E-pUHcZaIzFQbnWnGHcC7w,"I've been coming here for too many years to count. Sometimes the drive thru is a bit slow but the staff is always pleasant, through all the years. My food is always consistent, it's prepared & tastes the same every time. Always like the specials, & love happy hour drinks. Some of our regular food items - cheeseburger, double cheeseburger, mozzarella sticks, popcorn chicken, chili cheese coney, jalapeno poppers, fries, tater tots. We've tried too many drinks & milkshakes to even mention. We will continue to be regulars here.",6IMtgr16Mg4cKj1adBSwWw,7,5,4,1mADgvJiqp3iVf7hl99yDg
3042751,2017-04-30,0,E-pUHcZaIzFQbnWnGHcC7w,"We waited 20 minutes when there was only one car ahead of us. The food was not fresh; my lettuce was old, my crispy chicken had a ton of breading and little chicken inside. Ugh, i couldn't finish the sandwich or my greasy tots. So disappointed.",X-7tSLHFMbWgMzcM0hwDNw,0,0,1,j3_xOgA-bsTID_kQifxkWQ
3095750,2015-07-10,0,E-pUHcZaIzFQbnWnGHcC7w,"My bf and I went through the drive thru around 9:30pm. They took FOREVER! I could clearly see the manager sitting and goofing off with the other employees (including her there were 5 I could see) and she was actively engaged in shooting the breeze instead of paying any attention to customers. The guy helping us was super abrupt and really seemed not to care about the extended wait. He was more interested in bumping his crotch against a female coworker (I wish I were kidding, but I'm not). He was pretty rude, too. I got the new croissant dog and while the bun is advertised as buttery and flaky and it was a regular doughy hot dog bun. It was not good. Usually I love Sonic but I'm sorely disappointed. This one is right near my house and I doubt I'll ever go back there. It was an awful experience.",0hIXZap1f2h0NYn2ji8Vng,0,0,1,_Zts0YxNf9vo76dZsh8Fyw
3186203,2016-09-16,0,E-pUHcZaIzFQbnWnGHcC7w,This is my go-to place for happy hour drink specials. I also let their corn dogs for $0.99. They are generally always fast and only takes a few minutes from start to finish to get the food and drinks. If you're in a hurry and want a great price and food during happy hour this is  good.,-K3I3SCFvPS_Aw8B4gBtVQ,0,0,5,Df2z76lIzavp0bpoemmRGQ
3264909,2014-04-05,1,E-pUHcZaIzFQbnWnGHcC7w,"Big fan of the watermelon Ice cream slush. nothing more comforting than a chili cheese footlong coney even if you have to pay for it later. 
They have good chicken sandwiches and I love the sonic tv commercials lol. Yay for sonic !",qWMUWDjI1wXWnmzlQc2BuA,2,2,4,MGbTZi5iS7IIafDaZT1U5Q
3310502,2014-10-23,0,E-pUHcZaIzFQbnWnGHcC7w,Fair prices. Decent service. Ever since I tried sonic back in 1997 I have loved there food. They keep coming out with new items to keep things fresh. My only complaint is their ice cream machine breaks down a lot.,wjeuBLirvH4uLehgvj1Meg,0,1,4,Q4G5yaMt0UrbXxOOYgyHcw
3410438,2014-09-29,3,E-pUHcZaIzFQbnWnGHcC7w,"Short and sweet, here.

This Sonic closes early, around 9 I think. The next closest one is the corner of Flamingo and Pecos, witch stays open until 11pm. Makes no sense, since you would think this one would be about the same ""busy-ness"" level.

They are the world's slowest Sonic, I swear. I have done both the drive thu and parked at the drive in. It takes forever to get served either way. No joke, one night, I sat in the drive thu for like, 15-20 minutes!! C'mon, seriously? I should have got a discount for the gas I wasted in idle.

I have read reviews were they say sometimes it's fast, but I don't come enough to compare. I'm just talking about the three times I have gone.

Everything I have ordered has come out perfect, so that's good I guess. But with that kind of wait, it had better!",YTDM5iqsTFIyi1oUBhE1aA,4,2,2,Q2In08AYpjoagN28LG1zxA
