,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2014,2014-04-26,0,riFzCvp77DMKDX-5GoTpqA,The first time i came here i loved the oreo shake. But the second time they messed it up. It didnt taste like it did before. They also have the same shakes everytime. They never change the flavors or make news ones like other restaurants do.,SQm5TEeF_tP9QJKg1HAN6Q,0,0,3,nBSZLacee6NaPuCKRf4lvA
9910,2014-12-22,0,riFzCvp77DMKDX-5GoTpqA,Good food and concept but if you want diabetes type 1 go ahead and order one of their shakes too much sugar sorry...,0myB8TMYSQE4CH0L6UoLLw,0,0,3,ApqJru4FwZEPq2kBWjexoA
14061,2012-01-26,0,riFzCvp77DMKDX-5GoTpqA,"this place is mediocre. service was ok and atmosphere was not just there. maybe i went on an off time. the burger prices were a bit more than i have expected. on that note, the burgers tasted great, its a bit small but very good. fries come with the burgers which is always a plus on my side, i love fries. the prices for the shakes are comparable to the burgers. the shakes are a really good size. the burger size is comparable to a big mac in diameter. the heights is about the same as well. just take the middle bun out of it. the fries..... i think they ran out of fries. it was like they sprinkled some fries on the side  to cover up some white space. bummer for me. the shakes came out real fast though, the cups they use are not pre-refrigerated so the drink tends to melt fairly quick. the meal as a whole was good, it filled me up. was my first time here so i had to figure out where to go pay for the meal. which is at the counter. the cash lady not very pleasant, actually discouraged me from tipping in general. this place is like a self serve eatery. all they do is seat you, take your order, bring it out, done. its been about 6 months since i've eaten here so hopefully it got better. still, this place has not crossed my mind once to go eat until now going through yelp.",neGH9zU2RG1F3fD-c4_ykg,0,0,3,5kp99HaGQZbenMM01Adz7A
43194,2015-03-23,0,riFzCvp77DMKDX-5GoTpqA,"Work burger ever!!! The owner and his friend were there, totally unprofessional. Don't waste your time or money, total clowns!!",Xc57rK_y1omNw2RGpV9owQ,0,0,1,cOOW52NfqQIBIQWNWETqdg
43309,2012-10-25,0,riFzCvp77DMKDX-5GoTpqA,"Arrived at the SnS and for once there was no line.  However, one quickly formed after I gave our name for a table for 4.  For the next 20 minutes everyone in the newly formed line was seated  (tables for 2-8) before we were. At the cash register after dinner, I was asked how our experience was. I told them that Blanca (the person taking names and seating people) sat everyone ahead of us for 20 minutes, while my family and I waited even though we were there first.  The cashier said ""oh"".  

So glad they don't need the business.  I have been near there twice at dinner time and have skipped them for other alternatives in the area.....and will continue to do so. Our family of four, who love SnS in other states will skip this one from now on.

I would highly recommend Johnny Rockets at the Silverton, which is close to SnS and friendlier wait staff, without the line.  Also, you can catch the mermaids in the Aquarium in the hotel/Casino. I recommend Johnny Rockets over SnS to all my friends.

***I do  not work for Johnny rockets or the Silverton Casino......anywhere else I love Steak and Shake.  My opinion is this  SnS doesn't need the business or care about their customers. Visit them in other States, but I would steer clear of them in Las Vegas.",sMV7x_n-7m4iI83w9nI1cQ,2,0,1,-5Oi7gSFdKkR9RpunPr-TQ
89213,2012-08-29,1,riFzCvp77DMKDX-5GoTpqA,Honestly I cleared my plate and also so did my gf.  The burgers are extremely yummy and I love the pickles they use not to mention how fresh the lettuce is.  They have the best condiments such as the pepper sauce and special fry seasoning.  The shakes are so good and I left with a smile on my face.  Amazing service as well.,m_6tx8N8gs_1CipVqztYsg,1,0,5,riceOPqu3y5IGz_KME1iyg
95342,2015-08-19,0,riFzCvp77DMKDX-5GoTpqA,The food is good for its value. $4 for a burger and fries plus their shakes are really good! Lots of options to choose from.,ugRM4GoO9UJayUGaZlpW_w,0,0,4,ciz39SMOdkVXH5M9Qda1Sg
117018,2015-03-04,0,riFzCvp77DMKDX-5GoTpqA,Got better.  Wooo! Tried again and happy with service and food. I will go a 3rd time.  Great shakes.  Very nice.  I even got silverware this time yay,OvY1IpNN0erKMtOOB7hp0g,0,0,4,NjiUuJH891U8VTwancLo4Q
146890,2011-07-06,0,riFzCvp77DMKDX-5GoTpqA,"Dear God,

Thank you for putting Steak and Shake at my hotel. (southpoint)

The wonderful cooks at Steak and Shake understand the concept of burgers and shakes....simple...but good and tasty.
The 4 of us ate lunch for under $30...THAT'S INCLUDING SHAKES!!!

It's far from the strip, but worth the dang drive....come on people...burgers and shakes made simple...good prices.....no KOBE beef, but well worth it.",L1iYC6-A2N2C11v1D039fg,0,0,5,lYTVmTOyRWCJgHD8kRTQgQ
153537,2012-12-21,0,riFzCvp77DMKDX-5GoTpqA,I hadn't been to a Steak N Shake since I was in Indianapolis. Good to see this place out west now. I went in and ordered a Mint cookie shake. The mint was good and the cookie was whack. I expect Oreos in anything with chocolate sandwich cookies. Don't give me knock off Oreos. The shake would have been better with real Oreos or chocolate chips. I probably won't get the same shake again. Maybe the peanut butter cup one next time I visit.,rbg-7RcncQ_GTQht-dBRGw,1,0,5,Z81i7-C5wiMF5lWmnmzFEg
154076,2011-01-07,3,riFzCvp77DMKDX-5GoTpqA,"Horrible service , sat at the front counter right in front of all the staff , twice I told them I never got my diet coke , one was a manager and still had to eat my meal dry !

I got my coke to go after I spoke to said manager ...I won't return terrible customer service in these trying times. Wake up Steak N Shake !",8FeIdGKbhfE2NoRVCGRAhg,1,0,1,optmHVKCWZsuznspUbermA
164583,2014-07-24,3,riFzCvp77DMKDX-5GoTpqA,"I am a burger & fry fiend. I live for them. I've had great burgers in the last place you'd expect; crap burgers at some of these 5 star joints. I know my burgers, beef or chicken, and traditional chicken sammies. 

Not sure why I come here, all 3 visits have been the same: just awful. I really wish I knew why this place is popular because I don't see it.  Maybe because the food is cheap. It certainly makes me question what people's standards are when it comes to food - this place is just disgusting. 

I ordered a chicken sandwich, a BLT, & cheeseburger. Chicken is dry, so it would catch in my throat & every bite had to be washed down with Coke. (There wasn't anything fresh about my meal that's for certain.)Needless to say my drink needed constant refills...oh wait, my server never offered to fill my cup during her 2 second stopover.  BLT was a joke. ""where's the bacon?""  Burger...overcooked, no flavor; cheese was obviously processed. Fries looked great but weren't. Portions of each were small, not that it mattered. I wouldn't take a doggie bag home for my dogs from this place if you paid me. 

Food is cheap, from price to quality of ingredients & its obvious. If the lines are long because its a cheap place to eat...I won't sacrifice quality for quantity. Steak & Shake most certainly has.",9BuTUHt6Zlm-UCjaGD6aJQ,5,2,1,MlojjwBpIJLFf8tdZL6SNQ
184138,2010-12-29,2,riFzCvp77DMKDX-5GoTpqA,This place is crap. The idea is awesome the outcome is simply not. The fries were scrawny and had no flavor. The shakes were watered down. The burgers were plain tasting. Bottom line: this place has nothing to offer. Stick to In n Out.,7MxNh2QMKWUk2SYH8u3RJA,4,2,1,HvTEIRQRH3lATF9CBkX_wQ
185822,2017-02-05,0,riFzCvp77DMKDX-5GoTpqA,"This place is delicious 
Their shakes are so good! 
Staff is nice and respectful 
Cheese fries are great!",LjTSSj60x2fhaJ0efyuFJA,0,0,5,rCKJHWCfN2R2FQuKbxHVLA
203242,2014-05-14,0,riFzCvp77DMKDX-5GoTpqA,Some people here seem to think this is a sit down restaurant and while they do offer seating with servers its not that sort of joint. Its more like a Fatburger or deli etc. That said for what it is it is very good. The burgers are priced right and taste great.,Oo6YVVhcgL2gT8lR-a-SAA,0,0,4,7eVaAd0JrOu9_WHP_AdiWQ
218056,2015-05-25,0,riFzCvp77DMKDX-5GoTpqA,Excellent family restaurant! They have a menu of $4 meals and a great kids menu. My picky daughter loves their mini hamburgers!,_Gry2JjuEn4PqgAwUtBSWA,0,0,5,1w2dfUKbsIvAG5Arn7IenA
220387,2012-02-27,0,riFzCvp77DMKDX-5GoTpqA,"I had the spicy chipotle steakburger with a butterfinger shake. The burger was delicious and the milkshake was excellent as well, more on the milkier side than the creamier side. I liked that it was very reasonably priced for vegas and filled me up without being too much food or too greasy",9po2rfwJRmTV1SuWajEY5g,0,0,4,PWf-Ny-KKgXAziGi3rNpzA
247734,2016-09-23,0,riFzCvp77DMKDX-5GoTpqA,"We had been out and wanted to grab a bite as it was late. Decided to stop in and get a burger from this joint as we had driven past it so many times and it's close to home.

We waited a long time and eventually got these small limp dog food burgers with the most awful fries sold to us that we will never eat again. Unbelievable that anyone would rate this above a minus 100 stars. What crap are people eating out there?! Bleeech...

What a waste of money. Burger King if I must but fast food generally no thanks.",AvmNAhDP91h_oYkUaHa5Mw,0,0,1,taWB203kTUxRtKR3wH4unQ
264331,2012-02-28,0,riFzCvp77DMKDX-5GoTpqA,"I really like, not love, this place. I've gone twice, long wait both times, but not horribly long. First time just me and the husband. I got chilli cheese fries, won't make that mistake again. They were pretty crappy. But the mushroom burger was tasty. We had went after a movie, where we had some popcorn and that junk so there wasn't room for a shake. This last time we took the kids and they really enjoyed it also. They got little paper cars to put together with stickers that were cute. On to the food: I got the mushroom burger again cause it was just so good the first time, as did my husband. It did not disappoint. Don't get me wrong their not gourmet burgers by far, but their good. Servings aren't huge, but the prices aren't either. Nice selection of shakes we got the cookies and cream and butterfinger. I'd take the fam back for sure. It wasnt that much more then say Mc Donalds but a far better experience",eIx1bsImvMeydojRwPPwiA,0,0,4,Cs1wwkJLDM5iM2-NQTZymA
273790,2011-11-10,0,riFzCvp77DMKDX-5GoTpqA,"the burger and fries was okay. the shakes  -awful. I sent back the first one (cookie dough) for lack of flavor. Then tried the peanut butter cup  -yuk, NO FLAVOR!!! I finally asked - do you use ice cream - the answr, NO, we ise a shake base. That explains the ice milk taste. No real ice cream in the darn things. A McDonalds shake has better flavor. No flavor. I didn't drink it. why waste the calories? Johnny Rocket's a much better choice.",CtKVUMeZq4AgQ1EDUSaO9w,0,0,2,mUg7YG1-v8V-hDMMkfLrlQ
273993,2016-07-09,0,riFzCvp77DMKDX-5GoTpqA,"""Been a long time I shouldn't have left you!"" This is a staple for me when I hit Vegas!  Being from Cali it isn't something I can get all the time. Steakburger shooters was my weapon of choice this time. I love to customize and they were very receptive to it.  I went with Cajun, Chipotle and BBQ but added grilled onions and Bacon along with Cajun fries. The meal starts at around $6 so a little customizing won't break the bank!  I had water with the meal because I had to finish this madness with a shake. Mocha with fresh banana was my guilty pleasure.  If you haven't tried them live a little your in Vegas,  why not?",tdAwkisNfmPFvngh3SuRDA,0,0,4,IbpFCE6K7zqF1tUz8LLcmw
287592,2014-08-27,0,riFzCvp77DMKDX-5GoTpqA,"the appearance is grand. like a little fifties diner. the food is really good and all only cost 4 dollars! they have a very large selection on milkshakes. 5 dollars milkshake. the wait to be seated if always around 20-30 minutes. been here on many occasions the servers are great and they have a large seating. the wait for the food is alright considering the amount of people the serve. they even have a separate line for to-go.
the location is inside of southpoint casino. they even have a bowling alley and arcade right next to it! this has to be one of my favorite places to eat out.",n29pnCPPGCxyVR5I4zPB7Q,0,0,4,Aj_RmwQi734FfqKz0mZKUg
310652,2015-06-10,0,riFzCvp77DMKDX-5GoTpqA,"Disappointing. I came here on my wedding day 4 years ago and it was fantastic. I have been to one of their new locations in California and it is also very good. However, this weekend when I came back to steak n' shake it was terrible. The place smells like old grease trap. The tiles in the floor are caked with grease debris. You can just tell no one there cares anymore about the product they are providing. Personally the manager need s to be let go. I have worked in the food business before and there is no excuse for this type of laziness.",hUygjhQIzJLgD7BVoX6MrA,1,0,1,G50pc8ky6ENWlfroERLcrw
