,date,funny,business_id,text,user_id,useful,cool,stars,review_id
31651,2014-11-10,0,DC3Uyai-vCCUgMmMvLESlw,"I eat here often...food is good, waitresses are always friendly.  They have a new waitress, Sandra, who was really awesome...she really took the time to help me with the menu, as if she really DOES eat there!  I always come back to this place...their food is like comfort food to me now!",t6ruHm8stCEuV6o8cJ3Z0g,0,0,4,8dErK19SCxeOV_XI4HNxuw
55842,2012-02-15,0,DC3Uyai-vCCUgMmMvLESlw,"The Good: Awesome Burgers and Great Pizza, Nice atmosphere, Lots of TV's for watching sports.

The Not-So-Good: Sometimes (Not all the time!) some of the female bartenders, NOT ALL!, are too busy flirting with the gamers and their friends, that my friends and I have been put on ignore for way too long. 
We have walked in and have sat there for 5-10 minutes before being acknowledged at all. We have sat there for 5-10 minutes with empty glasses before being asked ""Would you like another?"" 
There's been times when I've had too wave my hand and say ""excuse me"" in order to get noticed and get some service, whether it be to order a drink or food.

I understand that flirting with the lonely guys to make them think they might have a shot at getting some action so they'll keep pumping $20's into the machines is part of their job but so is providing good service to everyone.
The best bartender they ever had, IMO, was Jesse. She always showed us a good time simply by laughing, joking around, and making conversation.",K3hMHY8QXe2KB08ZQM-pNQ,0,0,3,zkzIP0Kz2H1rwLd_irK19Q
182535,2014-01-29,0,DC3Uyai-vCCUgMmMvLESlw,"This review is for this one specific visit I had on Saturday 1/25/14. I used to visit Home Plate on a regular basis to watch hockey because they have good size TVs and you get your personal speaker at your table for the tv you're watching.

I have to say that I'm not a fan of the server Amber. She was not happy to be there and made every small request seem like a big deal. Obviously she doesn't remember me being a regular from before! I asked her to change the channel, and assumed she would bring me a speaker. She had a little bit of an attitude when I made the request, because apparently she wasn't ""my server"". This has been her attitude since the first time I went there.

My server (short blonde, didn't get a name) was a sweetheart. Since there were only 2 servers in the dining room and it was pretty busy with parties, I wasn't too upset that I wasn't shown too much attention. (Plus I was watching the game, so I wasn't worried about the speedy service.) The food was good and the atmosphere is always nice. Probably won't go back any time soon since I live in the northwest, especially if I'm risking having Amber as my server.",QmkyZNoC6gQUfPYeMhnQBQ,1,0,3,UcqvtQYzHPVSnrQbGr4AYg
356509,2014-07-18,0,DC3Uyai-vCCUgMmMvLESlw,"This place is very casual and more of a bar atmosphere, but they do have a separate non-smoking are that is really nice.

Their wings are awesome.  You have to try and garlic parmesan.  Best garlic-flavored wings I have ever had.

If you have room, get the Zeppoles. Yum!",_psM5Kl2fGSfsHWDfnVQew,1,0,4,qfj8k_2I48WYAg64ike-jQ
449141,2011-12-22,0,DC3Uyai-vCCUgMmMvLESlw,"A bar is a bar right? But man, this place has the best burgers for a bar. Seems like no matter what time I step into this place, it's always busy. Check in on Yelp and get a free order of garlic knots. The garlic knots are interesting, it's more like a funnel cake loaded with garlic rather than the dough ball most pizza joints give you. I just remember my stomach hurting afterwards so never again. But the burgers are definitely worth it. I've had other stuff here and it's pretty decent.",IxEMT9rqzG6n4EJhqXSMvw,7,1,4,5Pe95YS8bZmK8JZhzE2iVQ
484674,2012-10-02,0,DC3Uyai-vCCUgMmMvLESlw,"I came in to try out the bar and play video poker. We are moving to a house close to this place and I thought it may be a great go to place once we move. I was basically ignored the whole time and my drinks were not refilled. I lost about $60 in video poker, which is fine, but I would have been less bummed if I had been offered another drink. It was not busy at the bar, either.",RhsUuBEj2IFGCHHYSzJa0Q,1,0,1,0H2YMZbrl8pQS_iPyu10Kg
500938,2014-10-09,0,DC3Uyai-vCCUgMmMvLESlw,"1st time there enjoyed,very fun loved all the Tv's.  Could not have asked for a better waitress Ashley was wonderful let me try garlic knots great service. Very friendly and fun. Food wonderful. Bringing friends and family again hopefully will get Ashley again!!!!",ePMRsOe3H8u6KjRWQLbQ4w,0,0,5,v5ysnFjZ3hBgxDrx53lCHg
544283,2010-05-10,1,DC3Uyai-vCCUgMmMvLESlw,"I go here all the time, and it's basically my neighborhood bar. Everyone treats me nice, and the food is always good. It's not over-priced at all. They also have baseball stuff all over the wall, some of the stuff looks signed. Gives it a nice feel.",V2dbKCuQPPHzysiPN4wvfA,10,2,4,NqYLXy7opaT8_2pIh-3ytQ
596356,2013-01-12,0,DC3Uyai-vCCUgMmMvLESlw,"Delicious food, friendly service and great atmosphere. I come here all the time.",AuoiViywKwAtguvw1Nrzdw,1,0,4,HrD_jFiKV9cvnaewN2Prrg
603473,2014-05-16,0,DC3Uyai-vCCUgMmMvLESlw,"Pizza buffet after 3am is incredible. I live in summerlin and make the drive to the plate at least once a week. Love everything about the place. Grave bartenders Joey V and Dan are awesome!

Spider time!",Y-INmpeGw025JcQbj1WSKw,0,0,5,OV24jQg8XvKJxPKyEAoiMA
