,date,funny,business_id,text,user_id,useful,cool,stars,review_id
167085,2013-11-30,0,lDr1pXOU75er2vmFigQc7w,"I ate here Saturday afternoon with my wife. This is the Nathan's in New York New York casino on the West side of the building (the bigger one). We ordered a Philly cheese steak sandwich to share, since we're not big eaters.  The sandwich came with a side of large crinkle cut fries.  Both the sandwich and the fries were excellent. The sandwich was as good a cheese steak as I have had (never been to Philly).  It was more than enough food for us to share. The staff was very friendly, and they bring your order to your table.",tLq1YP87NW0W_gKo28GitA,0,0,4,9ABfXSVHcRAxQ1oOgQbURA
199833,2011-04-08,0,lDr1pXOU75er2vmFigQc7w,"We got some coupons for hot dogs/pizza here after riding on the roller coaster at NY NY (key word: after). Bad idea. The pizza was gross and the hot dog was just ok. The service was horrendous. Seriously... why does it take 20 minutes to get a pre-made slice of pizza and already cooked hot dog?! Do they assume everyone is drunk and won't notice? Seriously, don't bother. It's not even that cheap.",mVujWzkq56Rf88w-9HuPIQ,0,0,1,ukgzqSgNehmu9DOAUv30cQ
393968,2013-11-24,0,lDr1pXOU75er2vmFigQc7w,Aside the prices the cheesesteak was awesome just needed a pinch of salt & pepper. Also it's  the only place in the NYNY to get free softdrink refiles! And last but not least the fries were amazing :),SHYqFEghJrNL_W7D1IPitA,0,0,4,JRQC6CHV_-pY2aaTy0dYUg
489812,2012-09-01,0,lDr1pXOU75er2vmFigQc7w,For $5 a dog you'd expect to get something great.  Costco has better quality than here.  I'll avoid this place from now on.,PBddAr03NWI1rYROKXbWtg,0,0,2,H1WODG-80FMMQjiPrfCwOA
587186,2011-10-09,0,lDr1pXOU75er2vmFigQc7w,"Nice snap to the dogs and the manager serves your order with panache!

Nathan's hot dog joint at the top of the Manhatten escalator in New York, New York is a great retreat for a quick classic American dog. We ordered a cheese and bacon, a sauerkraut two times and relish.

The fries are always crispy golden brown and plentiful. The onion rings are also yum. They are large and the onions are sweet. 

I recommend asking for any topping to be served on the side. They tend to have a heavy hand so the bun becomes soggy and the sidevoverpowers the taste of the dog. 

No matter what...Nathans dog is a great place to grab a quick snack of meal!",zKSwd31uha5uwKEBnyB3ow,1,0,3,jRS6fFr2vpuSXUHueL4kBA
907531,2018-01-21,0,lDr1pXOU75er2vmFigQc7w,"Ordered a grilled chicken sandwich & one order of chili cheese fries and it came out to a total of $19.44, and that was still no drink included! My friend ordered a bacon cheeseburger with regular fries, that was $18.00 and again, no drink. We were not about to spend over $20 for fast food. We have lived in Las Vegas our whole lives, we know even on the strip NO FAST FOOD JOINT cost this much! Getting our food, I was already upset about the price, so, after taking a bite of the chili cheese fries, I couldn't! The cheese & chili tasted as if they watered it down in order to produce more. The staff gave me a full refund and they were very fast and efficient about it. My friend was scared to ask for a refund. She took her meal to go, where I took my business to Bruxie, located down the escalators, passing the Zumanity theater, out the glass doors to your right, I had an enjoyable tasty meal that consisted of Waffle-Cut fries, delicious chicken tenders AND a choc-pb shake for a WHOPPING TOTAL of $9.86. My friend ate her food out of spite for not asking a refund. The ONLY positive thing was that the cashiers were VERY nice & attentive! But when staff leaves a workplace, obviously Nathan's, would still not be worth it! If you want a burger PLEASE go to Shake Shack (right next to Bruxie) I promise you'll have a DELICIOUS meal for under $20",SDYXt68K7K-f7lSqafUqPQ,0,0,1,Gy67_wusCGWpbhQ1jkIWmw
999025,2010-11-14,0,lDr1pXOU75er2vmFigQc7w,"The world's famous hot dogs, Nathan's!!!

This particular Nathan's is located in New York New York Casino and fortunately this restaurant was located away from the smoke filled casino.  It's located on the second floor next to the arcades.  This was a positive thing because we hate smokers.  

Always heard about it but I never tried it until today.  Sure you can get the dogs at your local supermarket and put one together at home but nothing beats going to one of these hot dog places and chomping down on a Nathan's Original Classic Hot Dog with fresh crinkle cut French Fries with it.  You have your choice toppings on the hot dog: Chili Cheese, Chili and Cheese, Sauerkraut, Red Onions and Salsa.  

Why Four Stars, the food was good, it was an original back when but there are other hot dog stands that can rival and beat this one.  

Food          =    B+
Decor        =    A
Service      =    A",9x3Jo-__QEK_8jwRTZ1zig,0,0,4,YS4G4T0-ftVkvOMQfChUlg
1051322,2014-07-16,0,lDr1pXOU75er2vmFigQc7w,"Good hot dogs. A little pricey but it is Nathan's and I am fine paying for quality. Had it with ketchup, mustard and grilled onions. Also, the crinkle fries are also good. I look forward to trying a cheesesteak of theirs.",kp4J0Aw6uQ0T2WSn0_uDng,0,0,4,JU9Z_BSba6B4MPPWubiAlQ
1077055,2012-04-22,0,lDr1pXOU75er2vmFigQc7w,Horrible service!!!! If you don't order the items on hot dogs you will get it plain (even if items are listed on menu),p3_1h0BZ8R-3oW-IJrzkzg,0,0,1,lauzaixN5RloYcwIxrtWEw
1087556,2012-01-10,0,lDr1pXOU75er2vmFigQc7w,Nathan's has the best french fries ever! The food and attached arcade makes it a great place to eat with a nostalgic feel.,vOsBuOjclFfow7eJ5XRmhw,0,0,4,rsfcnUVE0rgc3NIyVUXTew
1100771,2015-12-30,0,lDr1pXOU75er2vmFigQc7w,"Served a reheated Stromboli that looked to have been made that morning. Disgusting. Not only that, but the restaurant was dirty. Tables dirty. People must only eat here out of desperation when nothing else is open. Plus, the staff all looked miserable. They hate it here too!",dRe-Jgk6sWF6qm-eGdn-6w,0,0,1,Q6sHiWECVwcwU148RcmsAg
1180256,2016-04-30,0,lDr1pXOU75er2vmFigQc7w,I ordered the bacon cheddar fries and philly cheese steak. The fries were delicious! Will definitely order them again. The philly cheese steak could use a lot more cheese.,QeQBQjIo9KRbCxn8gfxp0w,0,0,3,gf7NlYYiKt9AS9LezqeJGw
1386739,2017-04-21,0,lDr1pXOU75er2vmFigQc7w,Delicious but I'm my opinion very expensive for fast food. I really enjoyed the philly cheese steak it was $14.99 with no drink or fry. We got 2 Philly cheese steaks and two cheeseburgers and it was $60 no drinks or fries. But Las Vegas is kind of expensive for food so you are going to pay higher prices to eat. This was the best thing I had in Las Vegas.,q_9coD9W6ihmhX9i_Ce6gQ,0,0,4,xU65Jc1O1VvjzEcwPlKn5Q
1409822,2015-08-16,3,lDr1pXOU75er2vmFigQc7w,"You have to be a fan of Nathan's to love this spot! The food is spot on and is like any other Nathan's folks. The staff is also awesome and extremely friendly. Prices might be slightly higher due to being established in the hotel, but it's still an awesome options for a quick bite. Less than $15 for a fast meal. I'm a fan!

Ordered the hot dog, chicken fingers and fries. Was nice and full and ready to tackle the Vegas night. It's also located on the same level as the arcade or roller coaster. This alone had a nostalgic feeling bringing back memories of Coney Island as a kid.

There's enough tables to dine in or take it to go. The service is pretty fast and its made to order so don't stop here if your in immediate rush.",-GPkOXAJ9CANpggiQY5AEg,4,4,4,mKtUW49IeKzHpQ70qxfARw
1425618,2011-06-21,0,lDr1pXOU75er2vmFigQc7w,Yuck! Stayed at NY/NY and had a coupon for money off at Nathan's. Tried it out for dinner one night and was thoroughly not pleased. The hot dog is super greasy and just tasted like salt. A poor choice. Would not eat here again.,B393RKS1yuQdkiynXKa1iQ,0,0,1,BKLdDye-PqQXFRqOSSX7dQ
