,date,funny,business_id,text,user_id,useful,cool,stars,review_id
29778,2016-09-01,0,Y91-sIlVyH6v4YM6sTINAw,Extremely concerned about this place. First they had no chicken ready at 6:00. The height of the dinner rush. In their hast I observed multiple health code violations. When I called corporate to voice my concerns the woman did everything she could to get me off the phone.,8iQLlR_lCImWwRk7fbgkew,3,0,1,fqLdvTiY7zzXYbN-w8g6kw
98066,2014-12-19,0,Y91-sIlVyH6v4YM6sTINAw,"Very disappointed !
I have been eating at El Pollo Loco  for years but last night I was so disappointed the food that i ate it tasted so bad I won't come back here for a long long time.",OvnBcGSs1FgP-tCisExtVA,1,1,1,RvZXDW9yr6fiu81ckcPK4g
248349,2015-07-17,0,Y91-sIlVyH6v4YM6sTINAw,"Are you really crazy for some chicken? Save yourself some time and a couple of bucks by going to a CostCo to buy one of those rotisserie chickens.

What sucks: Customer service, wait time, chicken. 

First, let me tell you about the drive-thru. We probably waited 10-15 minutes to receive our food. I don't know why it takes so long to make a salad, put some chicken in a box, scoop some sides into styrofoam containers, and call it a night. 

Even waiting in line indoors takes a long ass time. Waited around for a guy to figure out what he wanted -- I don't know, guy, they serve grilled chicken. Maybe you might wanna get some of those? The lady taking orders didn't even bother to call anyone to help her; she just allowed the line to grow longer by the minute.

Real efficient procedures taking place here.

How about the food? MEH.The chicken that I had during the both times I came here was dry and not good.",CP4WKLIlLcIVm6ov8umgdw,0,0,2,k0GBpjOXIvgtOpQG4fDfRw
440357,2016-08-22,0,Y91-sIlVyH6v4YM6sTINAw,"Disappointing. Waited over 30 min only for them to get my order wrong. Customers ahead of me were agitated as well because of the long wait. To top it off, half the employees were not apologetic at all. A simple solution to preventing the backup would've been to stop taking orders for a bit so it doesn't pile up or at least notify the customers of the wait time. Sadly, I will not be returning until this place is managed properly.",hY_8FKYEiZlbBizv1ydyFg,2,0,1,JFgJ9AymT24IrzEjTRF9FQ
467529,2015-09-26,0,Y91-sIlVyH6v4YM6sTINAw,Terrible.  States it closes at 2300.  Went through drive thru at 2147 and they were out of chicken.  Seriously?!!!!!   It's called pollo loco!!!  Read other reviews and same thing has happened before.   Management should read these reviews and do something.  Never has McDonald's or Burger King tell me they didn't have burgers!!!!   Figure it out or close the damn restaurant,jk0uBTrkNELZit7B6QYUNA,2,1,1,CZf17SuSuNUAzvHgC29UUw
738304,2014-11-19,0,Y91-sIlVyH6v4YM6sTINAw,"In general, I like El Pollo Loco.  This location, though, is brand new and appears to have some minor growing pains to work through.  First, I think they need to hire more help.  We were there at about noon and just about every table was dirty.  The whole time we were there, no one came out to clean.  I can't guarantee it, but looking behind the counter, it appeared that only two people were working.  And, second, the music is overly loud and pretty awful.  I'm getting tired of going into restaurants and being blasted with bubblegum pop (especially when the average age of the clientele is probably about 40).  Plus, this is a Mexican-ish restaurant.  Something a little more ethnic might be nice (I'm NOT talking mariachi bands here).  While we were there, only one of the songs played was in Spanish.

Neutrally, the food seems to be about the same as any other El Pollo Loco location (though our cilantro dressing was a bit thin, today).

On the positive side, I'd like to say that this particular location is very nice looking.  It's got floor-to-ceiling windows on three sides, so it has a very open feeling.

I also have a suggestion for all El Pollo Locos:  instead of microwaving your tortillas (which are just bland, commercial things), how about tossing them onto your grill.  You might have to watch the timing, but it might add some much-needed flavor to them.",IgFS6DZRcePxecF17YA3Qg,0,0,3,8Tv3nPpmCrZzCdyZse4G8A
786512,2017-08-01,0,Y91-sIlVyH6v4YM6sTINAw,"Food was not good, tortilla was burnt. Customer service on drive thru needs to be better. Need to follow ChikfilA's lead with customer service, and take some notes.",0XCbW3s9P6nIEt0kGg1prw,0,0,1,BJq-jni4U5wlcRwp9m6mKA
805381,2014-11-03,0,Y91-sIlVyH6v4YM6sTINAw,I had a pleasant experience. Food was fresh and service prompt through drive through. Had a little difficult hearing employee through intercom in drive thru.,dJicRWeTL0BrVUNnMDyLGA,0,0,5,kuw14sseMLKj_Mn_WzOFNA
1151550,2017-12-10,0,Y91-sIlVyH6v4YM6sTINAw,"It's been over 1 year since I visited this location of El Pollo Loco and I was hoping that it had improved after my last visit. It has not. Still the same shitty service, in particular from their manager, Cora. I ordered a family meal with breast and thighs only which the cashier Jessica assured me was possible. When my order was ready, it did not contain only the breast and thighs. I reminded them of my order and Cora informed me that she had refused to fill my order. I reminded her that I paid extra for this order but continued to refuse to fill it. I refused to accept her refusal and she finally relented and charged me even more. Cora was rude and nasty. Jessica also became rude and nasty. I reported both of them to their corporate office. This El Pollo Loco is a joke.",vLAYtY8GWMBkDLrLW7wu7Q,0,0,1,cRAXxVB-KBZ_ztG5t136PQ
1268871,2015-08-07,0,Y91-sIlVyH6v4YM6sTINAw,Really love some of the food (especially the tortillas and the chicken)--however: 20 min wait just to be told 20 more minutes until they will have dark meat chicken? That is about 10 more min then I would wait at a real restaurant.,ek_7BD7NUKJ42tZlSDrnVQ,1,0,2,3D8-HB2dwkUzc6wUBwErdQ
1338399,2015-02-01,1,Y91-sIlVyH6v4YM6sTINAw,"I have eaten at a few other locations in the past and never thought that is was great food. This location pops up and out of convenience for a quick salad I stop by. 

I will tell you one thing about going here...Check Your Order before you go. I don't even bother with drive thru anymore. The two times that I did I had to go back because my order was missing an item and my order was wrong and just plain awful. 

When going inside be prepared to be there a good 15 min no matter what. Service is slow and I'm not sure they have a groove yet being that they are only a couple months in. The staff discord is almost embarrassing at times. They argue with each other(it happened last night) and they seem lost when I've asked questions regarding their products. 

Like I said, I go for a salad and it's super close when I don't want to cook. The store is clean because it's brand new. We will see if that stays as a standard.",jRyO2V1pA4CdVVqCIOPc1Q,2,2,2,6uwYkPwg98eVtc3muzXsjQ
1606556,2014-12-29,4,Y91-sIlVyH6v4YM6sTINAw,This is a bad El Pollo Loco location. I have been a few times on a lunch break and my food was messed up each time and I had to go back and have it corrected. I said I didn't want any guacamole or avocado yet it was on and in my food. I said I wanted a bean and cheese burrito and they put rice in it. I ordered a carnitas taco and got a chicken taco. The wait in drive thru or inside is ridiculous and waiting a long time and not even getting the right order only to have it done again just isn't right. I had a chocolate churro and it actually tasted burnt and nasty. Like a crushed up oreo cookie gone wrong. Definitely not one of the better locations.,eytpwJXgg5nWU6jrlQ6qAA,7,7,1,rC-bLMWvDHlqFZYP_ybgJQ
1802757,2016-06-20,0,Y91-sIlVyH6v4YM6sTINAw,Not happy that I did not receive my tortillas for all three combos  06/192016 even when the order was verified. Also not happy with Craig location as they never ever ever ever (Taylor Swift) wings it does not matter when I go morning noon night never wings and mgmt could careless,y76Z2wd6ow6QNkZyyWP8PQ,0,0,1,A0mbo8WvDk4WosWTevjUIQ
1823519,2017-09-26,0,Y91-sIlVyH6v4YM6sTINAw,"Service sucks. I ordered one chicken avocado burrito. that's all. Was asked to repeat my order, and they still got it wrong!  This store is always out of something. Once I was told they were out of large cups!!!  They've been out of forks, broccoli, cilantro, green salsa, One time they put my chicken broccoli and salad in one container. The salad was hot and soggy I could not eat it",IDzRaWWgoqmP7jXNOQiNuw,0,0,1,07pD6LR3UlzKo3v8M7cs_Q
2268943,2015-06-13,0,Y91-sIlVyH6v4YM6sTINAw,Usually love El Pollo Loco. Got a quesadilla from this location and opened the wrapping after leaving. The quesadilla was unwrapped and falling all over the place.,RhNHWBNyRM-Id54HDH6Ksw,0,0,2,QmujLAAkEbuTYc-O6u_hew
2324777,2017-09-11,1,Y91-sIlVyH6v4YM6sTINAw,"This place is HORRIBLE!!!  IS ZERO STARS AN OPTION??! Zero Customer Service!! The orders are always wrong!!!! Missing sides! Missing tortillas! Come on ... I went there and waited in the line, by the time I got home, I realized I didn't even have tortillas or the sauces. I can't do their job every single time!! FOR CRYING OUT LOUD!!! I get chicken breast and make my own chicken tacos. You can't have tacos without the tortilla ...... it's not a hard job sadly to say. So I don't understand why it's soooooooo difficult to get the order right!!!!!! With Chipotle right next door (literally) how can you have room for error???? How is this location going to get more customers or keep up with the competitor if they can't even get your order right??????  COME ON!!!! Get it together... Where is the management here? These people need hospitality training and they evidently need reading lessons as well. Almost every meal comes with tortillas...... How do you forget them EVERY TIME..... I hope this location gets it together. SERIOUSLY. THIS IS OBNOXIOUS!!!!",usREdUGIiviEkiDP7CMahA,0,0,1,4zpo2Ck5qpkQVdNx0qBdow
2326677,2017-02-13,0,Y91-sIlVyH6v4YM6sTINAw,"I loved the location in Henderson and wanted my BF to try it since he loves chicken. Tried this location twice and each time I had small bones in my wrap and Bowl. I understand they're using real chickens but twice? Maybe it's my luck, but I won't be back.",48Ip5iJtWNvxo9QrdX07Og,0,0,2,LOTiYzEI46ytD_0ov01nWA
2438643,2015-12-02,0,Y91-sIlVyH6v4YM6sTINAw,Love this place.  Yummy chicken. The house dressing for the salads is awesome.  The drive through can be a little slow in the evening.,JilZy0L63XODs7sTwIFFkg,0,0,4,rRRPlTxC4KKG2ffnasb5Kw
2512174,2017-11-17,0,Y91-sIlVyH6v4YM6sTINAw,Love there food yummy and satisfying. Clean restaurant and friendly service. A young man by the name of Jose helped me and was very polite. I will be coming back to this location!,b573naTOF2XtIC4GuPiynw,0,0,5,eILBYD7zBHdXW-Y9o7vepw
2562747,2016-05-05,1,Y91-sIlVyH6v4YM6sTINAw,"I love their under 500 calorie offerings. I have had the burrito and the bowl (the one with broccoli) on several occasions. I will try the quesadilla 

I came last week for the black bean/broccoli bowl and they failed to mention that they were out of broccoli and threw corn in instead...I was not happy!

I came back tonight and they tried to pull the exact same thing, so I ordered something else. The girl says they have been out of broccoli for ""quite a while."" Really? Did the manager think of going to the store to get some while they wait for their usual shipment!",syTxG8mBUsdhbAIFlvoW1g,2,0,1,0sHDjZJ_ORccWnMILOz-aw
2584544,2016-12-09,5,Y91-sIlVyH6v4YM6sTINAw,"Had the worst experience at El Pollo Loco. Went in to try their Barbacoa meat because it was a new release around 1230/1PM and also because I got some coupons in the mail. I understand this is the lunch hour but the people there especially a girl named Ruth was extremely rude to me. At the same time she was taking my order she was taking orders through the drive though which mean that she was having 2 conversations at once and wasnt focusing on my order, she also barely made eye contact with me. When I went in to get my lunch, the coupon was for a $6 chicken bowl which is not really a deal because the item actually cost $6.79 full price. What a savings El Pollo Loco! you got me. Cause most people I know dont look at the regular price and just present their coupon. 
With such amazing saving of $0.79, I decided I wanted to get a Barbacoa bowl. Which I was then given a hard time about because according to Ruth, They dont have a way to ring that up. I kept asking her even if I was wanting to pay extra for the substitution (and ring up a chicken bowl and add barbacoa) She still said that I was unable to get that combination of Barbacoa in a bowl. I stood there in disbelief and was forced to order a barbacoa burrito. About a couple minutes after I ordered my burrito, I realized I had a coupon for a free chicken soup. I then asked Ruth if I could use this coupon to which she said no. And then she got another coworker who also said I couldnt use it even though I just ordered the burrito less than 2 min before than. Then the manager- an older male- didnt get his name- re-explained to me that it was impossible for them to ring up a barbacoa bowl because the system didnt allow it. I mean I dont even work there but I have worked in a restaurant before- all they had to do was put in an order for a chicken bowl and add barbacoa! I was even willing to pay for it!!!
The customer service here was horrible!!! RUTH made my expereience here very unpleasant and didnt even make me feel like a person. Whats up with the no eye contact? Whats up with the taking an order of another person while taking my order. Its like she wasnt even listening to me. 
I have read other concerns of this restaurant and the managment worries me. The main manager was great but it shouldnt have esclated to that point where I had to talk to 3 people. I didnt even get the order that I wanted. The main manager- old male- did end up giving me a chicken soup for free to make up for the horrible customer service but the soup was sooooo salty that i didnt even eat it. 
He even offered me a free churro but i dont like sweets. 
After giving me all this free food- they ended up losing money and giving me a bad customer experience instead of just making me a barbacoa bowl like I orginally wanted. 
Sadly wouldnt suggest coming here and if u have a bad customer expereince, I wouldnt be surprised which is sad because the location is really good.
PS: chicken soup was horrible. Super bland with heavy heavy taste of salt. Didn't even taste like chicken and had def cornstarch thickener. Do NoT recommend",kwS_MjOUs1Jd_4X7B5t2yQ,4,3,1,WkCng-UcrdlXGl0dVJlrMQ
2694071,2016-09-26,1,Y91-sIlVyH6v4YM6sTINAw,"so i came to order dinner at this location never had i ordered here before, when i go to the window to pay the girl forgot to give me my sprite until i reminded her then i asked for hot sauce she doesnt even asked which one she gives me a red sauce so i asked for the green one after i ask for it she rolled her eyes trying to pull it off acting like she had something in her eye! and thats just the customer service & she forgot to give me my bbq for my chicken tenders, not to mention the french fries are old & cold taste like they were from yesterday & the chicken bowl is disgusting the rice in the bowl is raw for it being my first time here i expected it to be good never ordering from here again! that cashier was rude & the food was cold old and nasty!!",PqQTCAdbkZZxZBKgK4UEYA,0,0,1,FVGNGTH-qPRL3f1QyNdZmA
2720603,2016-04-08,1,Y91-sIlVyH6v4YM6sTINAw,"Thirty minute wait if you want chicken?
Well..
Unless you wanted a salad or burrito..
It's inexcusable for a chicken place to not have chicken ready..",fKeyUasw6QuajZU8qx6YjQ,2,1,1,VRtEfhZnAA3fnhlmJ2Fc2w
2864988,2018-05-26,0,Y91-sIlVyH6v4YM6sTINAw,Came to the drive through. Sat for 10 minutes Before taking our order only to be told they were out of chicken.... wtf??,CfTh2af8Zflb5zxBR7A00w,1,0,1,saNVVhAsec_UpCOVR79XWg
2918481,2015-07-19,1,Y91-sIlVyH6v4YM6sTINAw,I visit this location about once a week and love the convenience of the drive through. It's my go to spot when I don't feel like cooking or getting out of my car. The service is great and my order is always correct.,YxqLJwDgcL4OoDB1hN-Ikg,1,2,3,BQVQWjTO7XBWgEM7bR82YQ
