,date,funny,business_id,text,user_id,useful,cool,stars,review_id
53558,2017-07-22,0,PkqN5st3zZ_Xce_5QlBtNQ,Excellent service and very nice environment inside. Food was exceptional and full of flavor!,zzrZ8gFESj5pe-SFZ-h0lw,0,0,5,aDUremMvppnuQek0YClpOQ
103428,2017-06-24,0,PkqN5st3zZ_Xce_5QlBtNQ,"So today was the First time trying this place for brunch.... and I have to say we absolutely loved it!! 
 

You must try it  #kalua",Lu5DgSmVIIRympXQISavUg,0,0,5,eu4zopYzFPB0d6xlVwSULA
172548,2017-02-06,0,PkqN5st3zZ_Xce_5QlBtNQ,Welcome to Las Vegas you guys rock. Hawaiian style menu for locals yes! My eggs Benedict was perfect. I'll be back again and again.,f1zfi9SQQd_vOTuayQ6pBw,0,0,5,Oc805q-cgwkuKDXp7GwOCg
177824,2017-03-30,0,PkqN5st3zZ_Xce_5QlBtNQ,"Great atmosphere, good food, the kimchi fried rice was too salty but the rest were delicious. We ordered the kalbi, kalua pork Benedict, kimchi fried rice, crab cake Benedict and guava pancakes. My husband love the guava pancakes.",uGR5GR0G2KN8TlbijUYx2Q,0,1,4,YGSbMLJQOFC5OzZUwcLzsg
191507,2017-09-24,0,PkqN5st3zZ_Xce_5QlBtNQ,"Every time I'm back in Vegas I have to stop in to Cinnamons! 2 of the highlight dishes I'd say are the kalua pig benedict with Kim chi fried rice and the guava chiffon pan cakes. 
The prefect balance of salt and smoke infused in the pig, stacked on an English muffin. It was toasted crisp, yet still maintained its chew. A perfectly poached (not runny eww) egg on top. Then it's finished with a silky tangy hollandaise sauce. I am very picky when it comes to hollandaise sauce, and this one knocks it outta the park!
Their signature dish of the guava chiffon pancakes are legendary! Pancakes with I'm guessing is guava puree mixed in. Griddled perfectly to get the fluffy inside and a few crisp edges! The ""syrup"" it's served with I'd classify more as a glaze. Good balance of sweet and tart. Insider tip. Go with at least 2 people. One order these pancakes, the other order savory. Then split!",qIDcDGK4JmeG4ybIHkJBzA,0,0,5,qAXyvZ3tN8WYqQgKr_i6FA
203601,2017-02-18,0,PkqN5st3zZ_Xce_5QlBtNQ,This place has been on my radar for a while and I'm glad I finally tried it! The guava pancakes were perfection! The perfect amount of sweet. Also had the khalua bendict. Delicious! Highly recommend this place!,Y30QETqsegCXoIY42i-9vA,0,0,5,FYzz3d1abzaNf2DZcRpirw
222724,2017-04-06,0,PkqN5st3zZ_Xce_5QlBtNQ,"Today was my first time trying out this place with my dad. A friend had referred me to this place, saying that their guava pancakes were amazing and I need to get them. This place is very close to our home so once I finally had the time to go today I decided to invite my dad along. This place used to be the Italian restaurant called Parma and they haven't changed much of the inside layout. They still had the little counter/fridge display with different Hawaiian canned drinks and pastries I believe. The manager told us there were two separate sections of the store, the quick order place or the sit down one and we opted to go to the sit down section. 

My dad ended up getting their special today, it was the teriyaki meatloaf loco moco and I got the kalbi with 2 over-easy eggs, and brown rice and of course, we had to order the guava chiffon pancakes. 

The portion sizes were pretty huge. I LOVED my kalbi! Lots of flavor, and very delicious. The brown rice actually paired really nicely with the meat and the eggs. My dad said he was expecting the meatloaf to be boring but he said he was really surprised and loved his as well! He said it had lots of flavor and was very unique.

The guava pancakes were great!! Loved the flavor and it was definitely something I've never had before. Guava fruit can sometimes be sour and tart but this one came out sweeter and more savory. The pancakes were a tinyyyy bit dry as it kept falling apart a little bit but just slather some sauce on there and you'll be fine 


All in all, we had a great experience! The staff was super nice and helpful and definitely friendly. We really enjoyed our meal and would definitely be back sometime soon!",ljimARMl97LDgyp531aYwQ,0,0,5,XadFByiL6ELzNQu4-dKPTg
339753,2016-12-17,0,PkqN5st3zZ_Xce_5QlBtNQ,"Well.. Las Vegas eater gave this a promising  write up and not sure it lived up to it. It may be cause they are only in the spot opening phase but probably won't be returning. 

Guava pancakes- taste like box mix and definitely canned whipped cream. It wasn't bad but not sure what the hype is about. 
Hawaiian sweet bread French toast - okay, nothing special. 
Red velvet pancakes a la mode- dry, dry, dry! The ice cream was even dry if that's possible lol it looked like it had freezer burn or something cause you can see in the photos that it was flaky. 
Hamburger loco moco - we broke our fork trying to cut into it lol over cooked and not a fan of gravy flavor. Didn't eat this at all. They were nice enough to refund this. 
My kalbi was the only decent thing. And I actually enjoyed that. 

However, as our table was close to register we could head they ran out of that for other tables after they took their orders. So they had to run around asking what the guests wanted after.
They also ran out of fried rice and Benedict's were 86d. We also asked for water and they mentioned the filter wasn't set up yet so they only had bottled water. We already ordered sun drinks so just wanted some water to wash away the sweetness.

The staff is nice but it doesn't seem that anyone is fully trained or nobody is really in charge. The poor order takers would kept having to ask the kitchen if they had orders. I always want to see new places succeed but at my specific hour of dining there seemed to be a lot of issues. 
I gave 2 stars instead of 1 because the manager came by to check on us.",wDDFUioCyyVKa1J8wRDozA,0,0,2,u4a-krkDsbhsdBsu3ixK2w
384963,2017-02-18,0,PkqN5st3zZ_Xce_5QlBtNQ,"Based on some of the great food pics, I really looked forward to trying the boneless Kalbi & eggs. Unfortunately, I was disappointed with my visit. It's awkward to have to stand in line to place your order and then go find a place to sit if you're planning to dine in. The food tasted ok, but the price points are off in some things such as their coffee. $3.45 for an average cup of coffee in a paper cup with only one refill is not worth it.  And like others, I don't care to be nickle & dimed, especially when their prices are already on the high side, especially when being served on paper plates. All of the pics of Kalbi & eggs shows fried rice. Well if you want fried rice, that's another extra charge...No thanks, I'll cook my own garlic fried rice!!!  The place has potential, but they need to consider the feedback from customers. I hope they make adjustments before it's too late.",NErEWZQW7sw2TZqRy_8ILQ,0,0,3,qcAaA8HNRmB07XUbkik4ag
452859,2017-03-06,0,PkqN5st3zZ_Xce_5QlBtNQ,Awesome... Just awesome. Hawaiian style breakfast favorites! Big portions... Great service! Love this place. It's the new go-to! Thanks to the manager for being so persistent in bringing this franchise to Vegas!,KVJFOL3F2YK0wHpJvJJ_YQ,0,0,5,6m05RQwa2BUd3lQ3rRBNbg
