,date,funny,business_id,text,user_id,useful,cool,stars,review_id
139173,2011-06-30,0,puaFlVmeV5xsb9IdiqjC7w,"I've never been a big fan of BK, I have held pretty true to my Micky Ds however the chicken fries with multiple dipping sauce options are a great snack.  They are always advertising apple fries for the kids but this location never seems to have any in stock.",DWfos3PxcrkqAJoAZHEg3A,0,0,2,P7-THcHtrJqly0eFlLditA
192901,2017-12-01,0,puaFlVmeV5xsb9IdiqjC7w,Ordered my food they repeated it to me. Looked like I had everything had everything in it. Well at least looked like I did. Opened my burger to find out was the wrong one. Payed more then what the food they gave me. So pissed to get home to find out I had the wrong food. How hard is it to give the correct food! Asked for a double bacon whopper with cheese no onions or pickles and I got a single with no cheese with onions and pickles. Horrible guys pay attention.,8c48Iep5PVY1DOU-A8RWzw,0,0,1,aAPt2oVAYjWtMb4C_SZEvw
290883,2016-08-19,0,puaFlVmeV5xsb9IdiqjC7w,"I came to this location by accident due to one of my business partners giving me the wrong location but let me just say that I am thankful they did that because this morning the whole staff greeted me with big cool-aid smiles!!! They were very nice to me and my son!! I have been in customer service for 14 years and I know when someone is happy in what they do!!! I live by Hollywood and lakemead and the way I was treated this morning by this wonderful staff, I told them that I appreciate them being positive and receiving me the way they did that I would not mind driving back there just to eat at their restaurant!!! I value great customer service!!!! Keep it up guys!!! On their way to be the #1 store in the valley!!!",5rR167ICMUDdH61jQt4Mdw,1,0,5,4M59eD72d5yLakofobnOJw
336907,2014-09-05,1,puaFlVmeV5xsb9IdiqjC7w,"I've actually been here four times, and I've yet to have a bad experience! Thanks for the good service and the freshest fries! Keep it up guys :)",ZZ9lez416aleoqncjm_Zww,1,1,5,ksEqj56XmcxEYPZ1ODwfzA
609107,2014-04-23,0,puaFlVmeV5xsb9IdiqjC7w,these people dont know how to work.... they should fire all the dumbass employees and hire people who need to work.... everytime i come here and get someting they always gotta fk somehing up.... every single damned time this place sucks dickkkkkk,9ZDRhvLNTZ7zn3X9EJJGLA,1,0,1,CLZYjG_IF-YpOFsruWFfPw
1003176,2012-12-19,0,puaFlVmeV5xsb9IdiqjC7w,This place has got to be the slowest Burger King on earth. It also doesn't help when someone in front of you orders $36 worth of food.,5CgzjledzD7bCtaJMQXfkg,0,0,1,B7rSUnNDkYPIPowH0bJSpg
1067606,2016-08-09,0,puaFlVmeV5xsb9IdiqjC7w,"Ordered :
Chicken Fries Meal - Horrible. Cold, dry, soggy.
10 Piece Nugget - Worst. Definitely left overs. Dry.

Comments : Worst burgerking experience. First time having left over nuggets to throw out. I understand it's  $1.49 for 10 pieces, but from NY to Cali, this is just a downer. Cashier was friendly though.",OF5HmyuxWI1aLihqbVmv8Q,0,0,1,y9nr4CAJeIVVIfOxMR01fA
1257894,2016-03-13,0,puaFlVmeV5xsb9IdiqjC7w,"This is by far the worst Burger King I've ever encountered! I went to the drive thru and ordered a double cheeseburger with bacon. As I was driving off I stopped to check it (to make sure everything was correct) and the bottom bun was extremely hard. I took it back into the store to get it switched out. As I get back into my car, I check it once again only to find that this time there's one tiny piece of bacon and not even two patties, but rather a patty and a half. Rather than wasting anymore of my time on such a disgraceful establishment, I tossed out the burger and just went across the street to Carl's Jr. Suffice to say I'll never be coming back to this place.",4JhDYII0vq3-P5IMRYt2_g,0,0,1,cwgY32Te0vGQE6EjShFYxg
1405732,2013-07-20,0,puaFlVmeV5xsb9IdiqjC7w,If going through the drivethrough I would check your order before leaving. THIS BK CANT GET ANYTHING RIGHT!,kxLuZ9jxtcOO2O8-CUYZfA,0,0,1,r_DGszLlHY7wfbHXUyAmCg
1407608,2014-05-23,0,puaFlVmeV5xsb9IdiqjC7w,"Poor excuse of a BK! Stay away, they forgot my dessert, the food's cold, had to wait a while at the drive thru, plus they don't even have a full Burger King menu.",IYukmVuHXA96nh0KUxY9DQ,0,0,1,VAmArBFh4pfizB4Ijg5QvQ
