,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1507,2014-09-01,0,Tk7qCou7aYv_Z-K3a7NhhA,"Dined there last night with friends, and while the food would definitely merit a 5 out of 5 stars, the service was probably one of the worst I've had. I understand they were very busy, and had a lot of things going on (large party in the other room), large parties in the main room - but there's a way to be busy, and gracious, without so much...tension? It was outright awkward. One person in the party didn't get their food, then another guest was accused of taking that dish - but I guess the server didn't punch in the order correctly for the ticket? It was just weird and uncomfortable. Another guest asked for help in getting drinks ordered, and no one would respond. I'd have typically given it 1 star, but hopefully I came here on an atypical night, and would like to give them the benefit of the doubt...or maybe suggest take-out to fellow yelpers? :)",dl69uaA2E0Ee2x7kyhNWQA,0,0,3,1ZcmZ2Ln-0z2I4Hd2Gw77g
10379,2016-06-20,0,Tk7qCou7aYv_Z-K3a7NhhA,"The food is Great , however  the customer  service  skills  are terrible.  We had to constantly  flag  a waitress  for more water and I think  the  don't  speak  or understand  English.. Otherwise  Great  Food ...",FXO1xukMZJIhcDSLVJesVA,1,0,1,XNEK3miGCxPoLWxeB2ffWQ
11750,2014-10-29,0,Tk7qCou7aYv_Z-K3a7NhhA,"The best in Las Vegas! Always fresh! I recommend combo (#19), lamb chops are to die for. They have live music every evening! Once again, the best in the town",CinOUTcTox1m1Yx2ACzJbA,0,0,5,J7FOegJy-AR4wsrUC6HEzg
22063,2011-08-17,0,Tk7qCou7aYv_Z-K3a7NhhA,Super Great Food!!! The prices are not too shabby... My one flaw is the timelyness if your looking for a quick bite not the place or I suggest ordering before you come. (The food kinda takes a hot minute but it is worth it!!!) I've brought plenty of friends and they all love it. I also used them to cater my big 3-0!! Again everyone loved it!! Doesn't really matter what you order I've tried everything and it all agrees with my palate! Cheers!,oA_cyKMPIBsjgynv7ro1yg,0,0,4,DhBW3RSsol-CaeXtZENSRw
28452,2013-03-25,0,Tk7qCou7aYv_Z-K3a7NhhA,"I do not have anything negative to say about the food or the place.
 I had chicken kabob and chicken lulu. Rice was fantastic, chicken juicy and tender. Perfect for lunch or dinner. 
Nice selection of wine and beer as well. 
Restaurant is very spacious, with lovely, artsy decor. They do have performers once in a while, hence the stage at the front of the restaurant.
Very professional and friendly servers.
Definitively going back for more :).",RjeVrZtWBs7hmwNzlU_BVg,1,0,4,PyzlPkcLEUBjqVy6VFAl8g
39256,2015-07-23,0,Tk7qCou7aYv_Z-K3a7NhhA,Good food but not very good customer service. Hostess has gotten very rude and always insists upon being sarcastic and very short with us.,kGUNMNIGHlrQMZ0PgOjfiA,0,0,2,Cp54agpvGUkGXlc8tUcgBQ
53279,2017-11-03,0,Tk7qCou7aYv_Z-K3a7NhhA,"I had the Best, Best And BEST Hummus in the whole world.( No Kidding)  Also,  Sophie was the best waitress who recommended the best menu options to try out their delicious food. Omg!! You should come here with no regrets!!",axPwe_b05NhiA0ZA0BxLRA,0,0,5,zJVdUg28QK0zW-PxJYc2lw
54653,2012-06-14,0,Tk7qCou7aYv_Z-K3a7NhhA,If you looking for real middle eastern food in Vages. this is where you should go. reasonable prices and delicious food. Taboulh is sooooooooooooooo good. I highly recommend it.,P7ddVVFBbFrRMH2ekjInvQ,0,0,5,pU16yaORk4QZvC72ckLKJA
57738,2016-06-09,0,Tk7qCou7aYv_Z-K3a7NhhA,"0 ( ZERO ) STARS !!!!!!
I walked in on a wednesday evening at 7pm. It took 15 minutes to get a table for 5. Place was busy..... Now problem here. I undrestand. There were people ahead of me in line when I got there.
BUT !!!!
After 1 hour and 25 minutes we still did not get our order.
The table next to us (friends of the house, because the waitress greeted them and gave them a hug) came 30 min after we oredered and were out before we got our food.
THIS IS NOT ACCEPTABLE!!!!
I eat there once a week and It is not the way to treat your regulars !!!!!!
We were starving and this is the reason we did not leave !!!
Now I am sorry I stayed...
It was a mad house. People waiting 30-45 min TO PAY for their orders and others waiting by the door to get a table!
VERY INCOMPETENT STAFF !!!
If you're hungry at the peak hours, STAY AWAY from this place.
You will grow old waiting for your food and when it comes, it's cold....",cGdWfibtLnpY2AslKlS9kw,4,0,1,nh3NYdbfPxR8JzGvAyluhw
101792,2016-06-27,0,Tk7qCou7aYv_Z-K3a7NhhA,"I love this place!!!!!

The food is great and the prices are fantastic for the dish I always get.

I always get the double beef lula plate when I come here.  The beef lula tastes great and like everything else on the plate is fresh.  I always get half fries, half rice and salad.  The salad is my favorite around anywhere.  I love the dressing and you get a good amount of salad on your plate.  I always add some black pepper to it and a little extra lemon.  The rice is always fluffy and actually tastes good unlike most places.  You also get a grilled tomato, hot pepper and pita bread.  You get a lot of very good food for a low price.     

The wait to get your food takes a longer than other place but that is expecting because everything is fresh.  

They always take good care of me when I ask for extras and don't charge for them.  I always get a side of onions, extra dressing and lemons.  They always give me a good amount of extra onions unlike other places.

I just wish that place was a little closer to my house.",PAvUfCRzSSl97v5M3ddUfw,0,0,5,QEiWCjt4Wzw2VSpix1DVcg
