,date,funny,business_id,text,user_id,useful,cool,stars,review_id
15876,2016-11-30,0,anrLWKAKm3hFLcJpbhEDUg,"Best service of any location I've been to. Staff is always courteous, prompt and helpful. Food is, well it's IHOP. But the staff makes up for the shortcomings of the food.",CbdasTsuaHjg84OZy80ngA,0,0,4,aq8MsV9f6NvD9zkEPhhpiw
205947,2017-01-15,0,anrLWKAKm3hFLcJpbhEDUg,Still here at this ihop location and not off to a good start. It seems that no one wants to clean tables coz there's so many dirty tables. It seems none of the staff is interested in cleaning tables. Service is not so good. Water is room temperature because their ice maker is busted. What??? That couldn't just happen! My last visit here definitely.,vr9PWA7aHGuN3UL1fneBqg,0,0,2,zhn0PdMdGe0Qu-iVSwVd-Q
432361,2015-09-13,0,anrLWKAKm3hFLcJpbhEDUg,"It's pretty true about this location.  Went on a Sunday and waited 5 minutes at my tables with servers walking by and ignoring me, no offer of water, no greeting nothing.i finally just ordered something to go. The place wasn't even that busy.",VFwcbTTm8jimrcDbPw3hDg,0,0,2,Oh6teWKhp3TbPNG2roLcxw
508102,2014-01-18,1,anrLWKAKm3hFLcJpbhEDUg,This place is a train wreck. We waited at least 10 minutes (maybe 15) for a server to come to our table.  Finally I got out of our booth and flagged him down. His name is Lance and he is without a doubt one of the most obnoxious jerks I have ever come across. When I complained about the wait he essentially said that they were short handed and if I didn't like it we should leave. Naturally I walk to the front and asked for the manager. I was told by the hostess that she wasn't there (big surprise). She did give me her card.  I called and left a message but no return call. I will never go to any IHOP ever again. Absolutely pathetic.,7AIQnG6YcV5DK2IYQXAzSQ,3,2,1,gt2tIzIEj0YnFqO2eW_2Pg
861872,2010-09-11,1,anrLWKAKm3hFLcJpbhEDUg,"This ihop has some problems.  If it weren't for our substitute server eddie, the whole experience would have been a waste.  We got here around noon on a Saturday and the place was slow.  We got seated but it took 1/2 hour before anyone came to take our order.  When eddie came by, he said that he wasn't our server but that he'd take our order for drinks and food. We waited for another 45 minutes before I got up and tracked Eddie down to find out who our server was. He told me that our server was on break and that the manager sent most of the employees home or on break leaving just eddie and another lady. When our food and drinks finally came, most of the food was burned.  This place is not well managed and should be avoided. The place looks new and fancy, but I've had better food at a hole in the wall dive than this shithole.",zXoQfVvUiP-TxqD671AJHA,0,0,1,jYXV7H2t2yiliWK5I4-Csg
992801,2017-11-11,0,anrLWKAKm3hFLcJpbhEDUg,"Gave this location another shot today. Horrible service! The waiter was ""busy"" with one other table so someone else brought the completely wrong order to our table. Never came back to check on us and we had to wait at the front for the check. This has happened both times. There were a total of seven tables in the entire restaurant at this time, four of which already had their food. Definitely will not be going back to this location.",AWJqrP-mROFGouwAS5ldiA,1,1,1,EIPSULKQFAqC9F70xBs8Aw
1024507,2017-03-19,0,anrLWKAKm3hFLcJpbhEDUg,"This was the worst thing that's ever happened to me, and my parents died. Legit, no joke. I want to die, but that's not related to this IHOP. More to the point about this IHOP, their service takes forever, the food is mediocre at best, and there's no reason I should pay this much for such a terrible experience. Sad!",MLoZXIT6eKvoUIiU6Y2caw,0,0,1,TvuYhezs0-shb_yGWdtV4Q
1278777,2013-05-25,0,anrLWKAKm3hFLcJpbhEDUg,"Met a friend for lunch here yesterday. We came here as I had a coupon and it is close to where I work. 
We were seated right away. It did a while for the server to come over, but once he did it was rather quick service. 
I ordered the fried chicken. And to my surprise it was pretty good. The chicken was moist, the skin crispy and crunchy, good flavor. it was way too much food for one person. Took half back to work. 
My friend had the German crepes and loved them. 
All in all a good enjoyable lunch. 
I would go back.",xWk0I0S9KWMB06wKUEDYxg,0,0,3,mONLq202K8Fx0W8ePrqBJQ
1325672,2016-07-21,1,anrLWKAKm3hFLcJpbhEDUg,"Glad we didnt pay attention to the bad reviews. We come to Vegas almost every month, its our fav getaway. Here visiting from CA and craving IHop. Went today 7/21 at 2:00, wasnt crowded at all. This is one of the bigger IHops very spacious. We were seated right away, our waiter Anselmo was great and food was fantastic.Their wifi is free & strong.  I like that this place is away from the casinos, a good escape from the noise and traffic. We will be back.",JZAcsMtcALSYw3YVVJ272w,5,4,4,2LS65RENmjWNjm9Cbu-h9A
1406407,2013-04-17,2,anrLWKAKm3hFLcJpbhEDUg,"Worst IHOP I have ever been to and will never come back too! We were sat down immediately but Abel, ""our supposed waiter"" didn't even greet us for 30 minutes. He took our order which took 40 minutes to arrive to our table and it was not even cooked, half burnt, half undercooked! What awful service and disgusting food! We finally left after almost two hours of our time wasted. Don't waste your time at this location.",cFGAElozHTdQDfHimOiSBQ,2,1,1,pYQQoL-FYNk0atBOWbLeaA
