,date,funny,business_id,text,user_id,useful,cool,stars,review_id
235023,2016-02-21,0,zuwba6QEBIDZT0tJZmNhdQ,"Amazing, fresh sushi. Love the all u can eat. Chef n staff are super nice! Great prices!",JBDAHQkG1f0KLinlbG4oEQ,0,0,5,awioPKFznV3304hYmy79XQ
297745,2016-04-10,0,zuwba6QEBIDZT0tJZmNhdQ,"Took myself to sushi after a really rough week, and decided to try Kobe. Really friendly staff and delicious sushi. I had the Apache roll and the Hawaiian roll and both were great! Will be returning again soon. Thank you Kobe",nuUUp2tP1_U5bNGWxQn3mg,0,0,5,JAhIeFiSuKVlbGvKOXjkyQ
300257,2014-01-26,0,zuwba6QEBIDZT0tJZmNhdQ,Still coming back every chance I get.  Try the Ryan Patrick roll and I Miss You roll.  Wet Dream is good too,spAhjKbxkjOUcBPDSwIPFw,0,0,5,jIP3rmWwc18zuozUyBKB7A
401215,2015-12-08,0,zuwba6QEBIDZT0tJZmNhdQ,Long time customer. It's a friendly environment with great specials. I would definitely recommend it. $9.99 lunch special.,pUYzTRu7hpDMCLKEWThi-g,0,0,4,PfaFeC0ByK_oHiaPsSzpXA
406022,2017-11-12,0,zuwba6QEBIDZT0tJZmNhdQ,"Food was great, just like home. Grandma said miso was good too, better than most places. Thank you",WXyWttwkzFgsZugwhTBkBQ,0,0,5,ymEbUkaoLulHz_EpQ33q3w
460678,2014-07-16,0,zuwba6QEBIDZT0tJZmNhdQ,Went here for happy hour. Sushi was good except everything baked was on tinfoil and was stuck to tinfoil so by the time you got it off it was a mess. Service was really good and they were very informative. We will be back but no backed rolls for us.,itJquZVDrtlHmtH-TlAYyQ,0,0,3,l8NN09etWr0l-5-5XnnChw
463021,2013-04-22,0,zuwba6QEBIDZT0tJZmNhdQ,"Wretched service.  They kept our glasses filled, and the food was great.  But we were clearly not regulars. The place was full ""regulars"" and the would get 2 orders in the time it took us to get one.  I have eaten at MANY all you can eat sushi and NONE have taken 3 hours for 3 orders.  It was absolutely ridiculous. I was furious.",9QYySkzTm6Q6rjrlm4QzBA,0,0,1,cfvU3F6JOlmUNOfDY8axQQ
497558,2017-11-16,1,zuwba6QEBIDZT0tJZmNhdQ,This place smells. Against my better judgment we actually sat down and ate here. Maybe my standards are too high I cannot believe that anybody would give this place a good review. My boyfriend got sick after eating here. There's nothing worse than bad sushi.,x91K-r61Ear5Hp0TQiDRdw,0,0,1,MkGwbwnqemuO0GyeVzEzlg
520590,2011-04-24,0,zuwba6QEBIDZT0tJZmNhdQ,"Tried this restaurant for the first time in years - wooed in by a special 50 percent off the entire menu (drinks, too!) offer that applies on Friday & Saturday nights. Our goal was to eat pretty ""clean"" after a week of indulgent dining! Nothing fried. No yum yum sauce. Etc.We started with a sashimi salad and some nigiri and dug into some simple rolls w/the only adornment being some garlic sauce on the side.   For 50 percent off, we'd give it a four. The service was a five. My husband, who is more of an expert than I am, said the quality of the fish was a little better than average, but the ""fills"" were outstanding.  It's also close to home, which is a bonus. We'd go back.  I also noticed they have a great lunch menu.",il9YGi12gRza4IcfskDcRw,3,2,4,W5FTO97zWS8WQXnDH3voqQ
549241,2014-09-14,0,zuwba6QEBIDZT0tJZmNhdQ,"The fish was great and in generous portions. Love the happy hour (went on Saturday night). Sometimes takes a little while for the waitress to get to you, but they are great at filling drinks as soon as you finish them and bringing me extra extra ginger! ;) Definitely recommend. Also, the music was literally the most enjoyable from any restaurant I've ever dined in. Excellent!",dAvznd4Li8IIwYdubOXtew,0,0,5,wsxBTuB4ny4LgEkomGUwMA
568331,2017-03-17,0,zuwba6QEBIDZT0tJZmNhdQ,"This is one of the main places we go to because my significant other likes that the Korean-style short ribs that are included in AYCE. They do include a very good variety of cooked food, including American dishes (I think I saw burgers and fried chicken on the menu). I do not recommend the chicken teriyaki lunch - the sauce is watery and chicken was forgettable. For AYCE sushi I would usually go to other places. But since they have a good selection, Kobe is a good place to dine to please people who have different tastes.",v1TviIWpSOkA_fjOCdoz8w,0,0,3,hsJnNa1pnaQ2SmqYTCydTA
572779,2016-01-02,0,zuwba6QEBIDZT0tJZmNhdQ,"My favorite go to sushi restaurant in Las Vegas. I've been dining at Kobe since they first opened many years ago, and we've introduced the restaurant to many friends and relatives. Consistently great food, excellent service and easy access. Highly recommended.",yWvG8DoQXcM-tmT_tJDrwg,1,1,5,rHIceyZhVlHbWkr2sx8bsw
576844,2016-02-08,0,zuwba6QEBIDZT0tJZmNhdQ,The owner Brian is a tool.  I've order to go in the past few months and they screw up my order 3 out of 5 times.  I've complained and they won't fix the problem that they made.  I won't even recommend to my worst enemy.,Mq2vvgs1khvGzaS3LvNkPQ,0,0,1,3JgXsRYEVgZt94E3bfrEcw
656404,2013-03-03,0,zuwba6QEBIDZT0tJZmNhdQ,"Went here with my cousin for happy hour and he told me that he didn't like this place because they charged him $4 for tip automatically when he previously went here. I had gone here before but my other cousin paid for the bill so i didn't know if they really did charge that or not. We decided to give it a try. Food was ok, nothing special. service was good though. When we paid for the bill, we had it split $25 each. I saw on the receipt that my card was charged $25. I left a tip of $6 in cash(I put $0 on the receipt)for the whole bill. When I got home my cousin told me to check my account because they had charged him $30 and not the $25 we had on our receipts. I checked my account and it was the same for me, I got charged $30. So all in all, we ended up leaving a tip of $16 for a $50 meal. I called and asked, they said they'd take care of it,  BUT nothing happened. I don't ever plan on coming here again. Nor will i recommend it to anyone either. If I could put a negative star I would.",TW9-gK4kS_JSSOuwZEtwng,0,0,1,H5wB1anNiMuY8wkAmF2Wew
669292,2016-02-15,0,zuwba6QEBIDZT0tJZmNhdQ,Just ate at Kobe Sushi for the first time. $9.99 lunch special was perfect. All fish was quality and super tasty. I have been looking for a new sushi spot and I have found it. If you haven't yet...GO!,4Ng7V8-kRqIn4GGmikZ9Dg,0,0,5,4kuuyQucCx1k5ti9XsTKbA
697238,2014-08-09,0,zuwba6QEBIDZT0tJZmNhdQ,"I really like this place. I love there happy hour and the all you can eat deals.
My favorites are J Roll, Red Rock, and Dragon roll. Their service is a little slow.... But if you sit at the bar instead of the table you are for sure to get your food faster as well better accuracy in your order.",vRTdt1yUc6W_gCAzbb5qIw,0,1,4,OoDsf1emHXUp_ylv71ZtYQ
705566,2017-06-15,0,zuwba6QEBIDZT0tJZmNhdQ,They are not consistent with the freshness of the meats. I've had better but for the price I guess you can't complain. I'll come back as a last minute sushi spot last on my list.,2XhRWZOUImcmv9GHjOZYwg,0,0,3,JqfFrBTF7M8BffuwAujrtw
719904,2013-03-06,0,zuwba6QEBIDZT0tJZmNhdQ,We have been coming to this Kobe's for over 4 years. The food has always been great. The place is always clean and the staff is friendly. Friday and Saturday nights are the best for great deals! Give it a try.,rQPWJrsgj7gcvEaXfkewxg,0,0,5,PxkIWoEDw4DHlxc4cVdOjw
725677,2011-09-30,0,zuwba6QEBIDZT0tJZmNhdQ,"We went to this place, where it is advertise 50% off of sushi on Friday + Saturday. Well you actually are not saving 50%b/c they are way over price on the regular menu compare to other restaurants. 
We have been eating sushi for over 15yrs. We know a thing or two about quality sushi. 

We decided to try the all you can eat. 
Like most places the time limit is 1Hr. They do not really enforce that I think at most places unless they are extremely busy. 

IF YOU WANT TO FILL UP FASTER THEN EAT HERE FISH ARE THINNNLY SLICE AND RICE ABOUT 2 INCHES THICK ( well DON'T EAT HERE but somewhere more reasonably price), . 
The all you can eat menu is very limited selection of rolls you can choose from. 

None the less, from the time we order our first couple of order. It took them 20 mins before we got our 1st plate of sushi. And it didn't even have all that we order so about 5/10 mins later we order some more before we finish so we would not be waiting another 20mins. 
It again took about 15mins to get 2 rolls we order. Now almost an hour has gone by. 
We are still waiting on some of the item from the 1st order. These are the ""limited quantity items"" Like Uni, sweet shrimp, giant clam. 
You can only order 1 order per person due to the cost of these items. 

We then told the waitress that we are still waiting for those item and her response was "" you still want those items"" YEAH, seems like they try to fill you up on everything else, then you might not eat those expensive items. We said ""that's the first thing we order, we want it."" another 10/15mins. 

We left pretty UN happy. The only decent thing was they had ""mochi"" as most other all you can eat only have ice creams.",_9tktOFKgusYmGAzLmelCA,2,0,1,ddlTPOb6EuDiRWmXY8N70w
738613,2015-02-15,1,zuwba6QEBIDZT0tJZmNhdQ,"Valentines day!!! Not worth my $25.99
Service was okay at first, but on the later part our Filipina server was trying to kick us out as soon as we paid the bill. Very rude to paying customers...we work in the hospitality industry and thats not how it works..
Not worth to give that $15 tip...
I will never ever go back to this place again...",VA7HnRWdt4pEIJkq7Dbasg,0,1,1,Moc8PS0KX3f4n8yzJ-7p_g
755018,2014-02-17,0,zuwba6QEBIDZT0tJZmNhdQ,My daughter claims it was an off night but service was bad.  Didn't get what we ordered. The mochi tasted freezer burnt.  We won't be back.,4SmD8zwsaAcN7JNzgP574A,0,0,1,CEXu8IjdrQCZX3UiYTi8uw
767864,2017-07-13,0,zuwba6QEBIDZT0tJZmNhdQ,Ever since I experienced the lunch special I am a regular. This is great value -- an app and 2 rolls for $10 plus a great iced green tea. Grand canyon roll is like candy for adults -- the sauce is amazing. Highly recommended.,MTYHPbTSSEo95Q56Xy_xmA,0,0,5,-BqnOVbBUj4hm3rFnfmMJA
808610,2012-07-14,0,zuwba6QEBIDZT0tJZmNhdQ,This place is great!!  The sashimi on the nigiri is way bigger then most places. All the rolls we had were fantastic. I liked the Japanese lasagna and the dragon roll. Friendly fast courteous service. Clean and not too noisy. I'll go there again!  In a heartbeat,mK_wW6nJw_Wj6fI1n5svfg,0,0,4,2k17PPANHVNEDlLVPi6yCA
809453,2017-03-13,0,zuwba6QEBIDZT0tJZmNhdQ,"I've been eating at the Kobe Sushi Bar on a regular basis for quiet sometime now. I love that it's in a convenient location, quiet/relaxing atmosphere, friendly staff, & great lunch specials. Let's not forget to mention that the sushi gets an A+! Highly recommend!!!",DkgilUYieRVGjNFlCnVuLA,0,0,4,i2cY4QAwLaIL1C9L1aSl9w
866035,2016-01-20,0,zuwba6QEBIDZT0tJZmNhdQ,Used to be my favorite but the last few times I have been in it taste stale.. hope they makes some changes and go back to how great they used to be!!,hgP5hycUk4JLCJzRrgVRlQ,0,0,3,WfJE8nM3wyG8GV2sgZky2Q
875545,2014-08-24,3,zuwba6QEBIDZT0tJZmNhdQ,"Worst sushi place I have EVER been to. I paid $25.00 for all you can eat I only ate 1 and a half sushi rolls. I AM A BIG FAN OF SUSHI and that place seriously my first and LAST time I will ever go there. I ordered a baked salmon roll & I have had other baked salmon rolls but this one was seriously nasty. The rice was hard that it felt like I was gonna break a tooth. And then I got a spicy tuna roll and it was really disgusting that I was gagging Every time I took a bite, I had some of my family members try the roll to see of it was just me with the taste. Nope that wasn't it. They all said it had a nasty taste. And then supposedly we ordered 80 pieces of baked muscles when we ordered only wanted 10. HOW DO YOU GET 80 from 10. Seriously horrible very very very very very horrible",3l5aCaknwFDDeRPC04OgMA,2,1,1,X-0ZQZg1XokSTv87bhEiGw
878858,2011-04-25,1,zuwba6QEBIDZT0tJZmNhdQ,"Went here with a Restaurant.com Certificate last Thursday. This place is pretty average for sushi. There are definitely better in town. Miso is good, could give you more Edamame for $4. Had some Tuna and Salmon Nigiri, Spicy Scallop, which were average. Had the Dynamite which was delicious. Red Rock roll was eh. 

I would not really go here without the certificate, but they do have a half off on Friday and Saturday during dinner hours, which keeps the food fresh and at a great price. It is worth going then even with no certificate.",x16Fl_5h9aX4tn38kKSGHw,1,0,3,tddgvlC_qAgYVQLhxao0Pg
880761,2012-04-16,1,zuwba6QEBIDZT0tJZmNhdQ,"GO HERE ON FRIDAY/SATURDAY NIGHT.  It's the only time it's worth it, and boy, is it worth it.

Happy hour is insane. What always amazes me is how few people, respectively, pile into this place for the great deals. Cuz it's not just the sushi that's half of: THE BOOZE IS TOO!!!

And then the sushi. Here's where it gets a little tricky. The hand-cut rolls are great. Not everything on the menu is half-off, and deciding what you want can take a while. My advice: order everything at once. They're going to bring it out to you intermittently, so you'll have time to enjoy each item. That's the way to do it anyway. The service here isn't stellar, but who cares once the J-roll comes around.


J-ROLL!!!!! It's baked, it's covered in eel sauce, and yet they still call it sushi. Thank god they do, or else I wouldn't love sushi as much as I do. Once you put a piece of J-roll in your mouth, your taste buds start to dance. I can, and have, eaten three of these in one sitting. I wasn't able to move for a while after it, but it was totally worth it. They have another version, called the B-roll, but it's like the younger, less attractive sister that everyone orders at least once out of pity.

In short: FRI or SAT. Order J-ROLL. BOOZE=CHEAP.

Awesome.",eNWeH1OuJO0FRd60M4rPMg,1,0,4,Zua8LjX9VDTwPkucSXtSqA
932679,2013-08-26,0,zuwba6QEBIDZT0tJZmNhdQ,"After ordering a few rolls, and trying to make the best of a bad situation, I finally had enough. The tuna was dark colored smelled/tasted very fishy, the avocado was browning, the sushi rice was too wet, the salmon was mushy, and the cream cheese was curdling. The tuna alone is enough to quite literally make someone sick. This establishment should not be selling food that is obviously expired. This is the fault of the sushi chef for not taking mind to the food. 

I will not be returning here. Even after letting the chef and our waitress know they still charged us. I can feel my stomach rumbling from the disgusting tuna.",QutUSdu-k7Wxt8yaEfkEHg,3,1,1,363TzBokGr4B9kZj-f5lqg
939565,2017-11-14,1,zuwba6QEBIDZT0tJZmNhdQ,"This place sucks. Do not waste your time and money here. My family and I went here last night, and it took more than an hour to get our food. Place smells really bad too. Never again. I would give a zero star.",mP18l4b6CZ7lxW27qGi6zg,1,0,1,ZTwmf_emffGZT3U17JI09Q
987933,2016-09-08,0,zuwba6QEBIDZT0tJZmNhdQ,"We come here about once a week and never had a bad experience. I don't understand people giving 2 star reviews...Service 5 stars, food 5 stars, prices 5 stars! Don't listen to haters and check this place out for yourself.",uL2HdvfDZ-iecz-r0XILog,0,0,5,_g-hHeGf7x04LpAp2AsszA
1040841,2018-01-21,0,zuwba6QEBIDZT0tJZmNhdQ,Favorite place to get sushi! Clean environment and friendly staff. The burning Arizona is the best roll ever!,ngagdpNVvHwPRyi9p6Uqvw,0,0,5,eGS8Jyr6cdZ05df67bA-Pg
1051985,2016-05-30,0,zuwba6QEBIDZT0tJZmNhdQ,"My favorite sushi spot. I come here at least once a month, whether it's just me or with my family! Everybody really enjoys the sushi! Service is great, food is great, they recently updated their interior design... Looks great!",Nl-R26FAfDxpCgZRgp3ZTw,0,0,5,l8Tlfp54a3GMkTEBKHbLBw
1115911,2010-11-10,1,zuwba6QEBIDZT0tJZmNhdQ,"If you care more about the cost than the quality....come here.

The three times I have dined here have all been consistently disappointing.  

How can a sushi restaurant that doesn't stay busy afford to keep fresh fish on hand?   IT CAN'T!

The quality of tthe sushi here is below average, and many of their rolls are drowned in sauce.  It is safe to consume raw seafood if it is of the highest quality, fresh, and stored correctly.  Just because sushi is discounted, doesn't mean you should eat it.  Generally speaking, when sushi is swimming in a sauce bath, the chef wants to hide something, usually the quality of the fish.  This is one saucy place. 

Would you go to a discount heart surgeon?  Don't gamble with your health, play it safe, and avoid avoid avoid.",sADnfWdDNhHnrox8vc4Kkg,2,0,2,EEQpY8EZsMj56fMOzitpUA
1116250,2013-10-25,2,zuwba6QEBIDZT0tJZmNhdQ,"Is there any way to put 0 stars ?!?

It was great to have an all you can eat sushi spot right down the street from home until we were having lunch and got an uninvited visitor to our table (cockroach). Needless to say we got up and left. Still was charged and the ""manager"" that was going to call me back never did. So yeah.... Never again.",tsdAWu_JvOM1iTfNtPpI3Q,8,0,1,7K82oOyjLwDftN1deLtOsw
1132824,2013-10-19,0,zuwba6QEBIDZT0tJZmNhdQ,"I love the sushi here when it is fresh, a couple of times it wasn't.  Staff is god, but when the early dinner crowd gets there it takes forever to get your order.  The one thing that really bugs me is that when  restaurant takes time to decorate their place and make it feel welcoming, it needs to extend to the bathroom.  the bathroom is clean but the picture on the wall still has a half torn price tag from Ross on it.  Really bugs me!!  Take pride in every room!!",sLvUNxQLMDf1F_PTfzoJlg,0,0,3,ytlEkWZnkANanuYIt_JUUA
1153139,2018-01-18,0,zuwba6QEBIDZT0tJZmNhdQ,I love kobe...they have an excellent menu with lots of fresh choices.....my son and i love their 2 sushi roll and one appetizer special...great value....and the sushi man who creates our meal is fantastic......dmo,gdP6RZjUw1LeTf0fEvAbjA,0,0,5,eMpo81B1o8QelVAcbhs94Q
1156900,2015-12-18,0,zuwba6QEBIDZT0tJZmNhdQ,"I've been coming here for many years and I absolutely love it here. The service, the food, it's all fabulous!!",7Ul8S96hXErprGxhQU_U2w,1,1,5,8LdS-xeNDiqDZHg9CU2thg
1166285,2016-02-07,0,zuwba6QEBIDZT0tJZmNhdQ,Decided to try out Kobe instead of my normal sushi hangout. I'd give it 2.5 and label it as average. The sushi wasn't very fresh.  The rolls were sloppy and falling apart. There isn't much more to say about the place.,UBnmI0Ee3wPF2SmDCVKk8w,0,0,2,23-_GSwoaIj39leZxFMNFg
1185705,2016-01-05,0,zuwba6QEBIDZT0tJZmNhdQ,"Came here to get all you can eat sushi, but found the dinner special to meet my needs. Service was not bad. The food was good! Would definitely recommend to someone who is trying to watch how much they eat for a good price. All you can eat places can be dangerous for me lol.",ZVfSG9bctjRztWk-Gqj57g,0,0,5,kkAdJlcEdmdaRjOfFXh02w
1218054,2018-01-17,0,zuwba6QEBIDZT0tJZmNhdQ,"The best sushi place in town, never fails for my husband and I. Fast service, very welcoming, and again, sushi is simply the best here  loyal customers here for sure!",Tfp2d6Lt--L_qP_dHn9p3g,1,0,5,GrPd_NhoAEw0gPDLLPvl1Q
1221430,2014-07-10,1,zuwba6QEBIDZT0tJZmNhdQ,"WARNING!!! DONT DINE HERE!! Went here a couple of weeks ago and felt compelled to finally write a review to warn other yelpers. This place is TERRIBLE. AVOID AT ALL COSTS and DONT WASTE YOUR TIME AND MONEY. Dined in with a friend one evening, only to receive the worst service and average (most likely BELOW average) sushi in all of Las Vegas. Took me six times to summon the waitress so I could get more tea, ginger, and low sodium soy sauce . Also ordered a small house salad that came 35 minutes after two of my average rolls and a cold miso soup. The waitress had an attitude when I asked her why it was taking so long to prepare my small salad as I was staring at my sushi rolls. When I finally had it, I requested to speak to the manager, who also has a terrible attitude like his employees and his entire establishment. He listened to my complaints; however, was more concerned about me paying the bill. Paid the bill, left no gratuity for ""service"", and had an aching belly until the best day. If you like deplorable sushi & terrible service, this is the place for you!!",rDwbpyG1J7o4Jt5WEy1Ceg,2,1,1,kwwP0SJhiCmDlElXKTPPLw
1251515,2016-01-09,0,zuwba6QEBIDZT0tJZmNhdQ,We have been coming here for years. Sushi is always good and the service is prompt. We love the discounts for happy hour sushi...makes the drive worth it. We recently moved out of the way a little but still make it over for happy hour sushi. Highly recommended...,rEU1mawzErDDQySoIULisA,0,0,4,gxeemJs0fKVe2FhkhjCHiQ
1266019,2013-09-09,0,zuwba6QEBIDZT0tJZmNhdQ,"This USED to be my favorite sushi restaurant. Avocado was brown, crunch rolls were soggy, my sushi was made wrong. When I asked them to re-make it, I got huge attitude from the server.",G_uxSslzefy1gxbdARwg6A,1,0,1,eT3U3mi5IQI2fvjw1ksKjQ
1275690,2015-03-06,0,zuwba6QEBIDZT0tJZmNhdQ,"Excellent service!! Delicious sushi and I like the new specials, very affordable. I'll definitely be crack!!",oarhjukgdkwQKa2rIr1uGg,1,1,5,vJMMYyN0wWWomW3Xvpv1jQ
1278380,2018-05-26,0,zuwba6QEBIDZT0tJZmNhdQ,"Great lunch special, one of the best in the Summerlin area. I'm now writing to feel space as I'm out of ideas. Come here though, it's awesome.",Y9N5hXz9kNC2x-9TYq1wdg,0,0,5,9eBfuLymdChyUZUv5X9BaQ
1288095,2017-07-26,0,zuwba6QEBIDZT0tJZmNhdQ,"When my friends and I decide to have sushi at ""the usual"" we all know this is the place to meet! Staff is friendly, atmosphere is relaxing & inviting and the menu selection is INCREDIBLE!!! This is DEFINITELY one of my FAVES and our GO-TO spots!!",pE1ZRffHxApUGv4znWb4Nw,0,0,5,lZtU_IbC-D3HPoYMGAsz4w
1337154,2015-10-25,0,zuwba6QEBIDZT0tJZmNhdQ,I have been coming to Kobe for a couple years and there have been changes and I do have to say they have turned out to be changes for the best..the sushi rolls have improved and the specials are great. The atmosphere is always nice and the staff friendly .. I recommend this place often..,56bio7AxGInkZh6zV-eeOQ,0,0,4,TsfVlAnGeaO2eJCbW_gazQ
1344052,2017-12-12,1,zuwba6QEBIDZT0tJZmNhdQ,"Actually this is my second time here, first one was like everything in sashimi section is limited order, ok i get it maybe they are not really into serving sashimi on ayce... but my second time is still the same and a lot worst  on their sashimi, one order only for one person. I am just rating this 4 star because of the server, she is very nice and very comforting on how i felt about one order limit for sashimi.",eM8loR2QzGuFlwE2bXJb2A,1,1,4,1UI9-dNXUpmS0XkNt6BWTA
1380879,2017-12-21,0,zuwba6QEBIDZT0tJZmNhdQ,"Very friendly  stuff. Fantastic lunch/dinner specials... Love to go there for lunch as everyone knows me by name (I am a regular). Thank you guys!!!!  You Rock! Soto is the greatest chef!!!  Strongly recommend their ""All you can eat"" sushi! I once forgot my wallet at home and they made me feel really awesome by stating that I am a regular customer and they trust me. I returned to pay them  the next day. No pressures at all... Wonderful food/ great stuff.  Strongly recommend folks!",njMy4yxkphT2a5YKkmdGDQ,0,0,5,UcX8yjutxSGw_6HSy2n8mg
1391163,2014-06-07,0,zuwba6QEBIDZT0tJZmNhdQ,after reading the reviews I threw caution to the wind.. verdict..... very friendly sushi chef... fresh fish decent price.. did the all you can eat for $24...,m0WvIKeA_7QRYSnzv4aVAg,0,0,4,iwptglNj9k2qRpPDsvtZ1w
1404469,2017-06-07,0,zuwba6QEBIDZT0tJZmNhdQ,"My daughter ordered take out, was expensive and very tiny portions. Beef teriyaki was chewy and the shrimp was very puny and sad looking. Won't order from here again.",ckwrrujK3LsubRn6cNpq0g,0,0,1,IQ-BFU7ttVTaYSTC1WatdQ
1440640,2013-09-21,0,zuwba6QEBIDZT0tJZmNhdQ,"First time back at KOBE for happy hour in years... must say it's good!!! Big Hamachi Kama!!! Loads of Ikura!!! And the 'Rock n Roll' roll was yummy.... 

Recommendation: Happy Hour Friday and Saturday nights!!! =) 

I used to come here a lot for all you can eat sushi, but then I lost interest for a bit...and I probably would have given this place 3 stars back then.  But then I moved states and now I'm back. So glad I decided to give it another go and come here tonight.",ZUShG75J0pkHhSNoU_4LGg,0,0,4,syOi2K2fVVnG22EgbgwyQg
1446048,2018-01-22,0,zuwba6QEBIDZT0tJZmNhdQ,My husband and I visited Kobe Sushi for the first time tonight and we have found our new favorite local sushi spot! We were greeted promptly by our server and the sushi is delicious! Definitely will be back again and again!,Ae2MRI1f7VgXeSvjmy9QCA,0,0,5,CcoBFuCyGQ0fJ9frdAy8-A
1453534,2017-05-26,0,zuwba6QEBIDZT0tJZmNhdQ,This is one of worst sushi bars I ever been too . The service sucked the waitress took like 20 mins to give me a refill of my water . And to top it off she came over and tried to see if I tipped her a lot of money or something that's just very rude you should wait till the customer leaves to get the check. So 0$ tip for her . The sushi was the most bland sushi I ever ate . Never going back again .,8RVGzkReCFeWAAMBy0Cihg,0,0,1,KXXCXlW6W3bwjNtKDIckfA
