,date,funny,business_id,text,user_id,useful,cool,stars,review_id
20759,2016-07-04,0,pHJu8tj3sI8eC5aIHLFEfQ,Has the Crazy Alfredo it's amazing! If you like pasta with a little spice you have to try it. I went on a Saturday so the wait for our food was a little long but if your into cocktails have a lemon drop and you'll be fine ;-).,bQFnFCkJgoXhVR28GqxSJQ,0,0,5,T9DdBjeIAOvibnk7mXKUaw
24943,2014-01-29,0,pHJu8tj3sI8eC5aIHLFEfQ,"Found this restaurant on a recent trip to Vegas. Great food and atmosphere. Prices were not crazy. We ate at a lot of places on the Strip but I thought this was the best food I had during the entire vacation. If you go, try the Lemon Drop martini!! It was amazing to watch the bartender make this specialty drink. It's not like any other one you have ever tried!",EQLcDRalU9Ksr5hW85ho2A,1,0,5,NpyS2bKIjYYNuBJvt8MqhQ
29979,2011-02-16,0,pHJu8tj3sI8eC5aIHLFEfQ,"By reading the other reviews , I am guessing I went there on a bad night.
I see lots of people complimenting their marinara sauce, so it can't be that bad.. but the one I was served was either the end of the batch of they ran out and had to use some baught in the store.
Their pasta were very bland, nothing out of the ordinary, store baught pasta are just as good.
The worst part, to me , was their garlic bread. i refuse to believe that what i was served is what they normally serve. I look, and tasted, like frozen garlic bread from the store, only with more garlic and more cheese added.
I had a garlic taste lasting for days after that one..
Like I said , after reading the other reviews, something must have been wrong when I was there , was the chef off ? maybe they didn't receive some deliveries ? Maybe they had tons of cooks calling sick ? 
I am not sure , but I will have to come back , for sure it won't be as bad..",MgTR_Hp2YhIDaodXcZgIhw,0,0,1,wGa4-jNbIRCLaFCOagHeZA
31617,2015-01-17,0,pHJu8tj3sI8eC5aIHLFEfQ,"Only had the pizza here and the arancini ( and some of the crazy alfredo ). All were excellent. Flavorful sauce, great crust and topping on the pizza ( I had the ""salami"" pizza ). I will be going back for more !",Xmbg0lUpmxKFiB0teo94EQ,0,0,4,1ES6oJCdYbh_Xp1DfEantg
34811,2012-09-26,0,pHJu8tj3sI8eC5aIHLFEfQ,"Soooooooo delish!  Smells wonderful as you approach the doors of this hidden gem.  Don't let the strip mall location fool you, this is wonderful, friendly authentic Italian!

Decided already this will be among our favorite dining spots.  We topped by for an early dinner prior to a show, the place was filling fast on a weeknight, so call ahead to reserve your table!",0koJ8HNgTDeSoz83rxrlgw,1,0,4,poocuMGhUCNaA18dMFu3Lg
58359,2017-02-12,0,pHJu8tj3sI8eC5aIHLFEfQ,So busy!! Make a reservation. I ordered the cheese ravioli with vodka sauce and a side of meatball and sausage just to try. All of it was delicious and the service was great. The live music was a nice touch as well.,pNTLlLAa7Pr5yfUi6RPKQQ,0,0,4,rbvIC3tmORaBZVLjq3AM2A
60135,2016-07-07,0,pHJu8tj3sI8eC5aIHLFEfQ,The place is very casual but fantastic food...I am a born and bread NEw Yorker and to find such fine Italian food out in Vegas is unreal!!! I had the Veal chop parmigiana which was out of this world!!!  Food 5 stars decor only 3...but that is not what this place is about.,I2OmfhC-jBwo4BjB82C-gw,0,0,5,CMIweoelukTwW_PFSjcWKA
65300,2014-04-18,0,pHJu8tj3sI8eC5aIHLFEfQ,"This place is great! We came from CA with the kids and we are coming back! I don't care about any reviews this place is awesome.  Great food, great service, I might just drive back from LA for the food.",MknzFb5OQuHcQ_Z8ZeEvkA,0,0,5,F8qr4QupiFkBKP_mqaQjkw
65420,2017-03-28,0,pHJu8tj3sI8eC5aIHLFEfQ,"If I could assign""zero"" stars I would. Absolutely horrible. Service......bad. Food.......worse. No attention at all is given after you're seated. Had to get up and find my server for a knife! Had to get up and find my server for drink refills. And I still left 20% grat. Used to frequent the original Nora's back in the 90's. They lost their way from those days. But the place was packed so I'm sure they will not change. However they will go forward without my business or that of my friends unless they do change. ASAP!!!",PH03N4PaKdM5RuM5UdNCnw,0,0,1,x0L07IC58GCpCBXXQgOYmw
82077,2011-10-08,0,pHJu8tj3sI8eC5aIHLFEfQ,"Unsure why this restaurant is rated so high.  The young boys who greet guests at the door and bus the tables were lovely and adorable but the food was really average or less than average.

I visited Nora's many years ago and was disappointed but after hearing so many positive things, I decided to go back - eager, hungry and with an open mind.  I figured I must have visited on an ""off"" night before.

Nope.  Quite mediocre.  Food quality seemed greasy and cheap.

Fried Calamari:  Greasy but certainly edible (2.5 stars)
Caprese Salad: Mozzarella (5 stars), tomatoes (less than 1 star)
Tortellini with Vodka Sauce and added chicken:  pretty tasty (3.5 stars)
Garlic Bread:  Tasty but cheap and I am huge bread fan (2.5 stars)
Chicken Parm - terrible, way too salty (1 star)

Soda: crisp and bubbly (5 stars)
espresso:  strong with great flavor (5 stars)

Ambience: bustling, a bit noisy because they are so busy, jubilant crowd during baseball game on bar TV, pleasant staff....This is a regular ol' family restaurant.",qTllTILQ6JVifkO-5ezm2Q,0,0,3,1IyUfblLdodQtu4KoVxbxQ
82625,2016-12-09,0,pHJu8tj3sI8eC5aIHLFEfQ,"Since Nora's moved to their new location, there has been a major parking issue. The parking lot is too small; there is an inadequate amount of parking spaces. My husband and I were forced to parallel park on the street next to the restaurant at 5:30 pm on Tuesday night, Dec. 6th, 2016, which led to us getting into a frightening altercation with another motorist.

Although the food is excellent, we will not be returning to Nora's restaurant until they resolve the parking issue---either by expanding their parking lot, or offering valet parking.",Ms8eanQr7o-357srYQrDqQ,2,1,2,0zeDWx_EIDs53dwp0M78kw
92021,2009-10-27,0,pHJu8tj3sI8eC5aIHLFEfQ,The food was well priced and the actual location wasn't too bad.  My wife had the spaghetti and meatballs and I had the lasagna.  Both were really salty.  Probably won't go back.,Dk3G9MKS3zKc6QroeTl-Sw,0,0,3,szS90sZtQ-wMCEeQnaxe8g
97296,2014-06-29,0,pHJu8tj3sI8eC5aIHLFEfQ,"I had eaten there many times with the same friend and after an absence of many months the two of returned. The waitress recognized us and gave a friendly greeting. I asked for chicken erbi fini and the waitress said it was no longer on the menu, but it would be no problem. So far so good. 

When the chicken came it was a bit over cooked and I thought the spaghetti sauce not up to par, but it was still pretty good. 

It was my friend's turn to pay and he gave the waitress his credit card. She returned and apologized and said since we hadn't been there in a while she would have to see his ID. My friend was not put off by this, but I was. I would have been very annoyed if that had happened to me, especially if I was bring someone there for business and they recognized me as a returning customer and still wanted to see my ID. I left not eager to return. WHEN I MENTIONED THIS CREDIT CARD ISSUE TO MY FRIEND MUCH LATER, HE TOLD ME THAT HIS WIFE INSISTS ON WRITING ON THE BACK OF EACH OF HIS CREDIT CARDS, ""PLEASE DEMAND TO SEE MY ID."" So, I think what happened is that the waitress obviously didn't look at the back of his credit card, the cashier did and just told the waitress w/o explanation to check that customer's ID. This goes to show how it can be tough to please in a service industry such as a restaurant.",3b5EsiTkqgdbxPXz7LfBpA,0,0,4,MIanUe_B-cge7OdsbTAxzw
100847,2014-09-27,1,pHJu8tj3sI8eC5aIHLFEfQ,I've been coming here for many years and it's just as wonderful today as the first time! Always have stellar service & delicious food...especially love when they have piano players!,K6a_FGhUbj59Aw84gcI-cg,0,0,5,IsfvMkP78gCsDjLc4RgeXg
108434,2013-03-16,0,pHJu8tj3sI8eC5aIHLFEfQ,Great place in Las Vegas for good food at a reasonable price.  In the past i ahve had the Crazy Alfredo and Shrimp Scampi both were great.  This time i had the Frutti Di Mare it was great.  The Antipasto is very good.  All the portion are generous.  You won't leave hungry.  They had a special Osso Bucco special that a couple in our party had that they said was very good.  Overall i try to hit this place everytime i am in vegas.,aAxho3JVUjh8dc9YWPtdVw,0,0,4,leIPHYMRcZq_SMSsmtlLvQ
109663,2014-04-30,0,pHJu8tj3sI8eC5aIHLFEfQ,A friend told me that this was a very good Italian Restaurant & i have to say I was a little disappointed..they gave you garlic bread that was very hard. The calamari was a little chewy. The baked rigatoni was over cooked. The restaurant itself is a little outdated. I sat near the bar and they have this ceiling to floor curtain that look like it hasn't been cleaned in 20 years..The service was ok. I owned pizzerias and I made better Italian food than this so called really good local Italian restaurant..I am sure they will never see me again,T1F_QZDwRoth02ufRu2R3w,2,0,2,5q1giO82ySr96SzGd9e0-w
117032,2017-01-20,0,pHJu8tj3sI8eC5aIHLFEfQ,"The uber driver's navigation couldn't get us there, but Google came to the rescue and we made our reservation. 

We were seated immediately and our server, Ed, came to greet us with a smile. He made good recommendations and we were pleased. 

Starters were tasty. The shrimp scampi was very good. Lots of tasty garlic bread to sop up the sauce. Would I make the bread crispier? Yes
Did I eat it? Yes
Would I order it again? Yes

The Mozzarella Cambrese was fine. Cheese was on the edge of grainy....not awesome, but fine.

The Osso Bucco was outstanding. Tender but not overcooked. Delicious and sumptuous.

The crazy alfredo was excellent, although a little stingy with the protein, but still, quite tasty.

Veal Parm was solid.

The surprise of the table was salmon piccata. As dish that would be easy to mess up...they didn't. They married those hard to meld flavors into something special.

While I have no need to return to Vegas this year, if I do...we will return.",Wy7k_kdV1Dk3ch2d_yTejQ,0,0,4,QttxebULvcIkFc5n9mDnRQ
120007,2017-04-02,0,pHJu8tj3sI8eC5aIHLFEfQ,"Have lived in Summerlin for 14 years and am a total foodie. Ate at Nora's years ago before Yelp and had a great meal. Super excited to try the new location for my 22nd wedding anniversary after having tried all of the DTS restaurants and nearby restaurants in the Summerlin area, i.e., T-Bones, Vinter's Grill, Andiron, Echo and Rig. While the food was pretty darn good (enough to overcome sending back the Veal and Molten cake because they were too cold), the biggest bummer was the service. She made no attempt to help us celebrate our anniversary or remedy the not so perfect temperature of the food. And the only reason I am even writing this is, they forgot to bring us our leftovers!!",HlamBOG0IlVMaTTbtyRPtQ,0,0,3,Q8NslD1XGALynRAjJOFR-w
126128,2016-11-09,0,pHJu8tj3sI8eC5aIHLFEfQ,"Went on a surprisingly busy Tuesday night of the Election.  We had made reservations for 6:30 pm, but because we were a little bit hungrier than expected, we arrived at 6:00 pm.  Obviously, we were a bit too early so we waited for no longer than ten minutes to get seated for dinner.  Not a problem.  When we finally got the chance to sit down, we were immediately greeted by assistant waiters who eagerly got our drinks order.  Again, it was a busy Tuesday night so the wait for the drinks was a little bit longer but wasn't waaaay too long.  It gave us just enough time to say dinner prayers so we were thankful for that.  I ordered the Puttanesca as my entree and while it was deliciously hot and tasty, it was somewhat lacking the anchovies which I was looking forward to.  Mom ordered a Riesling from the wine collection and it was dynamite.  So good.  Ramon was our waiter and my goodness, what a terrific server.  He asked us first if we had any questions about the menu after we spent about ten minutes with the menu before he came over to take our order.  What a rare treat!  We are also grateful for the hostesses who accommodated us.  Forgive us for not remembering their names, but we do remember their faces.  We are coming back soon.",9bp-Eo8pg-Jhp1KAOJBxPg,0,0,5,x6sQj2Dhp6CNhLJIaP0PSg
126775,2016-07-01,0,pHJu8tj3sI8eC5aIHLFEfQ,"When ever i am Vegas, i make an effort to go to Nora's Italian Cuisine.  Its a quiet oasis off the strip for good ole italian food.  The antipasto salad is one of the best.  The pastas are excellent and well proportion.  I rarely have room for dessert.  but i try that's for sure.  

Do not be intimidated by the strip mall location.  once inside the doors, the restaurant brings you back in time to the local italian meals that i remember my parents take us for a special night out.  Make sure you ask to be seated the same room as the bar - a bit more atmosphere on that side of the ""house"".",3rw8VB4-o_Yzn3wLOC-wUw,0,2,5,NyCNgm20W487YP-ZhBpujA
129296,2010-02-19,1,pHJu8tj3sI8eC5aIHLFEfQ,"The best Antipasto Salad!!! It's best to eat it at the restaurant instead of taking it home. If you take it home, the salad soaks a bit and will not be the same. Since it is a local favorite, be sure to call to reserve your seat. It is always packed.",Qwaz48YnqehiAtWHr_-6DA,0,0,4,dRoDxSziLKbQyybx0aFYHQ
137409,2017-04-02,0,pHJu8tj3sI8eC5aIHLFEfQ,"Two stars only for the food. The food was great, the service was TERRIBLE. They told us there was a two hour wait when we arrived even though there were empty tables everywhere. Then we went online while there made a reservation for the same time and was seated. The wait time is a lie. They always have empty seats. Then they told the couple behind us 45 and another couple was seated right away. They are completely selective. They also charge four dollars to change sauces. The experience was terrible, only the food made up for it.",TFXHh5iIDcgnFv-DEbFUdA,0,0,2,xEzIB_duUFXlqBUU38j_zA
139192,2011-07-02,0,pHJu8tj3sI8eC5aIHLFEfQ,"The Veal Parma Entree is amazing.  That is my go to dish every time I am here.  The garlic bread is terrific, the only problem is they cany keep your bread basket full as your group will surely eat the bread faster then the servers can fill it.  I love this place.",DWfos3PxcrkqAJoAZHEg3A,1,0,5,HlfYlaQz5ZhRis20hIF8xw
139846,2012-10-10,0,pHJu8tj3sI8eC5aIHLFEfQ,"Had dinner with friends here last night and everything far exceeded my expectations. We had the steak bruschetta and spinach farro salad for app's and both were so delicious. We all loved our main courses, two of us had very picky specifications and they got both of our changed dishes perfect. Such an enjoyable meal. Then we shared their homemade cheesecake for dessert and it was to-die-for. Our server was good too, don't remember his name. Next time I am in town I will definitely be back!",pBziiKj9N6dRqIMHxN4VTQ,0,0,5,B2wrOaVSofdq1c5GhFsAjA
144015,2015-09-17,1,pHJu8tj3sI8eC5aIHLFEfQ,The Food is fantastic! The staff is very personable and make the experience that much better! I highly recommend locals and visitors of las Vegas visit this restaurant for food and drinks they will never forget!,J8eO3S6SMZ1FuVfQn2mBuQ,0,0,5,d3-P3mdgYBNhfzYJCLKNNA
148056,2011-04-27,0,pHJu8tj3sI8eC5aIHLFEfQ,"Crazy Alfredo.

There is one thing on this menu that is incredibly delicious, and that is the ""Crazy Alfredo"". First off it is a massive portion, should be eaten by two people, or one really hungry person.  It also travels as a to go item pretty well.  It's a mix of jalapeno, chicken, sausage, cheese and a great alfredo sauce. Very flavorful.  

if you are there for lunch during the week, they do a great Ribeye with salad lunch portion that has fantastic flavor as well at a great lunch price.",GFPx32mip-47kDOGYeJzog,0,0,4,rBqYvh3tobjC1aCeRRLfHg
148815,2017-11-16,0,pHJu8tj3sI8eC5aIHLFEfQ,"Most people while visiting Vegas tend to eat in a restaurant right on the strip or in their hotel. However, my friends and I decided to venture elsewhere and jumped on Yelp for reviews. This is when we found this little gem. 

We called ahead and made a reservation and was seated promptly upon arrival. They gave us a seat outside and even though it was 100 degrees that day, they had these little cool fans pointed our way so it didn't feel bad at all. My favorite thing about this restaurant was that it just felt like an Italian restaurant instead of being a flashy place to eat in Vegas. The crowd was a little older and there was a band playing music as we dined.

The servers were attentive and the food arrived promptly. We ordered the fried calamari to start which had a nice crunch to it. My main dish was the Primavera which was good. Everyone seemed to enjoy their dish and portions were big so we all had leftovers to take home. If I'm back in Vegas one day, I would check this place out again.",64tX7lyyIPifkSZay_93VA,0,0,4,pI3XMeyacDYJYihohWFTMA
