,date,funny,business_id,text,user_id,useful,cool,stars,review_id
106519,2013-03-22,1,mbZe40oM-Ha-Q_qWh49-Mg,"Customer service was great..I ordered a hot n ready FRESH with butter parmesan on it. It was delicious & fresh & hot..all for 6.50..the interior was pretty clean, but as I walked up to the door there was a homeless person who made kind of like a couch and was sitting outside asking for $ as you leave the store :(",MjuC_Ly79t49sYidDEPWag,2,0,2,HIIbWBUcBURwfLj6tsh3pQ
396511,2017-11-27,0,mbZe40oM-Ha-Q_qWh49-Mg,"This location is the worst little Cesar's I've ever been to. They have no hot n ready pizzas ever ready. Its a 15 minute wait just for one pepperoni pizza, or so they say. I just waited there for about 35 minutes for a basic hot n ready pepperoni pizza. And after asking the girl working the cash register if my pizza was ready she went in the back then returns to the cash register to help other customers and didn't say anything to me about my order. Will not be coming back to this location again. Ridiculous!",J4xqI9OrLMM7Hkkr-wcfvg,0,0,1,OUyYCNgVq2jo-einQms7DA
458239,2016-08-27,0,mbZe40oM-Ha-Q_qWh49-Mg,Never has any pizzas hot and ready. Isn't that there whole advertisement. I don't have time to wait 15 minutes. I would have went elsewhere,OZBvX4rPVmtZ4GVLbobNgg,0,0,1,1IY4mZ-7LtaUNAZ5Jd7aWQ
497387,2014-09-08,0,mbZe40oM-Ha-Q_qWh49-Mg,"I had read previous reviews from yelpers and took there advice and called 15 minutes prior to my arrival. When I got there, they still hadn't put the pizza in the oven. The lady told me it was going to be another 15 minutes. I'm still here waiting over 25 minutes. 
I wish they would have told me that it was going to take an extra hour. The nine orders of people here are getting uptight about this.  I'm just seeing people walking in and out of this place. Watching people go somewhere else for there pizza.
Where is the management of this establishment? Although this is a franchise, there should be some type of responsibility for the bad service they provide. The corporate office should investigate what kind of people are running this franchise..
It gives Little Skeezers a bad name.",UqZMe6qwty524IEMrUM8VQ,0,0,1,jpzj9GPjV8wC3ke2pcVNtg
585646,2012-10-27,3,mbZe40oM-Ha-Q_qWh49-Mg,"Went here to grab a pizza on behalf of a family member.  The expectation is for cheap and fast pizza.  It is inexpensive pizza -- $5.00 for a pepperoni pizza and $8.00 for a combination.  The expectation for fast comes from their Hot-n-Ready pizzas, which they make ahead of time and keep in warming ovens.  When I was there last evening, the fast part broke down a little because of how busy they were -- they had run out of their made-ahead pizzas.  Where it broke down as a whole was in boxing up a pasty-white under-cooked pizza.

Expecting good pizza from Little Caesars is expecting more than they can deliver.  Cooking it to their standards is expected, but something they didn't deliver on.",LmYv30cJGv76ii1ajRIo9g,3,0,1,5q0KKaPxM_oeVctYuyQGMA
647488,2016-07-16,0,mbZe40oM-Ha-Q_qWh49-Mg,"I was impressed with the cashier my last visit. AL had the biggest smile, ready to serve with a warm and genuinely nice demeanor. He made it a wonderful experience and left me with a feeling of: We are definitely going back! Yes, they were busy, like they always are, but this young man is not affected by the pressure as he gives AWESOME customer service! Thanks AL, you made a difference! I hope mgt sees this and commends him. A great attitude is rare. :))",Kh6AplQ7R8wDxn3W2uFZUQ,0,0,5,nd5E6MVCNeKaWeeq8GhkMA
712459,2016-09-10,0,mbZe40oM-Ha-Q_qWh49-Mg,"I love pizza. But I am crazy mad in love with Little Caesar's pizza. It's always a treat to order Little Caesar. Each time I order pizza here, it's an adventure. I recommend LC. Best pizza ever!",y4szBRslL8W1t6jZOolChQ,0,0,5,NveGxmXHGSoTsg2YrDZtag
1110671,2017-10-28,0,mbZe40oM-Ha-Q_qWh49-Mg,Either you go in and there is no people and no Pizza or you go in and there is a million people with a long time to wait. There is no balance to this location. Went to Durango location and there was a ton of people and enough pizza. The only wait was being checked out. Trop and rainbow location needs to take notes.,g1gazid2muNbsgDa4E1KCA,0,0,1,zQx0Ro9zMKMuLCzzJpNjuA
1123230,2015-07-29,0,mbZe40oM-Ha-Q_qWh49-Mg,The absolute worst customer service ever I waited in 35 minutes in the over heated building it was just over all terrible,R3aobAmroQhO1yDOlLn4Zw,0,0,1,SbT3hUUM36qrcD5M_LfGvA
1393494,2017-08-13,0,mbZe40oM-Ha-Q_qWh49-Mg,There is no 'hot and never ready' always have to wait 30 minutes or more!!! Don't why it's called hot and ready lol,jaogXrldRoYjDmMoEIf7Iw,0,0,1,LGlnL3UUrPo43Iih6Q7mTw
