,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1562060,2016-07-13,0,nGjqCFbLPeBJe55Mx-nIEw,"Tacos Los toritos is our go to spot for fast Mexican food. I'd come here over a nasty Robertos any day! I've tried a lot of there food and for the most part it's all good. The shrimp tacos aren't all that but they're good. Today I ordered a quesadilla de asada and taco de cabeza combo. Which comes with a side of salad, beans, rice and chips. Their salsas are good and their Aguas Frescas are the bomb. Best horchata you've had!
(FYI I always take my food to go. Never really sat to eat there)",BD6wfWTT--CGMzfOJPv1cg,0,0,5,IYudThG93jXnprxn9Vkahg
1728249,2017-12-29,0,nGjqCFbLPeBJe55Mx-nIEw,"this handsdown id say is the best mexican food everything is awesome. this place is well worth a visit if you love great mexican,food and the green sauce. wow amazing. id suggest shreded beef no 1 taco and burrito shredded beef with everything i guarantee it",SzpFv5GP5vzEOY2xYg1s2Q,0,0,5,qActTSxbdkzxoxdDH0pOPg
2276374,2015-09-24,0,nGjqCFbLPeBJe55Mx-nIEw,Great food and fast service!!! The verde salsa is so good!!! I got the carne asada and carnitas tacos meal to go. The tacos are stuffed FULL! And they are very tasty (got mine without sauce so I could add my own) The only thing I wish they would do for to-go orders is wrap the tacos in foil so the tortillas don't get wet and soggy.,APOn-e1-JsvaModWup-Zsg,1,1,4,BwqG4fgBQpfO5Jh91RFBNQ
2308813,2017-07-19,0,nGjqCFbLPeBJe55Mx-nIEw,"This place was recommended by my cousin. So today, I finally tried this place out. I bought the carne asada tacos (2) and my husband got the carne asada burrito. It was sooo delicious!!!! Don't know why I haven't tried this place sooner! Found my new spot... Bye bye Robertos, hello Tacos Los Toritos!!!",I17MAlch-lw4zt1qzqzKyw,2,1,5,Q5Fcna31_zD3qg09b1iQyw
2514505,2016-02-01,0,nGjqCFbLPeBJe55Mx-nIEw,Actually one of the best mexican restaurants on the Eastside! I love it there! Great food and friendly customer service.,syDqp28NoH_6vJdZNrJh7A,0,1,5,4gZo0agy2-jE38YWrDk0uQ
2562529,2013-02-13,0,nGjqCFbLPeBJe55Mx-nIEw,"This place is a real find. One of the best places for Mexican on the east side. Everything is fresh. The juices, the fish, the tortillas, everything. I have had the tortas, tacos, enchiladas, I'm always satisfied. The fish taco has numerous pieces of fried fish sticks that I always want to pick out of my taco and eat them plain they're so good. And something about the green salsa here gets me every time. Only reason they don't get 5 stars is cuz they are a little dirty. I've never wanted to sit and eat here. Doesn't mean I haven't but I prefer to get it Togo.",NjNJ1JLnMlOfnDI6Oz6Qew,2,2,4,prKCUOSSMBRnWh-9JFwz2g
2722869,2018-04-19,0,nGjqCFbLPeBJe55Mx-nIEw,"Me and my family come here when we want ""real"" Mexican food. This place is the best. Food is so home feeling. They are always so nice too!",G_rLCFRO2dvE29giH7bUCA,0,0,5,-S-XMYaJSmNwbOw2o7Dc3w
2875227,2017-06-12,0,nGjqCFbLPeBJe55Mx-nIEw,"I go to this place at least 3 times a week . They have amazing food, my current favorites are, Torta Milanesa, tacos de asada and burrito de asada. But I've tried alot of things there, and they are all really good, their Aguas are delicious as well. Just an amazing place.",2JTQi5Nj3irAknH9X1sCEQ,2,1,5,-Lutn1V-sCtPG3i8Lcai0A
2933986,2016-08-14,1,nGjqCFbLPeBJe55Mx-nIEw,"Hole in the wall tacos where you are the only American is always a thrill for me.  Solo in MEXICO....si senor, gracias and mucho gracias.   yes, no work , gringos allowed if they are cool like me.....I loved this hometown mexican fare, they nailed it, it would get 5 stars if it was served on plates, but I get it....solid, but not a 5.....the price is a 5 for sure....easy money, easy day....fresh tacos on the way!   Enjoy!",JZsDEj8EnFppjzoAFKm-mQ,3,3,4,CpcNsgU9Lf_76nBERnQlUQ
2979085,2014-08-16,0,nGjqCFbLPeBJe55Mx-nIEw,Very friendly staff. I ordered the burrito taco combo with shredded beef. The ingredients were very fresh from the salsa to the homemade drinks up front. If your getting a car wash next door it's a great place to grab a bite. Very good!,Tyqwxo11hWqttUw5QHERRw,0,0,4,xvX5Zhw9EZszWkVh_rlohQ
3070634,2016-04-23,3,nGjqCFbLPeBJe55Mx-nIEw,"Unfortunately I can't put a half a star. Ok first off I just got in town to visit family and this was the only place open. We arrived at 1130pm when they close at midnight. They were cleaning and yes establishment was clean. The lady behind the counter was nice and to be honest good service. When she asked for here or to go we said here. As the food was ready in 5 minutes she said sorry we are closing and we can't allow you to stay for security purposes. So understanding they are closing and people have families to go home too I get it. But I drove to my family's house and all that device out the window when we looked at our food. I order asada tacos and a cheese enchilada plate. First off it wasn't Asada tacos they put some meat that looked like last years thanksgiving turkey. I tried one and it tasted like salt and ass. The cheese enchilada looked like a day old left over drenched in salad water. I spent $20 there and it was the worst. We were the last customers when they can shut the doors on us and not answer phones. They may have great service in the day but this literally defined there establishment work ethic and $20 I'll never get back. I'll post pics of the tacos I have no idea what that was. No I'm curious to find out what animal that was. Don't eat here at the""end of the day"" you won't get service and food quality a human being deserves. I'll post a pic of there version of asada tacos that was Frankensteined together.",EvK4QC7-ncDuhWngKcg03g,1,0,1,jXxEpsTvw2y9vAiWxneX0Q
3132833,2017-09-18,0,nGjqCFbLPeBJe55Mx-nIEw,The people are friendly the food is always satisfying and the agua frescas are delicious. When i'm on that side of town its the only place I go to eat at.,7rHWi3T3WJrhVI_a8Vw3Mg,0,0,5,_xhWS4GrfxF_veVaRTTjqw
3298809,2016-02-03,0,nGjqCFbLPeBJe55Mx-nIEw,I love their food is one of the best Mexican cooking . Also the cashiers are always so nice. Love this place,WjR0oWL1SNOWd3rV8nfHJg,0,0,5,KR6DN54fKXea2OBBwb7vHg
3302550,2015-06-17,0,nGjqCFbLPeBJe55Mx-nIEw,Not the best food but still pretty good and decently priced.,BrqGnby6aahIOc0N_1x0Bg,0,1,3,9baVhE7ZII-0SZwaKMQnxg
3388876,2017-05-26,0,nGjqCFbLPeBJe55Mx-nIEw,"My family and I have been coming here for about 7 years. I usually always get the carne asada quesadilla combo which comes with beans/rice and a taco or the carne asada fries with extra cheese. This place has the BEST carne asada fries in town, hands down! Their fries are well seasoned and the carne asada is delicious. The price is around $9 but it's big enough for two persons or two meals, same thing with the quesadillas. Their portions are  so big so the price is very much worth it. My husband usually gets the carne asada burrito and loves it! I don't recommend their enchiladas or menudo, they lack seasoning. The staff here is also very friendly and polite. I usually always order over the phone and come down 10 minutes later to pick it up, my meals are always made on time and I usually never have to wait for my take out.",yWsActHZUBE5F6z4j-7WJQ,0,0,5,t6MulT3Ls8W7HAmIUQ13XQ
3410345,2016-01-12,0,nGjqCFbLPeBJe55Mx-nIEw,"I love this place and it's right down the street from my house. All of their juices are extra tasty and I normally get the carne asada tacos which are very good as well. The salsa is great, too!",fLnkI1uHtXEsjtF6KoBHbQ,0,1,5,5cKW4d4GvNhkfye52DRfsg
3485101,2015-03-31,0,nGjqCFbLPeBJe55Mx-nIEw,Their food is cheap but yet on grub hub its a $35 minimum?!?!?? There's no way 2 people can order that much as a minimum. each entree is about $8 by the time u get sides it's only $25 or so. It's unfair to those who actually want to eat your food. There's not many Mexican places that deliver  and they would corner the market.,mS1Gdf6WSWYGwjlGd7dA7g,0,0,1,quGiDBT_vdYNFMfszaEAdw
4000100,2017-11-21,0,nGjqCFbLPeBJe55Mx-nIEw,They have the best tacos & burritos ever do love mines with the ten hot sauce. The meat has such a great flavor. I eat here at least once or twice a week.,q_0eyD7hkuEKlDhgyhmNLw,0,0,5,vqpiOoSWcdb3-8Rvh0tNmg
4039894,2017-10-08,1,nGjqCFbLPeBJe55Mx-nIEw,"I have this philosophy about recipes at restaurants being uniquely their own version of dishes. I grew up on Roberto's in Las Vegas and to me that is casual Mexican food. Tacos Los Toritos is another universe for some people and I totally dig it. 

The east side of Las Vegas, to me, is anywhere east of Eastern and TLT has some of my favorite street tacos on the east side. Street tacos aka just meat, onion, cilantro, and salsa-nothing fancy. My favorites are their lengua and their tripas. They give you the option of soft or crunchy and their crunchy tripas is the way to go. 

Aside from tacos they have your traditional plate meals with rice and beans, your covered fries or nachos, and your hangover cures like menudo.

What stands out for me at this taco shop versus other places is there agua frescas. These are delicious, refreshing, and made in house. Their horchata isn't my favorite, but try any of their other offerings and you won't be disappointed. My favorite is the cucumber.

One thing people may have a love or hate opinion on is their pickled carrots and jalapeños. They are very mildy pickled and spicy which I happen to like. They aren't like the canned ones I'm used to. 

I know this place is a staple on the east side, but even if you don you live on this side of town, they're worth a trip.",pZ6P_1V-bTSoYG1fg1TXzw,4,2,4,vaw1ZhPKm2orzfh5-ilNgg
4168233,2014-11-06,0,nGjqCFbLPeBJe55Mx-nIEw,Found this place on accident & it has become my regular breakfast & lunch spot while here on business ! Great breakfast burritos - great lunch options ! And the Fresh fruit juices are soooo yummy ! Every time I'm here on business I will stop here & I will recommend this place to all my friends & coworkers !!,qfRxXqWTAMZpk6V6RJQTgQ,0,1,5,OX_6BMcZGtqDqQheOd0YgQ
4239442,2011-02-19,0,nGjqCFbLPeBJe55Mx-nIEw,"The carne asada tacos are wonderful here, same with the tacos al pastor. Plus, at $1.35 a taco, you can't go wrong. Food is not overly greasy, which my heart can thank me later for. During my stop here, I've had the chance to try:

-Carne Asada Tacos: Carne asada is seasoned well, making it rich and flavorful. Probably some of the best I've had in town.
-Tacos al Pastor:  While not as memorable as the carne asada, it's still a very solid taco. Good, but not awesome.
-Carne Asada burrito: I managed to get a bite of this from whom I was eating with. It's basically what you get in a taco, in burrito form (with rice, beans, etc.). Much too heavy for me, so I'd rather stick with the tacos.

All in all, a solid trip. I would eat here again, but wouldn't go out of my way for this place.  I'd call this place radius eating: If I'm in the area, then definitely I'll make an effort to stop on by for a bite.",qe1GaPBOSOXqCVIuQRYvKA,1,0,4,Mz1uH53u9DzS3aa0dYdj9w
4359662,2015-02-14,0,nGjqCFbLPeBJe55Mx-nIEw,"I work in this part of town and end up here on a pretty regular basis. they try to play themselves off as ""Mexican fast food"" but they are far from. their food quality surpasses anything in their category (Roberto's, don't tortaco etc.) the service is friendly and the food is priced very reasonably. their tacos are fantastic and cheap. the burritos are about the size and weight of a newborn infant. the caldo de res is always there for me to nurse my hangover. they have a large selection of agua frescas and Mexican style sodas but no fountain drinks. also their salsa bar is way spicier and more flavorful than any other taco shop. I've been there many times and will be back many more.",xSswLVAmW9bZ1-aVCfJyww,0,0,5,HvH5DwAmu8GnZyg6hNXUPA
4898729,2016-11-26,0,nGjqCFbLPeBJe55Mx-nIEw,"Upon entering, a nice clean environment in comparison to other taco / Mexican joints around the north/east side of town. They have a nice variety of what seemed to be fresh agua frescas, and even some rare ones like banana fresca and pepino (cucumber). I ordered 4 tacos, ($2 tacos each), and my lady ordered a burrito ($6.99 I believe). 4 stars because the burrito comes how it comes without even asking if she wanted hot sauce in it or not, and it was a little too hot for her. All in all, it was pretty good. Nothing too different tasting, but still good.",5eAYHVbAnXxhZTYM4x7UKw,0,1,4,BgezkboBaifg65BmU9tjTA
4929830,2015-01-01,0,nGjqCFbLPeBJe55Mx-nIEw,Good authentic mexican food and fast service. Great stop for lunch. Eat at these places instead of McDonald's and Jack in the Box!,vqZCDJ8RpOU6nPJhUWi2jw,0,0,4,Pth4xk9dUbJCRl_or3cKBw
4970145,2018-03-27,0,nGjqCFbLPeBJe55Mx-nIEw,"Great food all of the time! 
Just posting a review for any fellow VEGANS:
Rice and beans are NOT VEGAN.",SUT-fC15WVYB24Vnm8BkdA,0,0,5,WQY3UNi-iccSATTQGUzgEg
5021702,2018-02-19,0,nGjqCFbLPeBJe55Mx-nIEw,The Best Burritos is Las Vegas hands down!!!! Great service and great prices!!! Everything on the menu is great!!! The Carne Asada tacos are amazing too!!!! I highly recommend this place!!!,BYuqTrJUdC1_WH8waBsRQQ,1,0,5,_xGgXZ2_z0HzmRQzxSes2A
5112233,2017-08-14,0,nGjqCFbLPeBJe55Mx-nIEw,"Been coming here for 18 years and the quality of everything on the menu has not changed, still the best tacos I've had in Vegas. The tacos de asada are the best and the aguas frescas are all delicious.",oelIpLkJqm7Z9mp-wogtWQ,0,0,5,C0rz3HUD59iPdof6moJGlQ
5194582,2017-07-23,0,nGjqCFbLPeBJe55Mx-nIEw,"Love this one first of their 4 locations, this one is excellent. Food, fast service everything. Tried their tacos de Birria, very very delicious. Their Menudo is on point. One of the best in Las Vegas. Not all are good, you have to rate this dish by the way they clean the tripe and that it's cooked untill it practically melts in your mouth, and not chewy. Their aguas, or natural fruit waters are made in house. All their tacos are very good though. Their tortas, or sandwiches are good too and their burritos too. Their beans are very good too. I recommend this chain for  Cleanliness, authenticity and like just a few Taquerias, they serve just about every meat Mexicans use in their tacos. This location was the first I tried and was sold on their product. Very good.",v4WB-qGb4mSIOilHK6i-xg,0,0,5,rpTN8EydUr4s_hfvpHxQxg
5272886,2016-06-26,0,nGjqCFbLPeBJe55Mx-nIEw,This place isn't really a big deal other than their aguas frescas they're amazing! That's what saved them from one star the food is typical not much flavor I got some quesadillas de maiz but they weren't fully cooked :( they did fix my order but I was kinda in a rush. My dad got a menudo he enjoyed it they do charge for extra tortillas which is understandable.,0H4uBVkYFc12GfchSTGaow,0,0,2,Ev6vkQsMfyABU_KWhtP_wA
5351417,2011-07-15,0,nGjqCFbLPeBJe55Mx-nIEw,"After wanting mexican food, and wanting to try something new. I stumbled upon this place. How you know its going to be good? Well having to point at the menu or ordering by number because you dont speak spanish. I had the Combo #1. A Burrito with meat of your choice. A Taco. Chips Beans and Rice. About the burrito i got with Carne Asada. It was perfectly seasoned and bundled tight. It looks smaller than some burritos at other places but they pack it with more meat and less on the beans and rice. So its feeling as hell. And the green salsa isnt bland IT HAS A KICK TO IT. The kind of kick that opens up your sinuses. So i will try the red at some point and i can handle spicy. On to the Taco. It was packed with carne asada to. And was moist and delicious. They use fresh vegetables. 

The chips were perfectly fried. The beans had bits of onions in them, and the cheese was gooey and melted on top. The rice was moist and fluffy not dry and dense with some meals at other places. I wanted a Al pastor taco but they were out. Hence the 4 stars but it was 11pm when i went in. And the tacos are only 1.35 thats a deal with how big they are too.",A2N4y0VeZ-3TtmBVCSVVnQ,2,2,4,hPQD19cyMdz7WkHmRsl3eA
5548500,2018-03-01,0,nGjqCFbLPeBJe55Mx-nIEw,The carne asada tacos are the bombbbbbbb here!!!!!  Best tacos around. Everything here is actually really good. Strongly recommend.,pnCq0RqhfjVbNrV5k9jrag,0,0,5,FTOAgKvIAAXfzccF2bIosA
5638946,2017-06-18,0,nGjqCFbLPeBJe55Mx-nIEw,"Just tested them out yesterday. No problems, I wish their menu was more accessible; but the food is what you would expect. The staff is friendly, speedy prep & drinks are excellent!",MBJTD7dqt4RZeHIYlx9t_g,0,0,5,2zU0HDHsqbRGaXhMgsnGFQ
5730045,2016-07-04,0,nGjqCFbLPeBJe55Mx-nIEw,"By far one of my favorite restaurants to eat at ! They have a wide selection of aguas frescas and the food and meat is delicious and well made . Hard to find a good Mexican restaurant in town, always my go-to.",CAe72cHQN2s0DY4MZthM8A,0,0,5,_kQFTYNpBSqYZGAwQE2XAw
5890082,2015-02-27,0,nGjqCFbLPeBJe55Mx-nIEw,Very authentic Mexican food.  Great salsa bar.  Burrito combo plate for $7.50.  Close to NELLIS AFB.  They sell old fashion coke bottles.  Their Horchata is awesome!,1kbHR5IroDiZD0npir8OLw,0,1,4,sCtBHGLg0-eHDdmcGzfDBw
