,date,funny,business_id,text,user_id,useful,cool,stars,review_id
797233,2017-08-05,0,TyikKXcjTFmhyFizuaU_FA,This place is funny. Stopped at 8pm to get a bacon burger and was told they were out of bacon. Fine. Asked for a double whopper with a dr. Pepper. Was told they were out of dr. Pepper. I asked them what they had and he said everything.,hh-E46QijnPiLhS6CD3rVw,0,0,1,RmDKZ27cWYCH__zCxCr2Tg
1258087,2013-06-11,0,TyikKXcjTFmhyFizuaU_FA,"So excited about a major fast-food chain having a good veggie burger!  Presenting the MorningStar farms veggie patty, not the yucky fake-beef tasting patties, ahem, Boca, such as Fat Burger and sever other places serve. A little over-cooked (hard around the edges) but I'm so psyched that I can grab something on-the-go that is standard on the menu.  
Kudos to BK for leading the industry in offering VEGETABLE patty sandwiches on-the-go.",h5bp8gnhYGF23GIlvMyQ1A,2,1,4,j5vxi3ZabtTYInTab5MXYw
1287403,2014-12-11,0,TyikKXcjTFmhyFizuaU_FA,"Generally speaking the food is great, the staff is decent, and I haven't had any major issues with this location over the years.

The only thing to keep in mind is that the late night shift is a bit slow, even when you're the only one in the Drive Thru. I've sat there for a good 20 minutes before waiting for 1 burger.",QGxqWdgZLPzdzu30DhhDog,0,0,3,4M-C3WXDME-3LcRCXXvjWA
1549721,2017-04-05,1,TyikKXcjTFmhyFizuaU_FA,"This used to be one of my favorite late night places to get a quick meal.  However twice this week I have been disappointed and all I wanted was 2 chili dogs and on both occasions was told they don't have them.  I won't go into further detail, but I will not be going back to this location.",PCw6BSqr7_PSxM8crhi8DQ,0,0,1,DFEOVT0QsLB3MLBdDWdBMw
1693616,2016-11-27,0,TyikKXcjTFmhyFizuaU_FA,This Burger King is slow. They make you pull around and park for your order. Every time I come here.,AfwEVx1uZ_BSPlpUoL56aA,0,0,1,mKJ6pPSMxomZaKxdDgZwSw
1719157,2016-10-06,0,TyikKXcjTFmhyFizuaU_FA,"I ordered 3 simple things at the drive thru, I paid and they asked me to wait in the front parking lot....well I waited 35 minutes and nothing came out....I gotta to go ask my money back and going to MCDONALD. ...not even a sorry....they just don't care anything about the customers....really the worst BK ever....",pbPcldTxh_2bB9qCTA1Dug,1,0,1,hCsGzrTpha9dvpWiZ99eYA
1882781,2010-12-04,1,TyikKXcjTFmhyFizuaU_FA,"Here's a quick one.  Burger King? Ok.. Drive-thru? A little slow. Flame-broiled? Sometimes. Microwaved? Right in front of you. Napkins? Just one. Anything special? Yeah, its on Cheyenne & Rainbow.

Here's some advice, to avoid the microwave effect and get actual flame-broiled meat, ask for no cheese. On the buck doubles at least. Works everytime for me!",wLc6l8v7O9hXjrDi3Q7tyw,2,0,3,_Ua5vXLwIVClPkCssvyFzg
1901475,2017-05-24,0,TyikKXcjTFmhyFizuaU_FA,Every single time we go to this location they screw up our order. Just yesterday they forgot our chicken sandwich. We went back today because we couldn't go back yesterday to get the sandwich they missed. Also bought a whopper and we asked for no onion. They gave us a whopper with just ketchup. Seriously?! If you come to this location check your order before you leave!!! Make sure they make your order the right way too.,lNenzNRyFJ_XWbNMovFTCg,0,0,1,CSyEppjQjAcE3okV9GgtAQ
1982298,2013-09-10,0,TyikKXcjTFmhyFizuaU_FA,This was as bad as it gets.  I waited in the drive through that evening for 5 minutes before driving up to the window.  I assumed there was something wrong with the speaker or mike.  When I got to the window there was 2 guys chatting with each other and very loud music playing inside.  I sat there for about 3 minutes while being completely ignored.  I finally left.  I promise I will never go through that drive through again.,3nFTpnd1gGRR6Tj0G5mQ1w,0,0,1,HX4RqcWIq-o9FghvrJwabA
1987973,2015-05-19,1,TyikKXcjTFmhyFizuaU_FA,"We are not fast-foodies but decided to grab a bite.  Unimpressed!! A double cheeseburger, fish sandwich, chicken sandwich Jr, fries, onion rings and the chicken fries we wanted to try -- all were terrible, meaning they must have sat a good hour before I drove up. I only live in the next block and everything was cold and hard when I put it on the table. Onion rings were good though. 

Owners/Franchisees listen up.  Your employees are not doing your business justice.

Would I go there again? Not even if it's the only place left in the world!",VJ3K4UoHIC_3SKJU9RUWHw,0,0,1,GsY4PH8_njDJVxPgpdfkWQ
2361385,2016-02-17,0,TyikKXcjTFmhyFizuaU_FA,"The manager Ruthie is great!
Fast friendly service.
Good job
I will be back
Thanks to the new remodel",p-DgmtnU4FI13PSoI6_SAA,0,1,5,J5Qrip-1wByZzhbBausg9g
2558409,2018-01-15,0,TyikKXcjTFmhyFizuaU_FA,"If it were possible to give less than 1 star, I would do it. I ordered carry-out, 2 double cheeseburgers plain. The lady at the register repeated my order back to me and I paid and received my receipt. 

i stood back and waited for 12 minutes, ( I timed this with my cell phone ) and still had no order yet. Finally after taking care of 2 more customers who came in after I did, she handed me a bag and told me that my order was ready.  I sat down at a table to look at the burgers and instead of my order, I received 2 double hamburgers with everything.

I took the burgers back to the counter and told her that she gave me the wrong items. She looked confused and took the burgers and threw them in the trash and asked me what my original order was. I told her 2 double cheeseburgers plain!!! And asked if she needed to see my receipt.

At this time, a male employee who was working the drive-thru came over and yelled my order to the staff in the back.  This time, I did receive the requested burgers, but upon checking again to make sure the order was correct, the patties were noticeably smaller than the original burgers that I had been given by mistake in the first place.
If management cares about this store, they really need to do some serious training!  Btw, I managed a store for 8 years back in the 80's so I know how things are supposed to go! I have contacted the customer response site and am awaiting a reply from the manager, after which I want a face-to-face meeting with management to discuss this and other improper actions that I observed going on!",S2YDmBxG7NUUrYDErMf1LQ,1,0,1,X_y3Xob_DfDbnYWjKOACOw
2561255,2017-05-06,0,TyikKXcjTFmhyFizuaU_FA,"Lady operating the drive through at 2:41P.m 5/6/17 was very impatient. I had a suv full of people and im doing one at a time. I got 2 items and before i can get tge third item she states ""that"" completes your order. X number of dollars at tge window.  I refuse to so buisness anywhere where i cant complete my order.......",OfB0F25QByaFUJypUe3ujA,0,0,1,3Vq_fzpTEWcyoSkwGtHY2w
3474026,2017-03-16,0,TyikKXcjTFmhyFizuaU_FA,Very rude customer service! A lady in the drive thru was very snotty and rolled her eyes at me when I asked kindly for a ice water. Considering my order only consisted of 3 things and there was no one in line but me. I will never go back to this location again.,Fa3zLKgh01MUaVnmGdrR3g,1,0,1,9NIZbvcaOFKu3LJ_iDEbZw
3668217,2016-07-14,0,TyikKXcjTFmhyFizuaU_FA,"This is by far the worst Burger King I've been to in Vegas! The service was horrible. It's your job to be patient and polite especially when people are trying to decide what they want in the drive through. After being rushed to order, they got my order COMPLETLY wrong and charged me for extra food that I didn't even order?! This was such a horrible experience to start off my day. If I could have gave 0 stars I would have.",zzhB7A-ZQfaJ8KJhAvf_rA,0,0,1,bFUq7kotOSfhQmXnKk1ldg
3694163,2017-11-01,0,TyikKXcjTFmhyFizuaU_FA,just bought a chicken parm sandwich cheese was crunchy and hard so hard that they layered it in multiple pieces. food quality people if you won't eat it don't serve it,lVgk6IWZol8Q-ASsVx93eA,0,0,1,iqPi5vanjlLHvObwe_gGlQ
3939078,2017-06-08,0,TyikKXcjTFmhyFizuaU_FA,Chicken Fries sucked big time and didn't give us ordered condiments as well as flat sodas,ujV6ZZVi-47vksIb3GA_jg,0,0,1,n-CwPs5LFRAV2j1HskTqAg
4147602,2012-07-03,0,TyikKXcjTFmhyFizuaU_FA,"What a poor experience I had at the BK location.  I admit that I am not the biggest supporter of the King.  I am more of a McD's guy myself.  But when BK has something that catches my eye like a special sale or a new item, I check it out.  This is what happened the other day.  They were offering the Original Chicken Sandwich for just $1.04.  The price was right but the food was all wrong.  The chicken was over cooked and taste burnt.  It had become chewy after sitting under the heat lamps for a while.  The lettuce was barely there and very wilted.  The mayo was and the verge of being bad.  I had to add pickle relish to the sandwich to make it edible.  And my disapointment does not end there.  I also ordered the new sweet potato fries.  Horrible.  I only ate them becauase they cost $1.89 and I am not in the habit of throwing that down the drain.  The fries were over cooked, soggy, and chewey and rather tastless.  Just sort of starchy.  They could have used a little salt which, coming from me, says a lot.  I rarely require salt on anything.  I have been to this BK location before and I'll likely come back again based on nothing more than convenience.  It is close and sometimes a Whopper or a double cheese burger sounds good.  It is far from being my first choice.",eOIMO2wT_WbNqmavhnCRxw,0,1,2,49mmcwdj88fsal_aHCWc5A
4435063,2011-11-01,3,TyikKXcjTFmhyFizuaU_FA,"One time while I was here while ordering inside, the cashier stopped taking my friends order while he was talking, just to answer her cell phone and spoke for a good 90 seconds.  

Even after his jaw dropped, she didn't break character and acted like it wasn't a big deal.

Luckily I don't expect any customer service going here, I just thought that was hysterical when it happened.  Overall though, very consistent, I love the food (well, it's a good value), and they are fast.

No real problems here, A-OK in my book.  Just make sure none of the workers have to make a call or have a call coming in.",UER4m0CBVgcFlVbMqhCvCg,1,0,3,2BAfzLPwiYHNW2aN14aO2A
4570024,2017-05-05,0,TyikKXcjTFmhyFizuaU_FA,Had the New crispy sandwich supposed to be bigger and juicier it was thin and almost well done  also it had little tiny like three pieces of lettuce that were chopped up into little squares on it that was it! It was horrible nothing like advertised very disappointed !!!! :(,-yRWldO3IwGghUrkQLTJQA,0,0,2,4DNXf-lrsezz2BomPHcJEg
4599898,2017-12-12,0,TyikKXcjTFmhyFizuaU_FA,"Don't go here, I pay for a double whopper and got single one, I call back and they hangout on me!!!!",vic8TZyPaz_s9Ilt5_UqOA,0,0,1,pjxkujABDfuqiG2NQTrr5g
4682896,2015-02-12,0,TyikKXcjTFmhyFizuaU_FA,Great service!! I've never had a problem at this location and I love that they have a small lounge area!!,u8DFIdpVWYXh2X1DnV5wcA,0,0,5,taw8mYn0ktHZlE5gf85xQQ
4760419,2017-11-13,0,TyikKXcjTFmhyFizuaU_FA,They had me waiting 15 mins for this!!! It literally looks like they threw it in the microwave? I just called and the manager and he wasn't even apologetic and seemed more annoyed. DONT COME HERE!,xhILOsX6KjeFWE5IMujPWQ,0,0,1,qrFwH1ZxxfI7J3E21uMXYw
4889182,2017-11-01,0,TyikKXcjTFmhyFizuaU_FA,"Customer service is non existed in this location, not basing my rating on one visit but many many visits something will always be wrong either with your food the time it takes to get your food but the big one is customer service nonexistent and today will be my last day ever doing business with a Burger King. Order my food through the drive-thru i said can I get a number one with a coke she asked me what size in a very rude way and I said small even before I got done saying the word she gave me the total and to pull up to the window I was planning to order more items and I told her I'm not done here and she replied even more rude"" then why don't you order""  at that point I was done just drove off the drive-thru I'll take my business and money elsewhere went to  Carl's jr. across the street they treated me with respect and courtesy and asked me if I wanted anything else with my order and thank me for my business I be going from now on to Carl's jr. i  will be telling my friends and family and co-workers not to ever visit  this location",I1a_bhXPGFmjAvYSc8w1zw,1,0,1,KKAmYnYgnkdcKA6Fnuu6-g
4920992,2018-01-30,0,TyikKXcjTFmhyFizuaU_FA,"UPDATED: wow, no wonder your disgruntled employee walked in with a rifle last week threatening to shoot this place up. That sup/mgr is such a rude b*tch. Can't believe she talks to customers and employees like that.

NEVER COMING BACK HERE AGAIN.",PcTpJtpIc3qwcxh10KRDIQ,0,0,1,VUn9dldko-0GnJ8y5QY9Rg
5126624,2017-03-06,0,TyikKXcjTFmhyFizuaU_FA,"Every single time I come here no matter what time of day it is, when I go through the drive through I get told to park out front and wait for my food. I end up sitting there and waiting for around 10mins. What's the point of a drive through if it's faster to go through the lobby even at 10pm. And my order is wrong or they don't have the item I am asking for.

25 min wait time for a kids meal!!!!! What a joke
And they forgot my cookies so I had to go back again rofl",3zeuk5tPlL4AsPi12ILq7w,1,0,1,aEBsFK3N9K2Bto8uNNHXog
