,date,funny,business_id,text,user_id,useful,cool,stars,review_id
106578,2017-10-09,0,2pTq2dbPsSQwQJWUH5tE-w,"The service and speed are nice, but for some reason all of the ""$5 boxes"" advertised on television are $6 at this location, which is misleading. I feel like the store owner is taking advantage",ty7leod1J4hlMijsITulQQ,0,0,2,G62TgY0XPbOyttj3h6QP1w
167241,2016-09-09,0,2pTq2dbPsSQwQJWUH5tE-w,"Horrible service. They made my cheesy gordita crunch wrong, which is the 2nd time this location has done so, and when I went in I politely said ""this has sour cream on it and it's supposed to have the chipotle sauce"" to which the lady replied ""then you come back here and make it yourself since you think you know how to"". This item is the only item I ever get from Taco Bell and it does not come with sour cream. Someone made me a new one and thought it was funny to put sauce packets on the inside of my taco. Horrible.",esWAk2UTXLCncmOPhihqqw,0,0,1,WeFFULrQNukqzaH1MDKsQA
456284,2013-07-18,0,2pTq2dbPsSQwQJWUH5tE-w,"It's Taco Bell.  The crew here is fast and friendly, though....so that definitely would be the differentiation for anyone viewing this review.",OJsHWM2DUJJF7r4bFnr2Yg,0,0,4,M20O5DojXBucLftzv3YXhw
1295388,2015-07-25,0,2pTq2dbPsSQwQJWUH5tE-w,"Ordered a few breakfast items, got balled up and sloppily thrown together am crunch wraps. I don't expect a lot from taco bell, but this place is terrible. And when I asked for mild sauce for 2 am crunch wraps, a biscuit taco and two hash browns, they gave me 2 mild sauce packets....2. Seriously? Employees here couldn't cars less about their jobs or making customers happy.",mvpQ8wOKGMVM4naLtGqNqw,0,0,1,M70QHeD7PiWjmB5f5jAiCA
1632091,2013-11-02,1,2pTq2dbPsSQwQJWUH5tE-w,"At this Taco Bell it takes two people to mop the floor. One to mop and the other to watch; she must be training. In general, I avoid this one because the kids that work here spend more time socializing with each other than paying attention to the job they are getting paid for.",cR8ZhSTdh8JQ1x9yQmmpUw,0,0,2,n1h7o1Hs0XbcNdQIxfiGqw
1670176,2016-06-28,0,2pTq2dbPsSQwQJWUH5tE-w,"Fast, better quality food than the average Taco Bell, and friendly enough CS

I've never been shorted on hot sauce, and my order has never been messed up",rTUxtqNpSnSFj4gEj1qPRw,0,0,5,_LbVlDQuI2j7xRbWu6dcAg
1684622,2013-02-15,0,2pTq2dbPsSQwQJWUH5tE-w,"My son likes Taco Bell, so here we are. Service good, friendly cashier, even brought good to table !!",BiDYCJxpp6t12KgH3QMb1g,0,0,3,jPTjsLBV7G8uzVWEKUvJZg
1790733,2014-05-17,2,2pTq2dbPsSQwQJWUH5tE-w,"Worst experience ever!

I went through the drive through... Ordered 3 soft tacos, a burrito supreme, & Mexican Pizza... I didn't get 2 of my tacos.

I called several times, nobody answered! 

I will never go to this crap hole again!",VNYmMD-TYQM0qXdrA_Omhg,1,1,1,dd_k7XuxIUpnMsYOsqTiSQ
2006469,2012-05-06,0,2pTq2dbPsSQwQJWUH5tE-w,"OK, no joke- the Doritos Locos Taco Supreme is amazing!  I thought it would be gross, but after trying it- pure genius!

This Taco Bell is my go-to if i need my T-Bell fix.  I've never been inside, only through the drive-thru.  The people are always nice and fast.  Order is always correct.

I hope they keep the Doritos Locos Taco forever, and I'm not kidding!  If you haven't tried it- go now.  A Dorito as your taco shell?  Nice!

Everything always tastes good, as good can be from Taco Bell...haha!",Ii1PkdRpONUNwKC3lmhl1A,0,0,4,dSQtIOhmMg4OnXhLN4eGug
2168610,2012-03-24,0,2pTq2dbPsSQwQJWUH5tE-w,"The food was typical Taco Bell, not great, but filling enough and hot.  It appears that they have raised their prices, and their drive through was slow as all get out, but the service was friendly.",lQGJcwX105k17081f6pulg,0,0,3,sXb5TMb0soLK9uZhL24eEw
