,date,funny,business_id,text,user_id,useful,cool,stars,review_id
10782,2015-03-17,0,YaTlfyPieOXwHH16wzieFg,"So this is the second time in a couple weeks I've taken the time out of my body day to stop off and grab a bite to eat. Its also the second time in a row now that the line to get served has extended quite some distance. I gave them the benefit of the doubt the first time round...

I've now been stood in June for 18 minutes and still have several people before me. 

I love eating here, but the time it takes to get served is ridiculous. Sad to day it, but I just won't bother stopping by here any more for lunch. There's just not enough time in the day to justify it. 

My advice to everyone, don't bother between 12pm and 1:30pm",q3y5G3Kr0UKt2OxWEN-o9A,0,0,1,ERshBZa3cSANefxwyeaWDw
13131,2012-07-03,1,YaTlfyPieOXwHH16wzieFg,"Something fell apart here on July 2nd at 8:30p.

While in line, I ordered a fire grilled chicken burrito. The woman tried forcing the other chicken option when I protested she said it'd be 20 minutes for fire grilled chicken. How does that happen? Throwing up my arms- I decided to wait it out. To my left a woman ordered two tacos and was very specific about her order being separated. They botched that. Combining the tacos with one side of salad and rice. Since It turned into a huge line - I went to the checkout and use my full frequent customer card. Instead of checking me out I had to wait 10 minutes with two other livid customers. One of which had been waiting some time for napkins to be refilled and another fuming that he didn't get his desert for his son. What a mess. Needless to say, I paid and picked up my disaster of a burrito - over-packed with fire-grilled chicken and ripped in 3 places. Except they were convinced I hadn't paid yet. Had to present my receipt for that. 

With their kitschy slogan  ""every meal a masterpiece"" this was a charlatan's Jackson Pollock. Won't be back.",oa_TvUJy1DRQV9gIqVjxZg,1,0,1,Oy7UlQu71Xetidy745QqgA
28283,2015-09-22,0,YaTlfyPieOXwHH16wzieFg,"Food mediocre at best, way over priced 1.19 for tiny scoop guacamole. Plus, they charge for every dressing or salsa to a company dry burrito.  Tried this for friends recommendation so he can try Zabaz..which is far superior.  No management in site and employees don't know how to handle unhappy guest. Never again. ...too bad",3njxDPv6M2zZQZnKDOt2RA,0,0,2,PS42dA5pl1CtNMPGHcNIyw
75751,2013-12-31,0,YaTlfyPieOXwHH16wzieFg,"This is one of the very few places that I actually crave. You can't go wrong with anything here but my favorite is the double enchilada plate with grilled chicken. The medium salsa is one of the best salsas I've had in a while. If you like guacamole, this place has you covered. Try it with salsa and cheese on top and you can thank me later! Besides the wait to order, I love this place!",lfHVFjodimeix3bP6KdgnQ,1,0,4,F2P79KkxlYL8IeqG6v3C5A
86264,2014-08-18,0,YaTlfyPieOXwHH16wzieFg,I have been a loyal customer for years. I order a salad with extra steak and charged me $3.00 for extra steak sign states $1.50 not $3.00 steak was very much over cooked and not worth the $1.50 or $3.00 and extra cilantro. I always get an extra house dressing on the side ( one is never enough) lol. The last time I ordered my salad they where cooking fresh tortillas but when I ordered they tried to give me an old one that had be sitting around for some time. I didn't mind waiting. I asked for shredded lettuce for my salad and extra cilantro. Ordered 2 house dressings and A side of guacamole. The order was to go. I got home to find out guacamole was not on my salad like it's been for years. I was not happy at this point and called the number on the receipt. The air head on the phone said did you ask for it on the side I said yes. Then she explains to me that there have be a few changes to the sides and what comes with everything. When I walked in I seen new menu signs but not new side item that cost extra. This use to be my favorite place to eat but not anymore. The lady on the phone didn't even want to make me happy (like next time you come in we will fix it) she didn't want to be bothered with anything. You keep getting bad reviews everyone will need to find a new job. Very unhappy and I didn't deserve the attitude on the phone like she was to busy to talk to me and was rushing to get off the phone with me. Sorry but that's not good customer service I expect from a place like Café Rio. I won't be going back so you just lost a very loyal customer over young kids that don't care about customer service. It's very sad that I had to experience it. New rules should be clearly posted for everyone to see not just to the employee's to see. Very disappointed and will be telling my friends about it as well. Too bad I couldn't rate you zero stars because 1 is to much.,L1MYSq2IH3hkY_eCkBHCnw,0,0,1,Cbt3eFW7tMjBW8GyIQ6lmA
115148,2011-01-30,0,YaTlfyPieOXwHH16wzieFg,"I have to start with the playlist in this joint --  beyond impressed!  Every song was alternative favorite of mine; and I am hard pressed to find a place that plays literally one after another of every great alternative song that I love. But more on that in a minute....

Mexican Grill that serves up fresh Mexican fare in the form of burritos, enchiladas, salads and quesadillas.  Had the Pork Barbacoa Burrito and it was excellent!  The pork is on the sweeter side, really fresh and slow cooked in a yummy savory sauce.  Love this rendition so much better than the spicy stuff they serve at Chipotle.  Actually, I would probably choose this place over Chipotle -- the food is just as fresh and has more flavor, and they don't just cake the toppings on.  The staff is awesome too!  They sing and dance and provide a convivial and friendly atmosphere for the patrons.  And did I mention the best part -- the playlist!  This place has a better playlist than most bars and restaurants I've been in -- some Weezer, Everclear, Blink 182, among others alternative favorties, and to top it off -- wait for it -- Journey's Don't Stop Believing! I'm sold on.",Tj58A0_D-WsD-UirmpYSEQ,0,0,4,3oK2ODnRBDi4--eVUjLq7Q
116027,2015-09-17,0,YaTlfyPieOXwHH16wzieFg,"Let me just start with the Café Rio on Eastern is the best with the nicest employees. 
The last two times that I have been to the Blue Diamond location I have had a horrible experience. 
The first time the cashier was extremely rude to me, she was unhappy that I was paying with my Café Rio points from my catering order. That is no reason to be rude to anyone. No thank you, no nothing. This is your job, if she is so unhappy she should just quit. 
The second time I stopped in I was close to this location so I decided to stop in during the lunch hour. It was a little busy but I was patient. I ordered a salad and I told the person no Pico, and I had to yell it over the glass and she was still was not listening to me because I had to say it numerous times. When she finally heard me it was too late and she he started to scoop off the Pico, then looked at me and in a very rude manner she asked ""do you want me to make you another?"" She was so rude but I said no, that's okay. She obviously did not want to. I checked out and I was so surprised that she was so rude, when it was her fault that she wasn't listening to what I wanted. She should have just made me another without asking. I headed back to the office to eat my salad, I picked the remaining tomatoes out and to my surprise I found a BUG on my lettuce. 
Well I wasn't going to eat the salad now that it had a bug in it. That was the last time that I will ever go to this location. This one is close to my house, and close to my job but I am willing to drive all the way to Eastern if I want Café Rio.",Z2d6O1Kabj0p8h3JMvJkAg,0,0,1,CsWTBwCsAvdggr6VTwY7YA
131002,2015-07-16,0,YaTlfyPieOXwHH16wzieFg,"If I could give it a negative I would. Wayyyyy overpriced and $1.19 for a mini scoop of guacamole, I'm talking about the scoop is soooo small that I wouldn't even be able to spread it on this fun size enchilada I received which btw is a joke for $5.99. And the cashier was extremely rude. 

I see why there was no line when I walked in.",4ixD7xZ-To5BagzQO1_8aA,0,0,1,H-l00_I3m3debGKuE2GVkQ
145087,2014-03-21,0,YaTlfyPieOXwHH16wzieFg,"I usually go the the cafe rio on eastern and serene and this is my first time eating at this location.  I have to say it will be the last time.  I would rather drive further for better service, cleanliness, and food quality.  This location is terrible.  The staff were very rude.  They were dropping things everywhere.  The lettuce looked old and wilted.  Half of the drinks on the drink station were empty and we were there at 5:30pm.  It also looked like the they haven't cleaned the whole station for days.  I hope they either retrain their staff or hire better people.",PrG-AR5QJyic5w7jl8nAQA,0,0,1,R3LGUIhW8Hq3djzdPe0Ycg
149269,2011-06-30,0,YaTlfyPieOXwHH16wzieFg,"In the past chipolte was my go to spot for a quick lunch, but after discovering Cafe Rio I have changed my alliances.  This place is fantastic.  The chips & queso are outstanding and the sweet pork is out of this world.  I highly recommend this place.",DWfos3PxcrkqAJoAZHEg3A,0,0,4,StpIAgFigTu4pUuv1AD1Cg
