,date,funny,business_id,text,user_id,useful,cool,stars,review_id
305968,2013-09-30,0,K-fw0gOHs5sF--_SRZa2Qg,"I've always liked Port of Subs but I think this experience is worth sharing.

Their posted hours for Sundays are from 9am to 9pm.  So I walk in at about 7pm on a Sunday; the lights were on, ""open"" sign blazing, and the guy behind the counter asked me ""What can I get for you?""  So, the idiot that I am, I assumed they were open for business.

Evidently not.  I wasn't eyeballing the counter too hard so I didn't notice that they had put the bread and such away until he very laboriously dragged it back out.  He sighed and scowled at me the entire time, and was sarcastic and rude whenever he spoke.  He made it extremely clear that he wanted me out of his shop and wished that I hadn't come in.  It was also made clear to me that they had to re-open the register for my order.

I've worked in a shop before, and I really did feel guilty.  I know what it's like to have people come in just before closing, but I've never treated a customer that badly just for some last minute business.  But the kicker is that it was 2 hours before posted closing time, and they hadn't bothered to turn off the sign OR lock the door, even though they had apparently shut down the register.  I'm not a mind reader; I don't know you're closing 2 hours early unless I'm told.  He could have easily said ""sorry, we've just closed"" and I would have said ""oh sorry dude"" and walked out, no problem.  Though I was getting sandwiches for my parents, I'm sure they could have lived with something else.  With the same ingredients, I can make better ones at home.  I'm glad I wasn't getting anything for myself, because after the way this man treated me I doubt I would have wanted to eat it.

I don't know why they happened to be closing early, and I don't care.  I just wish the older gent that ""served"" me had been honest and said they'd closed instead of using his precious five minutes to treat me like a rat turd in his lentil soup.

Needless to say, I've been put off and I doubt I'll go back.",pzgmn4aIXwlfHzhUqx9CDg,0,0,2,OsEeRQae7cOvyGbFZsyC0g
454004,2017-07-16,0,K-fw0gOHs5sF--_SRZa2Qg,Love the Sandwiches.  Always fresh bread and they hit the spot.   Very friendly workers that always seem eager to help you.,hvrzdHWd9OcF4vef7HsptA,0,0,5,JA_g3tBzvWFKqa2fc_K61g
460086,2013-05-13,0,K-fw0gOHs5sF--_SRZa2Qg,"Let me preface this review by saying that if you love/like Port of Subs, by all means, continue! I am merely one person with my own opinion and you don't have to pay a wit of attention to this! .... 
Having said that, I blame myself for the lousy, ok, wretched sub I just had.  
1.I  forgot, 2. was lazy and 3. had forgiven P.O.S. for their past sins.... I forgot that the last time I was at P.O.S. about 2 years ago, I hated their subs, I hated the sloppiness of them and the pitiful condiment/veggie selection.  I was lazy, there is a P.O. S. right by my house, so convenience was paramount today, I had been working around the house all day and when I realized the time, I was too lazy to drive to Subway/Jersey Mikes/Jason's Deli, hell even the gas station would have been better.  And going back to my #1 issue, I forgot how much I disliked P.O.S. that I forgave them, I thought maybe I had got a sub when one of the workers was having a bad day or maybe my tastebuds were having the bad day. So when I went there today all three of those issues came into play for me. 
I gave this review one star because I will say this, the staff was very nice, very pleasant, and that goes a long way with me, I have boycotted other food joints for the service, I mean the food may have been great, but bad service will kill if for me, my money spends everywhere, and trust me, in Vegas, I can find hundreds of places I can eat at. 
So to end my rant, which is what I feel like I have been doing, I dislike P.O.S., I dislike your sloppy, tasteless, pathetic attempt at being a reputable sub shop.  I will make a concerted effort to remember this, so in 2 years from now I won't find myself at P.O. S. again and kicking myself for not remembering that I could have got a better sub at the Albertson's pre-made sandwich section.",ZfjLTP-nb5F_M887vhJKyw,2,0,1,mPTkkxuj5RxEFp6Ep0PqhQ
686617,2016-07-22,0,K-fw0gOHs5sF--_SRZa2Qg,"I went in to this location last night it was about 20 min before they were closing there were 3 other people in line as well there were 3 employees working and boy did they show how angry they were that there were customers coming in so close to their closing time the older woman that was taking orders and slicing glared at us and said what do you want ? Not can I help you what can I get for you she said what do you want I was a little shocked I have my order as did my husband she slammed down the cheese and made it clear she wasn't happy and that we were all a bother my husband asked to add bacon she threw a clump of bacon in the microwave not a few pieces like usual it was a huge clump like 7 pieces thank you for the extra but he didn't want a bacon sandwich lol she just didn't care and wanted us out , the next guy that puts the toppings on the sandwich was also rushing us as well as wiping his nose on his sleeve ! At last the cashier well she was pleasant enough probably happy we were taking it to go ! Anyway 2 star service don't go in if they are closing soon is the lesson they make it clear your not welcome",4otKBCcoTLy-xiiEsTNJWw,0,0,2,r5a0nh8EaVO419WwmUDQ1Q
1275591,2014-02-12,0,K-fw0gOHs5sF--_SRZa2Qg,"The food at all Port of Sub locations is consistently average or slightly below.  However, I have to give this location four stars because of the great people that work there.  Every time I leave in a better mood then when I walk in.  They are hard workers and are always cheerful and upbeat, especially the gentleman with a mustache.",m10rudjEneRW-QthrAQybA,0,0,4,VT3Hf_vn6j74RHMkH_qasQ
1278835,2012-09-16,0,K-fw0gOHs5sF--_SRZa2Qg,Have had lunch here a few times. Always fresh. The staff always welcoming. We used the catering service for a lunch at our office. The prices are incredible. The food was delicious. The delivery was right on time. We will definitely use this catering again for our office. The entire staff loved it.,xWk0I0S9KWMB06wKUEDYxg,0,1,5,JebouYFXrS1qY_zE-oQU2g
1433311,2017-07-24,0,K-fw0gOHs5sF--_SRZa2Qg,"Best port of subs shop there is. I have been going here since '05. The workers here have always been the friendliest and most loyal people. They genuinely care about their customers and learn their favorite subs.

Food quality: A1. I just wish they had more options for vegans",Qsab4WSyq-Ny0VUA4iQZsA,0,0,5,S_hZC6XCnvDEBxgpPMuGrw
1498515,2012-06-07,0,K-fw0gOHs5sF--_SRZa2Qg,Since moving into the area we eat here at least once a week. Sandwiches are great. Everything is always fresh and delicious. Really friendly staff. Try the brownies. Yum!,1a_tOQi9U6MDEp3zHHCqwQ,0,0,5,lcQk8GuCPs2T_etOmSmwxQ
1606601,2013-09-06,3,K-fw0gOHs5sF--_SRZa2Qg,"I eat here every week. This isn't the best sandwich shop in town but the location is convenient and they take the coupons I get in the mail. Not every location takes them and I refuse to pay regular price for a sandwich at port of subs. The $5 large coupons are the best but the BOGO coupons are great too. I had a old school stamp card from 2005 that I found in my desk and this location still took it even though they haven't used that rewards program in a while. I had my whole card stamped in so I just needed my free sub! I didn't expect him to take it but thought it was worth a try so it ended up working out and I gave him a tip.  

The sandwich I ordered and always order is the #1 and that has ham, salami, capicolla, pepperoni & provolone cheese on my choice of white bread. of course I have to add my toppings like mustard, mayo, onion yadda yadda. I like how they slice the meat fresh in front of you. They just don't put enough meat on it. The sandwiches here are good or I wouldn't eat them but like I mentioned before, to pay full price with out a coupon when you could get more bang for your buck at Jersey Mike's is crazy. keep your eye out for coupons or have family save them for you like I do!",eytpwJXgg5nWU6jrlQ6qAA,4,5,3,oXDgcJTabaIb_tOUa6htBQ
1618661,2016-04-27,0,K-fw0gOHs5sF--_SRZa2Qg,"I've been coming to this store for years, the staff is super friendly. The produce tastes very fresh, sandwiches are delicious!",GWHqqGgE5zeBwOjkTP1Yig,0,0,5,BBcqsSK6LGBLR7bht_3jlA
