,date,funny,business_id,text,user_id,useful,cool,stars,review_id
9411,2008-10-18,0,PDIh1lVtKlUqPJROXYJQvQ,"I am so surprised to see that this place has an average rating of 4 stars..i thought the atmosphere was terrible, the menu was overpriced, and the service is better at the DMV. I dont understand how some of these girls in vegas get these waitressing jobs and make a boat load of tips, yet be so stupid! We saw our waitress 3 times, once to take our drink order, once to take our food order, and then to drop off the check. 

Take your business elsewhere",TuAuPTDZEldXkOt0a-n4Xg,0,0,2,1SyI0XndoSyh0hxc8ilUhQ
10152,2014-12-30,0,PDIh1lVtKlUqPJROXYJQvQ,Second time here. The sea bass is excellent. If price is a concern this might not be for you. The service is excellent as well. Price is $$$$. Enjoy!,OZ7EkPvpsaXr-BRlebQ7oA,0,0,5,vmiB2Lc4a0M91z4eZ06hig
14269,2014-01-18,0,PDIh1lVtKlUqPJROXYJQvQ,Had an amazing meal again at FIX. Started off with the lobster tacos then the Seabass. I keep trying to try other things on the menu but I keep ordering the same. Can't wait to go back.,kp4ES15mhsPHR1uIx2AYHA,0,1,5,wInsOotBikVcBBGw15OkgQ
14900,2011-07-18,0,PDIh1lVtKlUqPJROXYJQvQ,"I had a good dinner here on Friday night - unfortunately poor service and inconsistencies knocked it down a star.

I started off with the Beef Carpaccio - tasty, but only slightly better than average. It was a little skimpy on the truffle oil and a bit heavy handed on the capers - not the balance that I was looking for.

The Scallops ""Benedict"" was truly spectacular if you are an eggs benedict fan.  A little crispy potato cake topped with crunchy bacon, a perfectly seared scallop, crab hollandaise, and chives - now I know why everyone keeps taking pictures of their food!! Hard to describe how awesome this was - but take my word if you are a breakfast fan that this was YUM!

I also ordered a side of lobster mashed potatoes (a yumdelicious combination of 2 of my favorite foods) and ""Adult"" mac 'n cheese that failed to deliver. It was more like a weird fried mozzarella stick .... not sure what they were going for but it was definitely the lowpoint of the meal.

My husband had the 20oz ribeye and it was cooked and seasoned well, but nothing spectacular - 

My friend had the Seabass and her risotto was completely undercooked - we had to send it back. Instead of attempting another risotto, they offered up a substitution - which I think was pretty weak. If you're not confident that you can get the risotto right on the second try then take it off the menu!

Overall, a good meal with friends but with so many amazing restaurants in Vegas, this won't be my first choice for a return visit ....",B1b-TtQ2tB8BhkJFB-Mnkw,0,0,3,Pa6A69It5cstqsErg96GKw
37871,2009-05-25,0,PDIh1lVtKlUqPJROXYJQvQ,"We had a great meal at Fix-tasty buffalo wings (the best in Las Vegas according to our waiter, and he was right!), asparagus with truffle hollandaise, crispy skin chicken with mashed potatoes, and those tiny lobster tacos!  What an awesome mix of foods!  And the service was wonderful, the atmosphere cool!  We had a table right on the edge of the casino which made for prime people watching!",c8cJtcIcZ-rUt3uR6kPWOQ,0,0,4,ZUnx53IJr70xae1dh8Ayzg
54054,2009-10-14,0,PDIh1lVtKlUqPJROXYJQvQ,"I am not one to write restaurant reviews.  In fact, I've never written one.  I'm writing this one only because the unhappy memories of dining at Fix have stayed with me for several days.  I understand that expensive food has become the norm in Vegas but more often than not when you spend more than $100 for food on the Strip you're likely to get something really good.  First of all, FIX looks great from the outside but from inside it's sort of a mess.  One half is way too dark so that you literally can't read what's in front of you and the other half is illuminated with the glare of slot machines.  It's really annoying.  I ordered the $18 Spring Roll appetizer which consisted of three, right of out of the box frozen, greasy, machine-made springs rolls.  It was really astonishing.  My entree was the Kobe sliders - something like $25.  I swear to God these are the same sliders you can buy at Costco, although my memory is that the one's you get at Costco taste better.  The buns were as generic as bread can possibly be.  Flavorless, dry, hard to swallow.  There was a little dab of mayo and a little slice of roma tomato on each one, plus one of them had a little purple string that we finally identified as a grilled onion.  The meat was tasteless.  The presentation was horrible. My fellow diner HATED his penne pasta entree and didn't finish half of it.  He said it was so salty it was inedible.  I would probably have complained but we had somewhere we need to be and just wanted to get out of there. The waiters were efficient. I felt back for them.  It must suck to serve food you know people aren't going to like.  Don't go here.",vyMuPsP_bjQymgTqrGWqAg,0,1,1,D0WPbAqv8Vud1BxBSCRdGA
58896,2008-06-02,0,PDIh1lVtKlUqPJROXYJQvQ,"this restaurant is an absolute must when in vegas.  the service is consistently excellent, as well as the food and drinks.  this is the one restaurant i visit each and every time i'm in vegas.  be prepared to wait at least 30 minutes if you don't have a reservation.  make sure to order the lobster tacos and blue cheese lettuce wedge.",rs0aEX3pjaxnQ1WX8evcCw,0,0,5,Rzg_jpoaKCfPP4uHFRyOnQ
60464,2015-01-21,0,PDIh1lVtKlUqPJROXYJQvQ,"Our worst experience EVER in Vegas.  Service started out great.  Drinks and our food order were put in promptly, and friendly fun people seated next to us.  That's where it ends.  That was it.  We were ignored and waited & waited, watching others who came after us get their food.  We watched our server pour wine at other tables while we were being completely ignored.  We then asked another server what was going on?  He brought us one of our items & disappeared.  No plates, no drinks.  Then a manager came out to assure us she would make it better, said she'd get us our drinks and expedite our food.  She also said they would comp our meal.  A server then brought out a 'complimentary' appetizer, it was a big pile of bread, no thanks, not something we'd ever order.  We didn't touch it.  We watched our server continue to serve others, no drinks, no food, extremely poor service.  We walked out.  Told our server we were leaving.  Horrible.",oz3_9sTu2BNT9-YaSk-jdA,2,0,1,WsbNtyDPzkwMPH-qutpSzw
66264,2011-09-06,0,PDIh1lVtKlUqPJROXYJQvQ,Great service at the bar.. Was there in May Danielle remembered my face.. That says it all.... Great drinks and fresh soda every time,KOYj_wdKkmnsh5O34Fmyuw,0,0,5,GzINGa9iQI-ZgeOo0gN87A
74264,2016-11-12,0,PDIh1lVtKlUqPJROXYJQvQ,We used to really look forward to eating here. Last night was the worse. Never again is all I'll say.,EFWXqJKZQMce40TfwPwkag,0,0,1,YThhyUx1sR5oi6YET5BFyA
