,date,funny,business_id,text,user_id,useful,cool,stars,review_id
148675,2015-09-10,0,AKBSPjk_H_w8RCqCE_vUuA,"Paradise cafe has awesome breakfast food and drinks. We had the traditional eggs benedict and the crab cakes benedict, with a delicious side of bacon (of course) and mimosas to drink. Everything tatsed amazing and our server Daniel was very nice and attentive. With no crowd at all and a great view and breeze from the pool it makes a great breakfast spot. The drinks are expensive but they give you your money's worth in strength.",QSgqFYswgG30nkBmauBzfg,1,0,5,UY3Lv7C5HzXUdNfZxDVlzA
378822,2015-08-24,0,AKBSPjk_H_w8RCqCE_vUuA,"Great little place at the Mirage pool. Beautiful setting and surroundings. We always eat hear for a late breakfast or early lunch. The club sandwich is what I always get, I sometimes have them make it in a wrap which is also delicious. Friendly staff, nothing to complain about, we love it.",8XsOBq6t9SaGPZz21_Gktg,0,0,5,OTVrYq1i0_1Gml1fhu_mpA
430793,2014-04-16,0,AKBSPjk_H_w8RCqCE_vUuA,Worst breakfast! Stone cold and just bad. Probably find better eggs in a McMuffin. Typical Vegas but what choice do you have?,BXAgFC1yKHjKoF3ni6wvOQ,0,0,1,tvnQ6x58bL8VDriqgwsumw
1552386,2016-10-14,0,AKBSPjk_H_w8RCqCE_vUuA,"Poolside, small menu, and attentive wait staff. 

Love heading here for breakfast each morning. Recommend the breakfast Sandwich. Order it with extra aioli to dip your breakfast potatoes in. The omelet is also cooked perfectly daily. 

The drinks selection is standard for any pool bar and therefore doesn't effect my rating. However, the bar staff is consistently excellent. Have never felt like a drinks was over or under poured. Great quality and consistency.

Why a 4? There's really nothing that blows your mind. They meet expectations and are a great outdoor venue. Some make look at the small menu as a downside, I like that it keeps it simple and focused for my wandering mind.

If you're staying at the mirage, make the time to enjoy the meal and the setting.",nExd1MbKSD_SUP_5gueXLA,0,0,4,UoBnqwJ1PIBDZj6poQKmaw
2045248,2015-05-24,0,AKBSPjk_H_w8RCqCE_vUuA,"I read all the reviews and wondered if my husband and I had gone to the same place.  Granted we only eat breakfast there when we're going to the pool.  We've eaten there several times over the years and this year they changed the menu a little adding and subtracting items but it's just plain boring food.  Recognizing that scrambled eggs are just that, the other choices are limited to breakfast wraps and so on.  I tried the pancakes one day and that was a mistake.  They were heavy and tasted like cardboard.  This visit we went to the Roasted Bean inside and split a bagel instead of going to the cafe.  Way less expensive.",1HvVTMBEs8ZArJ62IGMbCw,0,0,2,TxPF1bLkuHt_vdjb7ZJZ9A
2172267,2010-11-04,3,AKBSPjk_H_w8RCqCE_vUuA,"I grabbed a quick lunch here with a co-worker after we were traveling for what it seems like FOREVER. Since it was already after two when we sat down, we decided to get one appetizer and one sandwich to share. We started with Tempera Spicy Crab Roll and then moved on to the Triple Decker Sandwich. Both were very good and HUGE! The Tempera Spicy Crab Roll was my favorite. The only problem I had was that the roll was so big. It was so big that I couldn't fit the whole thing in my mouth - I literally had to cut it in half. The Triple Decker Sandwich was just as big, I had to eat it in sections. Great place to come with an appetite.",-hxUwfo3cMnLTv-CAaP69A,4,1,3,lRzn1gNanYAX3I2gXaja3A
2512060,2017-07-02,0,AKBSPjk_H_w8RCqCE_vUuA,"Absolutely first class all the way. Complete opposite of The Pantry experience (see my other review for Pantry). Kelsey our server and Martha the manager were tremendous. They both really know the meaning of customer service. Such a great crew. Food was phenomenal and the setting is great. Very tranquil outdoor seating, pleasant temperature control despite the temperature pushing 100. Can't give this place enough stars.",CA1SSFsQQUGceCAfsQfSwA,1,0,5,VsiWzNSvMi6dUhvx0MjiaA
3339583,2012-09-04,1,AKBSPjk_H_w8RCqCE_vUuA,"Its really this or another lame-ass option called dolphin bar if your by the pool at the mirage. Or you can put on a shirt/shorts and trek to the deli, cpk, etc. inside hotel. I know, too much effort.
It says don't feed the birds, but they are so hungry and cute, couldnt resist.
Food is pricey, big suprise. 
Ordered 2 items:
Shrimp and avocado salad: (1 star) not good shrimp, they are the tiny kind. It has bacon in it, very cold, fatty, nasty bacon. Never tasted such an awful bacon on a salad. Salad itself kinda limp so hard to find a nice crunchy salad. Its like 18 bucks too. RIIPPPed.

Steak sandwich was actually good, (4 stars) $16, came with a side of your choice (ask for the onion rings; they were puffy and tasteee. Horrible 4u but at least tasted good.
Steak was on a ciabatta roll, with arugula, mustard, cheese. A few unchewable parts but tasted like a rib-eye cut. Top with A1 and this is your highlight of the day presented by AT&T...
Another 50+ meal for 2 plates and 2 non-alcoholic drinks...goddamn this city...but those baby birds are soooo cuuuute!!!!",3YK7REruC4FwDTOj8zUYcQ,1,1,2,RYd4zSCh0gnEn7omCTBvUg
3380586,2015-03-31,0,AKBSPjk_H_w8RCqCE_vUuA,"Late lunch after a day at the pool.  Service was great, quick.  Ordered calamari wondering why it was in the salad section, made sense as it comes served over a nice salad, very tasty and lots of calamari.  Mahi mahi tacos left quite a bit to be desired.",Feh5zs8dB1GH5sYZK1A8Zg,0,0,3,JIWHMYR0bFy2lfE6Jx_qbQ
3613626,2015-09-27,0,AKBSPjk_H_w8RCqCE_vUuA,"This pool side restaurant is conveniently located amidst the Mirage pool for your dining retreat. My friends and I dined here in April 2014 after visiting the pool, not to swim but just take photos. It's open to Mirage guests only so we had to present the room key. We were seated immediately on a weekend with a good view of crystalline waters. It must've been at least 90 degrees out but we kept cool. I ordered a frozen strawberry smoothie that tasted like a slushie. I was hoping it would've contained yogurt or something to give it a thicker consistency. My entree was the club burger with bacon, not sure if it had avocado or not. Their potato salad is really good! Flavorful but not over the top in its richness. It was a welcome change from regular fries, which were tasty as well. My friends ordered the volcano burger featuring a whole fried egg, the unique veggie burger made with a messy mix of black beans/corn/onions, and the fried yellowtail tacos. 

As far as I remember, our waitress was very patient and checked back regularly to see if we needed anything else. Lunch poolside is quite a treat!",IQ1c1pePjdru5pc8hdsdVQ,1,1,4,Wi8FuXzSUUGtG7_Ve164DQ
3622484,2014-09-03,3,AKBSPjk_H_w8RCqCE_vUuA,"I had an exceptional breakfast here last weekend!!  As you can see from my pictures, the portions were huge (perhaps too much? Is there such a thing???)!   I had my usual ""American"" breakfast....two eggs scrambled with extra crispy hash browns and sourdough toast (the bacon was donated to my husband).  The breakfast was delicious and my hash browns were perfection.  I miss them already....",Db80SCez0BdYaHdC0xmzoQ,6,6,4,DTFvbZ5PRh9WB7bwbqVkrw
3967547,2014-08-16,2,AKBSPjk_H_w8RCqCE_vUuA,"After going to the Secret Garden to see the new white lion cubs, I stopped here for lunch when I found out that you could go here even if not a guest of the hotel. I was promptly seated with a good view of the pool area and the waterfall there.  No sooner than I sat down, my server Cathy arrived with a tall ice water.  She also broguht me an iced tea that I wanted.

 I ordered a turkey and bacon sandwich and I mentioned that I could always take half the wrap home with me.  Cathy pointed out it was a ciabatta sandwich.  I asked her if they could do it as a wrap and she replied that she didn't see where that would be a problem.  For a side, I got fries.

The wrap was excellent, filled with much turkey and bacon and the fries were a good accompaniment.  I did not get dessert.  Instead, I got a to go box and took half the wrap and some fries home.

It was so pleasant sitting there and watching the tourists--one of my favorite things to do in this wonderful city!  Even though the temperature was in the high 90s, the outdoor restaurant was pleasant.  They have a very good misting system.

Since I have a year's pass to the Secret Garden, I think I'll stop more often during pool season when I go to visit the animals.",PKEzKWv_FktMm2mGPjwd0Q,8,5,4,u0FPXuUlPX6blkGKTyXgVA
4152713,2017-07-05,0,AKBSPjk_H_w8RCqCE_vUuA,Loved our stay at Mirage. Lovely service & fantastic ambience. The pool was just superb. Not to forget the paradise cafe waitresses were cute & hardworking. Enjoyed their pina colada & fries at the pool. Along with coconut water to beat the heat.,tv_V9FuouvSrOfMJjv8_Cg,1,0,5,T5lt2y4BOarhKI5bmquA-Q
