,date,funny,business_id,text,user_id,useful,cool,stars,review_id
961709,2018-02-01,0,FiW6w5nmhlUoJAyNofb4jg,"Both smoothies we got here were delicious, as well as the two juices we ordered. The Caesar salad I ordered was absolutely delicious and I would totally buy the dressing if they sold it bottled. My only wish is that the serving sizes were bigger for the cost. Other then that everything was great!",dCipnCeaDSuIvKW20_jpxA,0,0,5,BZ8DvBBd9weL1-KpTNlQlg
1014211,2018-04-11,0,FiW6w5nmhlUoJAyNofb4jg,"Been here 2 times and both times wound up with a gyro chicken salad and a sweet asian.  This last time the gyro salad had a chicken bone in one if the pieces of chicken that I nearly choked on.  I have 2 small children that I sometimes share my food with.  This could have turned out much worse.  It's very convenient to have healthy drive thru options, but now I'm going to have to gingerly eat all the chicken and check and recheck anything I give my kids.",ctugw5zqCs-PE6XYPHOYXw,0,0,3,m8dmP5tmhc2gvut0DIwgaQ
1255192,2018-05-23,0,FiW6w5nmhlUoJAyNofb4jg,"I very highly recommend the wellness bowls, which are basically smoothie parfaits.

Also weirdly good: the vegan cheezcake. The texture is not at all like cheesecake, but it is quite good in its own right.",oVo19eeFMVb4tFJ2asZIuQ,0,0,5,lAcTfXPSmq_Dz5pSNKdm7w
1268478,2017-12-17,0,FiW6w5nmhlUoJAyNofb4jg,The two employees I talked to has no idea what was in their drinks they were selling. I asked for nutritional information and was informed it hadn't been made yet. It was disappointing to not be able to order anything. When you promote healthy foods and drinks at your business....having nutritional info is a must!  Couple positives were the place look really nice and I loved that they have a Vegas strong wall. Maybe I'll try again after a few months and they have it more together. :/,nfyhsJZv7Q2iVk8Y8jtuNg,0,0,2,o8J0WcuJAsdOkdIQRC4cRA
1439588,2018-03-15,0,FiW6w5nmhlUoJAyNofb4jg,"This spot it located off of Blue Diamond in an almost random complex area. It is located right next to a Greek restaurant, which I have yet to try!

I love the decor on the inside, it is so refreshing, just like their acai bowls.  They have a really cool Vegas Strong painting on one of their walls and I really liked that part.

I decided to try an acai bowl and it was so good. Although it is on the pricey side, it was nothing I didn't expect because fruit bowls are always way expensive! It tasted so good. There was granola on the bottom and acai puree mix, then more granola and cut up fresh fruit on top. The fruit was a mix of bananas, strawberries, blueberries and coconut flakes on top. They put some sort of sweetener on the top, like agave syrup or something.

I would definitely go back to this place because I love the vibe on the inside and love the taste of their bowls! I felt really energized and good about what I ate afterward... and I actually enjoyed my healthy meal!!!",mu4XvWvJOb3XpG1C_CHCWA,1,0,5,rVIK1ljZ95SET63CDQmSPw
1755232,2018-06-18,1,FiW6w5nmhlUoJAyNofb4jg,"I pass by this place often and I've always been intrigued to try it. Finally stopped by today. Upon walking in, I noticed it was very clean and welcoming. The employees were very nice and accommodating. 

I ordered the pure bowl, all green everything cold pressed juice and a detox smoothie. The all green everything was great. The detox smoothie and the pure bowl lacked flavor and tasted like ice - there was also a huge frozen piece of something (unknown what) inside of my bowl. I paid almost $35 bucks for everything....I read other reviews about people complaining about prices. Idk, I'm willing to pay for things that I enjoy to eat. The bowl and smoothie just weren't very enjoyable to me. 

I probably won't return (based on the lack of flavor), but I wish this business nothing but the best.",onXW3feeMlULCH5z-ebyEA,1,1,3,6H49rQLQWmojG_2EIrq87Q
1869391,2017-12-17,0,FiW6w5nmhlUoJAyNofb4jg,"Had the dr blue green and it is delicious, so good will def be back! 

Thank you to the awesome worker who suggested this!",oH5EXmPghrkgiM42U1Wy5w,0,0,5,Q5TutlxtmgdlAvJmf-OZTA
1918965,2018-03-14,0,FiW6w5nmhlUoJAyNofb4jg,"After popping in to the Greek spot next door (that place is great, by the way), my wife and I went in to see what kind of smoothies Fruits and Roots had. Nothing really appealed to me which was fine, because I realized that a cold pressed juice is NINE DOLLARS. AYFKM? Girl, bye. The places you are modeling yourself after don't even charge that much. I live in the Mecca of health and wellness (Portland, OR) and this pricing wouldn't fly there. 

We ended up settling on sharing a 20oz ""strawberry mint lemonade"". Do you know what their lemonade is? It's water with some lemon squeezed in, pulverized strawberries (tops on), and mint. You know the free cucumber or lemon water you get when you check into a hotel or stop into the bank? That's literally what this is. And it is NOT good, especially for $6. They asked us if we wanted it sweetened with agave. Agave is just as refined as sugar, if not more so.  ¯\_(?)_/¯ 

A note about staff: the kid at the register was nice and pleasant and greeted us, but then proceeded to explain the menu. That's weird, because I know how to read and have been to a juice wellness place before. What these folks are selling isn't much different than any other place. Second, I guess the owner was there but he didn't greet us because probably we don't look CrossFit or paleo enough or whatever. He made sure to get up and greet the people who came after us who looked like they just came from yoga. I'm a competitive power lifter, play roller derby and do yoga 6x a week. I'm your demographic. I would recommend not judging a book by its cover.",9IH7wqmZiD40lzjL9Z25hg,1,0,1,Xj6kMKxHw9r_40yCEoYnaQ
2365598,2018-03-21,0,FiW6w5nmhlUoJAyNofb4jg,"This is definitely my new favorite healthy eating spot! Their juices are delicious and fresh. Their food is not only beautiful but nutriciously satisfying. The employees are so friendly and knowledgeable. They made me feel welcome. As someone who is slowly making positive, healthy changes, this place makes me feel good.",Q8M380zEHPhZHv0W6m9OLQ,0,0,5,UtsioRKkjp1EIj7-DOSiRA
2385107,2018-06-06,0,FiW6w5nmhlUoJAyNofb4jg,"I'm so glad this place opened in my neighborhood. It's not too far from TruFusion, so after class you can treat yourself to one of their amazing juices. Refresh is my favorite. The decor is appealing and the staff very nice. I hope they do well, and I plan to return.",F6Yqm2oxJl2RQ2ukM86K2g,0,0,5,31kvvkdJxC2qiQxfz2xhEQ
2464733,2018-03-16,0,FiW6w5nmhlUoJAyNofb4jg,"First time at Fruits and Roots and absolutely loved it! They let you sample the cold pressed juices and NATE was EXTREMELY helpful in explaining each one and it's benefits!  Purchased some of the ""Beet It"" for energy and the ""Cashew Cafe"" excited to be back! Highly recommend!!",ODjG8Swp7SiiaUpws3akOg,0,0,5,nn60_LAcFn1l6fnDd0VIGQ
2601156,2018-04-28,0,FiW6w5nmhlUoJAyNofb4jg,"I ordered the Pure Bowl and it was delicious! The consistency of the base was perfect, the granola was so yummy and the fruit toppings were fresh and sweet! The workers here are also very friendly. I will definitely be back!",LQRIvawY1xtXgR8EYmN54g,0,0,5,hT0U2M6czM8lkASUjXQBfQ
2661211,2018-03-13,0,FiW6w5nmhlUoJAyNofb4jg,The simple fact that you charged me $31 for 2 quad shot almond lattes is more than enough reason why you get 1 Star.,PqTz1gaHSV_Z9PugxrZgwQ,0,0,1,CWnWRutFMuiHV9-sw-D8-g
2710137,2018-06-03,0,FiW6w5nmhlUoJAyNofb4jg,Great food and juices! The staff is great! Very happy to have a location closer to us! The other location on buffalo is amazing as well!,nnb776302PWsATjthcrycg,0,0,5,HM7VJFUJI433X1ojqPZEpg
2957353,2018-06-23,0,FiW6w5nmhlUoJAyNofb4jg,I LOVE LOVE LOVE everything on the menu! The Strawberry Mint Tea is very refreshing. The Island Bowl with Honey on top is my favorite! I eat it for breakfast or as an afternoon treat with the super hot summer weather.,azlI-PSfl6-OMDRORMdiJA,0,0,5,o0O0V9i82XfgEI5A2lW9Ww
3088107,2018-05-02,0,FiW6w5nmhlUoJAyNofb4jg,"Love this place! I wish they had one closer to me but I drive here just for their bowls and smoothies. They are must haves!!! I get ""The Island Bowl"" and it's amazing!!! If you want a smoothie ""The Gummi Bear"" is delicious! So good you crave it!",nUcQM8aXckWq0WraI2_3kA,0,0,5,VmsUuOaLVHP4m8rOkZfcqQ
3224033,2018-04-17,0,FiW6w5nmhlUoJAyNofb4jg,My first time here and amazing food quality and service! Got my food fast which is great because I was in a rush to get my kids. The staff was very fast and friendly! They let me sample some juices which I'll have to come back for. Absolutely love the fact that it's all organic! I think people forget that this is one of the only places that's all organic. We need more places like these in Vegas.,nnivZ9f-24NEInWK2D5W9w,0,0,5,aaxwyxrO2M-AAF2OVamrKA
3281199,2017-12-05,0,FiW6w5nmhlUoJAyNofb4jg,"I am so happy this place finally opened up! I am obsessed with the one on sunset and now this one is closer! They do an amazing job! 

I love getting their wellness bowls and the pure one is my favorite it's made with açai! They add some of the best house made granola I have ever had! 

Their wraps and salad bowls are really yummy too. Everything is fresh that day and they source a lot of their ingredients from farms out here in Las Vegas! My favorite is build your own wrap and I add chicken, black beans, kale (which is bomb), cucumbers, micro greens, and top it with their amazing vegan ceaser dressing. I love this dressing because it feels like actually ceaser dressing just with dairy/ egg products! 

I love the layout of this place and this new store is very inviting! I will definitely be back soon!!",E63DvbIQptvI05F63F1Bdg,1,1,5,9wDHwymm9tNURnlJ7tbIqw
