,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2715,2016-09-27,0,61qDFkNrHKzyA9n3dlgcEw,The service was ok. Just ok. The food was subpar. The 24oz bone in rib-eye has about 8-10 oz of actual meat. So fatty. Cook temp was ok. Barely seasoned. The vegetables were oily. The mashed potatoes were fluffy and buttery- so ok except too few of them. The chocolate cake tasted like it was defrosted from frozen. The ice team tasted like the 99 cents store brand. Very disappointed.,7lxEzQEcVTsuRebyA7hfhg,0,0,2,kjkueCgjqtcOAkySqx6j0g
146312,2013-08-23,0,61qDFkNrHKzyA9n3dlgcEw,"1st visit to the Carmel Room at Rampart.  We celebrated a 50th Wedding Anniversary with parents, kids, grandkids & cousins, and had a wonderful evening!  

I really appreciate all the terrific elements to the celebration, from the library room that fit our party perfectly, the excellent and attentive service, and the special touch of the manager stopping by periodically to check on us.  The awesome Mr. T. & Staff made a point of making sure the Anniversary courtesy cake was presented at just the right time.

[I've called ahead to other restaurants (like Ruth's Chris' in Crystal City), and asked  to add a special touch to the celebration, even bringing in cake ahead of time only to have the request botched, and the post dinner attitude indifferent.]

On the contrary, The Carmel Room's Mr. T. made a point to double check details like correctly spelling names, and was very helpful when adding more people to our party at the last minute.  Everyone we met on staff was wonderful!",pwodwHWdWu2KBr2t--Xs-Q,0,0,5,KRMKHInJN26I-hgopU-HhQ
230788,2015-03-21,0,61qDFkNrHKzyA9n3dlgcEw,"Our dinner was fabulous! 
We started by splitting a spinach salad which was prepared table side.  The prime rib, filet mignon,
Baked potato.... So good!!! We LOVED our dinner!!",QMZPLxK5ffqqNL_2Di4rqw,0,0,5,HGGE1W_Zy01jG0vj7-FMIA
291468,2010-12-03,0,61qDFkNrHKzyA9n3dlgcEw,"Very romantic night out at The Carmel Room.  We were seated in what the host called a cove and it was almost like a private dining experience.
I had the filet (medium rare) and my husband went with a lobster tail.  Both cooked perfectly... My steak literally melted in my mouth.

Also, order a soufflé at the beginning of your meal -- the server told us it takes 30 minutes to prepare.  That soufflé was so rich, I would have waited an hour for it.

All in all, a perfect evening with incredible food and perfect (but not overbearing) service.  I'd go back every day if I could!",v3TgiZpazvY5moN95UqBCQ,3,1,5,clAlFA7cq_snfbvZN-E-ig
501652,2007-05-26,0,61qDFkNrHKzyA9n3dlgcEw,"I went to the Carmel Room for high tea, although they serve it between 10 and 2.  They had a wide selection of teas, and I was impressed with the quality and flavor.  They offered two choices: tea with brunch, or just tea.  My companions and I decided to just get the tea, and I was so glad we did, because we were so stuffed by the time we left.  The finger sandwiches and pastries were delicious, plentiful, and fun to eat.  The wait staff were friendly and attentive, and we didn't feel rushed at all.  Having tea at the Carmel Room was fun, and I can't wait to do it again!",E7sk9jsImePqLT4roNgotg,4,1,4,g7F2NdMJKvVBm8Bu0QUwmQ
512762,2010-11-07,0,61qDFkNrHKzyA9n3dlgcEw,"Beautifully decorated, no noise, fantastic service and delicious food (large portions).",KoqaYgqbflT6OVt2aMzZMA,0,0,5,L8NR5H2T-PL0MEbnfhdV-A
566367,2015-05-14,0,61qDFkNrHKzyA9n3dlgcEw,"Wonderful from beginning to end the Maiter' d escorted us to the ""Perfect table "" tucked away from the others our waiters was delightful his recommendations were right on point The food was prepared perfectly and if my soufflé wasn't over cooked this would be a 5 star review I will be returning",MWpLsv5mSSHhoX3T-QSMXw,0,0,4,6jj7UNqn0FUlsa5sALRwzA
570609,2016-08-21,0,61qDFkNrHKzyA9n3dlgcEw,"The Carmel Room  Rampart Casino /Marriott Hotel:
I agree the room was hard to find -easier just to park at the Marriott Hotel and go in that way- very little signage and it says Ceres which throws you off as well.  We had window seats that look over their water feature - very nice- I recommed that   I had 2 coupons from Rampart Casino-Very Nice of them and that is why we tried The Carmel room -  we stopped first at the bar - used 1 coupon for Happy hour -had drinks& appetizer I suggest trying the trio of dip  (tapenade, hummus, artichoke- dip w/ bread & pita)- the bartendar very nice- then we moved to dinner- the maitre d  was super friendly ! - lead me to the table arm & arm- pulled the chair out fine dining- (dress code is casual but its nice to dress up a little ) We both had the  3 cheese onion soup- very good  Of course try not to fill up on their bread basket it was delicious -- especially the white chocolate walnut bread  -then I had small plate for my main course colossal Shrimp & scallops wrapped in bason served with apple dikon slaw - was very good and for me more than enough- my friend had the special 12 oz 3 course prime rib dinner- cook perfect the way he liked it  came with salad  veggies & glass of house wine and sorbet for $30.     We also order the Chocolate  Soufflé. **make sure you tell waiter before you order your dinner  it takes for ever to cook -I've never had one that was better. Served with 3 sauces- milk chocolate sauce and a vanilla sauce with some fresh whipped cream",wGlABzx34QveQ8q6bCp3IA,0,0,4,j8umejt1t8ErPjwCVJZl6Q
598606,2011-10-28,0,61qDFkNrHKzyA9n3dlgcEw,"Las Vegas offers the hungry carnivore a plethora of options from bargain steaks to chains like Ruth's Chris, not to mention the ""fine dining"" options, so it's not a matter of eating a steak meal that is the challenge, but finding the restaurant that suits your tastes and expectations.  I am neither a steak novice nor a steak snob - I simply believe a good steak is a good steak and the restaurant's décor/name has never influenced my taste buds.  

From the moment we were greeted by the host to the banana foster dessert (made in front of us, flames and all), everything was good.  By the way, there were 3 types of bread in the bread basket - our favorite was the white chocolate macadamia bread.  Yep, warm white chocolate macadamia bread.

We ordered the Beef Wellington, Prime Rib (16oz), mashed potatoes, and the asparagus with hollandaise.  The Wellington was perfect - crisp flaky pastry on the outside and juicy steak baked inside - it's what you would expect.  The prime rib was advertised as 16oz but my expert eye (and stomach) says that it was at least 24oz - I could barely eat half of that beautiful slab of meat.  The prime rib was trimmed perfectly - cut by somebody who obviously knows meat - and cooked by a wizard.  The piece of meat had perfect marbling without having chunks of fat that needed trimming - no more than 3oz of fat trimmed off of a 24oz steak...amazing.

They do have a nice wine list, but we weren't in the wine mood; however, we did have the crab cake (1 per order).  Upon the first bites of the appetizer, the conversation went something like this:
Me: ""Hey, where's the usual bread crumb and celery filler?""
Wife: ""Oh my gosh - it's practically all crab!""
The crab cake was definitely a pleaser, and one of the best I've had.  Just to offer a comparison, my wife ordered the crab cakes at Serendipity 3 (Caesars), and it was just plain fishy and gross.  

I went to dinner in jeans and a nice button up shirt, though my wife was dressed up for dinner.  Unlike some of the pretentious restaurants on the Strip with their hoity-toity dress codes, the staff at The Carmel Room treated me like a valued customer despite my casual appearance.  

If you are looking for a nice cut of meat cooked perfectly to your request, then you really can't go wrong with The Carmel Room at the JW Marriott/Rampart Casino.  YMMV but the experience exceeded my expectations in every way, and I'm the type of diner that goes in half expecting the worst to prevent disappointment.  It's an old school kind of place - class and charm without a hint of novelty or reliance on anything other than the food.",-sIsgLLcH4m1exAh5zyprg,1,0,5,s8phD1ZBIGrM7Vr-_-iGDQ
602484,2012-06-24,0,61qDFkNrHKzyA9n3dlgcEw,This was our 2nd time trying this place and the last. Again issues with the steaks. No flavor at all they added a sauce which a properly cooked and seasoned steak should need no suace. The souffle was over cooked and tasted more like hard brownie. The drink server did not come for over 5 min to take our drink order and then never delivered our drinks and had messsed up the order anyway with the bar. For the prices this place charges one would expect much more. Wont return here and wont recommend it.,RDXlW9LQRGDvGoTSz-Vxhw,0,0,1,pBPrkwyFtuKv_d6krUJa9Q
