,date,funny,business_id,text,user_id,useful,cool,stars,review_id
7812,2015-09-25,2,-JFVxwdVQfX207554dx1nw,"ZERO STARS! The customer service and staff including the manager need to be replaced immediately! I purchased a groupon for two bowls for 7.99. I call in the order over the phone AND notified the girl that answered that I will be using a groupon- she said that's fine just present at the register at pick up. Upon picking up my order the girl now doesn't know how to ring it up so her coworker says oh we don't accept groupon. I said well isn't that something that should have been Disclosed when I placed my order and stated I had a groupon? His attitude was horrible - he didn't care if I left the food do to their mistake. I figured I was dealing with people that did not have basic education so I requested the manager. Well not to my surprise, he was even worse. He said all I can do is charge you for two drinks and give you one bowl free. The math came out to me paying double  what I would have originally. I paid for the two drinks and didn't even take the cups, it's the principle. I will never, nor my family, and I will inform co workers to not go here. This place is not worth my money. I suggest they offer courses in customer service to their employees.",9S_oiBSZbTKBvt4FCLbliA,0,0,1,XB2xoiQt2uAERZekhmYwlA
9399,2008-11-01,0,-JFVxwdVQfX207554dx1nw,Two stars cause the salad was crisp. The chicken was terrible. They should use a higher quality of meat. The service was horrible. Somebody please tell me where i can get a good chicken bowl,TuAuPTDZEldXkOt0a-n4Xg,0,0,2,PYWnPK3ce3a8-Kafg3zhsA
38756,2011-05-29,1,-JFVxwdVQfX207554dx1nw,"Ok, I've tried some of the other ""teriyaki"" mom and pop places in town....and by far...TMAD is the best! Get the Most portions for your money don't waste your money on those other places! You actually get alot of chicken versus massive mound of rice.Great salad dressing, always fresh and full of flavor.",uO4cnsITi_1N0zQmw1KYCw,3,1,4,v8qlYHdySFV0m1keeppv3A
52542,2013-04-13,0,-JFVxwdVQfX207554dx1nw,Me and my honey went to try this place and I got chicken Teriyaki with vegetables and white rice and she got the katsu chicken and white rice and everything was really fresh and good. Would eat there again.,7uKcuIb5bn0DMQb_UbxVEw,1,1,5,Wq_2lJN3q6c_uZBJLZizcw
80646,2014-04-14,0,-JFVxwdVQfX207554dx1nw,"Great portions , fresh food , amazing customer service ! Very convenient parking and great area one of my favorite spots",Nym1l6I0gMFrr9WCAcMO0w,1,1,5,WB8JuC9_eYcUpbpxI-_4ng
134666,2015-11-01,0,-JFVxwdVQfX207554dx1nw,"The food was decent, but the service was horrible. After paying for my pick up order, the cashier told me that my order will be out shortly. I ended up waiting for 10 minutes before the cashier thought about asking for my name was again. She asked me if my name was Kimberly (even though I'm a guy), and when I told her my name, she gave me one of the other two bags that were sitting on the counter. My bag was sitting on the counter for at least 7 minutes, and she never even once called out the name of the order.  She also didn't apologize. This employee was so incompetent and unprofessional. I've never had this problem at the Wigwam location...",V3t6VJNcO7yXslIJHG7nyA,0,0,1,9bKdyuE1Oix-jXD7wlNRuQ
225311,2014-03-26,0,-JFVxwdVQfX207554dx1nw,"Freaking bomb ass place! Love their trademark teriyaki sauce!! Their bowls are kind of pricey, but they do give you a great amount of food. Their plates are nice too. Their teriyaki chicken is the best for me because the beef one isn't as juicy, but nonetheless, still good


The only thing that bothers me is that the staff can sometimes be so ""eh"". They sometimes look like they don't want to be there. Most of the time, staff service is great, but I go here frequently and they need to change that flat attitude towards customers. It is just too obvious that some of them are really bored and can't think of anything to pass the time quicker.. Overall, the food makes up for their lack of enthusiasm lol.",UtUy4oOu92zOahLQAO34eQ,0,0,4,6DyHYi6V1wovX6M-ApJiog
407720,2015-08-06,0,-JFVxwdVQfX207554dx1nw,I absolutely love this place but I feel like every time I go in they mess up my order. Really feel like they're going downhill.  Too bad :(,QijWd6a8xRdrzlm1ZmhOtQ,0,0,3,5FW8ucEizjL6-fu-lVLE0A
530388,2013-11-26,0,-JFVxwdVQfX207554dx1nw,"I had ordered a bowl of pork.  The meat was cooked to perfection, and filled half the plate.  The other half was carbohydrates (rice).

I will be nice to get a greater proportion of meat than rice.",6ojcRtLWyV_fGlb9USfn9g,0,0,4,2KdBsy7uRfRbYjVZFh_aWA
622424,2011-11-06,0,-JFVxwdVQfX207554dx1nw,The place has changed since I last went here. Great improvement.Awesome staff!! The beef teriyaki was great and their orange chicken was heavenly.,9wfvF1ltBNKH_X3zI_6oYA,1,1,5,WNb8W0zIZYj569bKFVZ68g
