,date,funny,business_id,text,user_id,useful,cool,stars,review_id
265968,2017-02-19,0,j2w6wlRmlaZaaErQus8ElQ,"I eat here twice a week. It tastes great, generous portions, and friendly staff.",vwQ4MZHe1TAx5_YeOapdtA,0,0,5,C_dmCqpJqRAwUGk_zRa1WA
277520,2014-08-14,0,j2w6wlRmlaZaaErQus8ElQ,"This place is great! I love the food here!

I had ordered the gyro. It comes with fries or rice and salad. The salad was really good for a little house salad. The fries were cooked just right. And the best part, of course, was the gyro. Meat was perfectly cooked and seasoned. The pita bread was fresh and lightly toasted. The tzatziki was amazing and fresh. Topped with tomatoes and lettuce, it was just delicious. I will be eating herw often.",TM3xVxX2gVlYetHqf6vjpw,1,0,5,am7ytlvbU22kFviv-AUFyA
326454,2015-07-26,0,j2w6wlRmlaZaaErQus8ElQ,"LOVED this place. Great service and very friendly. The food  was fantastic! Our kids loved it as well. We got  the kabob chicken and steak plates, Spinach pie, kibbeh balls,  pita bread and baklava. I can't say a bad thing about any of them. GO you won't be disappointed...so good. We will go back.",d6xf1UZOLlIBckmy8vGSwA,0,0,5,UZBp-PkRgL4z0LDD_y3PNg
363422,2013-07-09,0,j2w6wlRmlaZaaErQus8ElQ,My family went to this restaurant today based on the 5 star rave reviews.  We were disappointed.  It is not even close to the quality and flavor of Crazy Pita!!  We waited a long time for the food and the prices were a little high.  My kids usually LOVE pita bread and they said it was flat and not soft.  Rice was bland and so was tsatziki sauce.  We won't be returning.,bpXNdIaxd_RmXFHiSSAZRw,4,1,2,OMp9ZEfuP-f3SStqtNSkpg
367840,2016-08-15,0,j2w6wlRmlaZaaErQus8ElQ,"First time here and we loved it! My husband and I are both vegan and sometimes at smaller restaurants it is hard to find good vegan options. That was not the case here, they are very accommodating and pointed out all of the vegan friendly options on their menu. The falafel wrap and hummus are my new favorites, but honestly everything we had was amazing.  Everything is made fresh no preservatives or junk added in. We will be back!!",6OqCfT8YR9qSxgYC5YhO1g,1,0,5,G5WAlB-8knKZqWhtcfjWNw
388526,2016-01-22,0,j2w6wlRmlaZaaErQus8ElQ,"I just had the greek salad and pita w/ hummus... my life is now complete...if i would die this second, I'd be ok with it. Seriously though, i don't know if it was because i was starving it tasted so good or what but it was BOMB. I am gonna say that some olives in my greek salad would've been nice but no biggie. I will definitely be back, like maybe tomorrow..thank you Pita House!",vKCQd4Hj5uqWt5Fl0pX5yQ,0,0,5,e9NHWISMxjBdjIyM-ikRzQ
436748,2014-10-31,0,j2w6wlRmlaZaaErQus8ElQ,"We first came here the night that I moved into my apartment-my 2nd night in Vegas. We ordered a side of hummus and pita wedges. My mom ordered the beef and chicken kafta, my dad ordered a regular gyro and I ordered a deconstructed gyro. All meals come with a salad (the fattoush) and fries or rice. 

The hummus was amazing-definitely homemade. The pita wedges were warm and also tasted homemade. Yum!!

I tried the kafta and they were ok-not what i would normally eat but my mom loved it. It came with a really good garlic sauce. My deconstructed gyro was really good. The meat was tender and the tzatziki sauce was excellent!

My favorite part of the meal was the side salad-I made sure to ask then what it was before I left. It has lettuce, cucumber, green peppers, tomatoes and pita crisps topped with what tastes like lemon juice and olive oil. 

I've come back here numerous times now since it's so close to my apartment. The staff are always really nice and helpful. My favorite here is still the fattoush-which I now order every time. I tried the lamb kabobs the last time and they were cooked perfectly! Another new favorite!",cDEIrtu40dliiJagDkX7SA,1,0,5,n31x2AZ0jyFfLgs-0fJUcw
466540,2015-04-23,0,j2w6wlRmlaZaaErQus8ElQ,Found this place on our way to the airport.  Haven't had Greek food this great in years,aDUBMKNn5rhliHgFBZEojA,0,0,5,VH7InC5JuEUq46amMBhJVQ
470195,2014-04-07,0,j2w6wlRmlaZaaErQus8ElQ,Hit the spot w the gyro sandwich. Feta fries aren't on the menu but they do have it. Met the owner she insured us everything was hand made n it tasted like it.  A must go if in the area.,d10NSbEMtz5LZ3LZBIvSZw,0,0,5,X_cVKb4Upf_h3JX9vowELQ
471969,2015-12-27,0,j2w6wlRmlaZaaErQus8ElQ,"Great tasting food, reasonable prices and friendly staff ...I ordered today's special Lamb Kafta plate for $8.99, which had 2 lamb Sku , pita, rice and salad. The quantity was huge, I couldn't finish the meal and I'm a good eater.

My wife ordered humus $3.99 and 2 pita breads $1, they make fresh pita and humus...they were excellent ,",ZEwrPUMjPjpm5awMg8qz6A,0,0,5,XnMYksyUHbo0-cBufEeRkQ
513063,2014-05-24,0,j2w6wlRmlaZaaErQus8ElQ,Good food but not for the price I went in with my husband and our bill was 40.00 for 4 kabobs and drinks not included for this price I rather go to a restaurant!,XIg9Ys_0qJy_OsBNulAu9w,3,1,3,h3h0_mY2qP-ZCqMJ2t5q7w
525108,2014-11-16,0,j2w6wlRmlaZaaErQus8ElQ,"The beef kabobs are as tender and flavorful as I've ever had, and the hummus is ridiculously creamy and delicious. This place is tucked into a weird spot in a strip mall, but seek it out - it's worth the trip.",96XC0roLnEZbc4DHuT3Z2A,0,0,5,qRNoaCEwXStLaJOM10z_Xg
570260,2015-01-12,0,j2w6wlRmlaZaaErQus8ElQ,"Bought catered shawarma for a child's birthday party and I was very happy. They've probably received a ton of requests for shawarma since a certain superhero movie came out a couple years ago. Nonetheless, the staff was helpful in taking my order and made good recommendations for my order. Food was made the morning of my event and everything was fresh and delicious. They even left a cute drawing on the container for my little one.",H6pJQdIMGBwcbVKnk2ARrw,0,0,5,C0EfUI8Ng43AjR-VfoO2bQ
621564,2015-03-08,2,j2w6wlRmlaZaaErQus8ElQ,"Food was ok not great and for an order of cheese pies, beef and chicken platter, vegetarian platter and chicken shawarma plate came to $63. A little much for take out.",KwJ4DzNf9HVqerIUtnwcZg,1,1,2,AQ0ik0NPrvuKsLELKpy6VQ
652450,2014-04-26,0,j2w6wlRmlaZaaErQus8ElQ,"Seriously, we've tried quite a few places.  This one is really awesome!  Most places don't make their pita bread fresh.  It is here!  This is NOT a chain.  It's a family restaurant, friendly, less expensive on average than most.  I think they need a better location to really succeed, but we are devoted :)",faKqh7zKcaZzr1luUSBWZQ,1,0,5,xJpeMkP2k76vOKZuPbI1XA
663342,2014-06-05,0,j2w6wlRmlaZaaErQus8ElQ,"I was craving for Greek food one night and we (brother & I) stumbled upon this establishment on Yelp. We decided to order almost everything off the menu to try and coz we were just starving. You cannot go wrong with the shawarma, both beef and chicken. If you're diet conscious, you won't even feel bad. I'm obsessed with their hummus with pita. It tastes so fresh. Also, the staff are really nice and welcoming. I will be marking this as one of my favorites in my area.",PX73oUx1x2eMcrphjoBz_Q,0,1,5,VCz2vlaf52r7pvymSWWeJg
713095,2016-02-15,0,j2w6wlRmlaZaaErQus8ElQ,"Super good food really nice people, the lady at the counter heard that i hadn't ever tried baklava and gave us some free of charge.",66IbiZIdMJlG9xX_OeZgLg,0,0,5,vk6aqJ1ci6qRYwIlA67oTA
719539,2013-08-21,0,j2w6wlRmlaZaaErQus8ElQ,"I freakin' LOVE this place.  Their hummus is outta this world, all of their kabobs are fantastic, and the Shawarma's are delicious.  This is my favorite Mediterranean place in Vegas.  

If you get it to go, they hook you up with EVERYTHING (plates, plastic-wear, basically everything you need) because the owner ""doesn't want you to have to do dishes... we want your meal to be as easy as possible"".  Simply awesome!! 

Do yourself a favor.... visit this place!",e5NFlhRjYHED25j7ixT7kw,0,0,5,9o9xz9zkGTvJ1eOqCyzHYw
737646,2014-01-07,0,j2w6wlRmlaZaaErQus8ElQ,"The Greek Salad is fantastic, wide variety of fresh vegetables and non-pitted olives.   Huge portions for a reasonable price.  Their kabobs are solid, all of the meats I've tried have been charred outside and delicious and juicy inside.  Can't ask for much more from a take out Mediterranean place.

Friendly owners, knew my name and order the second time I came in.",5v3XsMxGEUeOE0sLQSEmHg,0,0,5,QFDMsCGwvmq95YTL-X_o9A
767334,2013-12-20,0,j2w6wlRmlaZaaErQus8ElQ,Ended up here after craving a pita. Very friendly staff and delicious food.  I had the beef shawarma and my husband had the chicken kafta. Both had us licking our fingers. Very good.,S7CyfJQlPYb-vYtqPDPG-w,1,0,5,O-wIMp1hooxRiaUFsSONSg
768034,2016-02-09,0,j2w6wlRmlaZaaErQus8ElQ,Food was amazing staff was great. I had the lamb and ended it with some baklava. My first time being here and it won't be the last.,fkUC1ovZWxd6DHe4-gTEAg,0,0,5,x3g2ivJyRC1DbA4gGXB9bA
768915,2013-10-20,0,j2w6wlRmlaZaaErQus8ElQ,Food was delish! Loved the salad with the crispy pita chips and the garlic sauce is amazing !,6GPck02Vqkp2Hf6wnCtCjg,0,0,5,-4pv03D5JWzo1q9TAI1BIA
832596,2017-10-31,0,j2w6wlRmlaZaaErQus8ElQ,Ok this place was great. Service was a little slow but maybe I was just impatient because I had a fussy baby. Looking at the menu I was worried it was a little pricey but I was wrong. You get SO much food for the price. Hummus and pita was amazing and seriously I have hummus for days!!!! I will return!!,EGyviJZEdsmYfcQdA9oKEQ,0,0,5,6jXGvdr0BnlEwgrCd6B6aA
835241,2016-02-11,1,j2w6wlRmlaZaaErQus8ElQ,"The food was ok, BUT I ordered chicken gyros and was given lamb gyros instead. We would have returned the food to exchange it but we live 20 min away and did not see it was lamb until we arrived home. The place also had a mild sewer smell.",USMm3mKNzIGS8L6y6fH9hA,1,1,2,hRC57jQ2ruEh4bb7sm19wg
846194,2015-08-20,0,j2w6wlRmlaZaaErQus8ElQ,"Just visited first time. Wonderful food, great service, excellent prices. Since I am vegan it is always nice to see options for me to choose. I will return!",dDLmszDagmC14bmzeb-DwA,0,0,4,wFnbFSxHESGUmWTBPX6NTw
892666,2014-05-30,0,j2w6wlRmlaZaaErQus8ElQ,"Food was amazing. I ordered the chicken and steak Shawarma, it reminded me of home. They use only the finest ingredients with their olive oil that ships straight from Lebanon. I will definitely come back for more!",MlIW4lZ65WHTQJlJlnjavA,0,0,5,6fdK4HY5K-Men8n8-HWJoA
981579,2017-01-26,0,j2w6wlRmlaZaaErQus8ElQ,"Amazing, one of my favorite places to eat around my house!! The tzaziki, and pita bread is amazing! I always get the beef, so this review is all for the beef kabobs! But, I continue to come back just for those!! Love it!",zbFfBhI-JSBjuEaMvbqrNQ,0,0,4,2Fv8z8s5Acs3mJfc32NQkw
992583,2013-09-28,0,j2w6wlRmlaZaaErQus8ElQ,"Freshly made pita and fantastic lamb kabobs will bring me back. Also, loved the greek salad. The babaganoush was pretty good. The gyro while decent, I'll probably skip in the future because those kabobs were so damn tasty. Quick, fresh and fairly priced. Yep, I am a fan.",ZsUSGU1-L1ImomLZjXxxTg,1,0,4,gEXoxgwClx1GEP4IbsKzQA
1003851,2014-04-04,0,j2w6wlRmlaZaaErQus8ElQ,"Great tasting food with friendly service, that's such a great combination for a fast food place.",3JpdZNprRD9L_BvoxNF1Ng,0,0,5,yTIMyUBZGVgzwejopjh0cQ
1012442,2015-02-08,0,j2w6wlRmlaZaaErQus8ElQ,"Decent Mediterranean at a reasonable price. First time here, thought I'd check this place out since they have pretty good reviews and it's close by my house. I chose the gyro wrap as my meal. Inside was the gyro meat, lettuce, tomato, onion and tzaziki (sp?) sauce. It was pretty good. You also get your choice of rice or French fries. I chose the fries and they were ok. Ordinary, run of the mill fries served in any restaurant. You also get a small side of their house salad which was pretty good ... I liked their dressing. The one thing that kinda spoiled it all for me (hence knocking off 1 star) was presentation. I'm sorry, but when I eat at a sit down restaurant such as this, I really would like to eat with a plate and real utensils. Food was brought out in a styrofoam box and plastic fork. That's ok for take out but when eating in, that's a no-no! Otherwise good was tasty and portions were just right. I'll be back!",s51AI3yeDaZmx8NALVBJFw,2,1,4,lNUejOXpqcBX19CHD4jy0A
1023929,2017-09-04,0,j2w6wlRmlaZaaErQus8ElQ,By far the best middle eastern restaurant in Las Vegas. Susan is an excellent woman who is so pleasant and fun to speak to. The food is all fresh and made to order. Nothing is ever Frozen. Sunday is their special day where they cook something special. I've been to two of them so far and I plan on going to more. I would highly recommend this place,gH0dJQhyKUOVCKQA6sqAnw,0,0,5,oSw6VmnSxzZco4WvW52dUw
1053125,2018-04-12,0,j2w6wlRmlaZaaErQus8ElQ,Thank you for bringing the real taste of Lebanon to Henderson Nevada. Authentic. Love the speciality Lebanese dishes on Sundays. Wish they can be rotating special dishes on a daily basis but hey staying fresh and good is more important. Love this place. Merci Kteer!!!,2InzvXLD1KZRNDAK_duHtg,0,0,5,_IQrcrl0ZAkXC3kre5OiVg
1087018,2016-06-30,1,j2w6wlRmlaZaaErQus8ElQ,Best Greek restaurant in Las Vegas! Everything has been good and when we lived closer we went at least once a week! Since we moved we have had to try other places closer and pita house blows them out of the water! Highly recommend !!!,j6gCX5egiTBLgfEwqlhyJg,0,0,5,OXRXT74RO3qS9T3YnYtxDA
1092274,2015-06-01,0,j2w6wlRmlaZaaErQus8ElQ,"Had a fantastic healthy lunch. I ordered the chicken Kabab platter, my husband ordered the chawarma beef sandwich and of course we had tabouli and eggplant baba Ghanouj. Everything was super tasty, no grease and only fresh ingredients. They offer very generous portions. Definitely coming back!",s9UpWRDNrSCpMap_orlxgg,0,0,5,7FXWvJJp8m0q8kkNdAvKUw
1100183,2017-08-08,0,j2w6wlRmlaZaaErQus8ElQ,"This is an amazing find if you like healthy Mediterranean food. Secret Recipes from Mom.  You won't go wrong, Brenda and staff are incredible with their service.  Definitely coming back.   David & Marcie",GZCnlOwr_z74--ko0dVv5Q,0,0,5,PAIFKpV_CYwyEcWVpxmVQg
1119162,2016-10-04,0,j2w6wlRmlaZaaErQus8ElQ,Has the best gyros in town. Also loved the beef skewers w/ the best rice I've had.  Even went back the second day,4ED-PIt0MqKjsNdIXjbe1g,0,0,5,XIz_eGOICcj0lromZw-LIQ
1183661,2017-06-10,0,j2w6wlRmlaZaaErQus8ElQ,"I can't believe some of the reviews on here. My experience wasn't as good. First off I don't think the girl taking orders knew what she was doing. She got our order wrong. You either get rice or fries, my wife wanted half of both, NOT a substitution. They subbed the salad for fries. I had to tell them they messed up before she had to ask the owner for a small salad, what's the big deal??? Then I told them half my chicken was burnt. The owner couldn't believe it, he had to come to my table and argue with me. He ultimately said,"" how did you want it, raw?"" RUDE. Not going back here, bad service, plus food way too expensive for greek food. Go across the street to the gyro place. I felt bullied, unappreciated. They put the food in these tiny plastic to go boxes even when your eating in, imagine your fries in this tiny compartment in corner. FAIL!!!",6j7kIxuUa4qkuFLIeUVm8Q,0,0,1,K8DAWwTQvnQiHGVH3D40WQ
1214079,2016-04-11,4,j2w6wlRmlaZaaErQus8ElQ,5 of us ate here this weekend. 3 have fallen sick. One of my friends had to go to ER. 2 of us who did not eat dipping sauce and minced meat are doing ok. Please avoid the place and save your trip to hospital,BxTvq3kFhNtoD-6HKjKD5g,1,1,1,IhLeZh7wSm88ybjE5tMjyw
1238739,2016-09-21,0,j2w6wlRmlaZaaErQus8ElQ,"Great food and friendly staff. Lots of choices for Mediterranean food in vegas, but I'm hard pressed to find better",YJGmX8_5qbWfQyXhvDXCgw,0,0,5,u9nQ_0Oo-wBddAU2snBjSQ
1238923,2018-06-09,0,j2w6wlRmlaZaaErQus8ElQ,"If you want incredible food, visit the pita house! I always get a Greek salad with chicken & beef. The meat is delicious and melts in your mouth. The hummus is made in house & fabulous. Give it a shot. You won't be disappointed!",-Nv8CGxrxvZcJjGV9u2kQw,0,0,5,_wWsCecWA3WRtZxcqj0VqA
1241776,2014-02-01,0,j2w6wlRmlaZaaErQus8ElQ,"I have been meaning to write this review for awhile. I absolutely love this place. I usually get the steak skewer but sometimes I will get the chicken and I am ALWAYS happy with either choice. The steak is very high quality and it is like biting into a piece of filet mignon. I love the lady at the counter. She recognizes my daughter and I and it really feels like I've come home and my mother wants to feed me. The baklava is out of this world, try the hummus and pita, you can find none better and please try the garlic sauce. Delicous!",ru3yVWqD3kge12UHuLnxug,0,1,5,VDCbgdVJNHXRO4ca2HSaBA
1248200,2017-01-15,1,j2w6wlRmlaZaaErQus8ElQ,"The food tasted great and prices are very reasonable. I had the chicken kabob, which is served with your choice of rice or fries, and salad. The chicken comes with a half grilled-tomato and raw onions, on top of a pita bread. I don't understand why serve raw onions on a kabob. It'd make more sense if the onions were in the salad. Also, the tomato released a lot of juice on the bread, which got soggy and inedible.
We also had an order of sambousek and didn't enjoy it at all. I had never had it before, but the meat filling is a little sweet and had a cinnamon taste.",3zuiM8dt9bq-1oHjpiEfrg,1,1,4,sOKkv4sJGd9ifd2d1B5NsQ
1250998,2013-08-20,1,j2w6wlRmlaZaaErQus8ElQ,"This has to be the absolute worst Greek / Mediterranean food in all of Las Vegas. I was so excited to try it and find a new place close to my house and boy, was I wrong. I got the chicken salad... the chicken was slimey and repulsive. The salad was generic iceberg lettuce and was not a Greek salad in any shape or form. My boyfriend had the kafta... another dish we couldnt eat. There was chunks of fat hanging from the meat. Never again.",UwA0mnmGOLLh4A56c0ZfbA,3,1,1,SH6u83o_IzK1ZHbeWw2yKw
1252125,2015-03-02,0,j2w6wlRmlaZaaErQus8ElQ,"Fantastic, the hidden little jewel here. I ordered the lamb kabob, rice and salad. I is amazing. The lamb was lean and exceptionally tender, everything was prepared great.  Good place to eat!",3UFZc9uwcHlTkmsvBzEJDg,0,0,4,CikXHyefbzvo3Y1Fae5W5w
1265292,2014-06-14,0,j2w6wlRmlaZaaErQus8ElQ,"Delicious! Authentic, made fresh everyday and amazing. We tried many things and they were all great!! We will be back for more. Best Mediterranean place in silverado ranch, hands down.  The owner said ""we don't own a microwave or a can opener, everything is made fresh""",m4SbYcby3yQw3TTF-W7WCQ,0,0,5,c4H4Kf-wgTNK3HCVVtsjvg
1293142,2014-09-28,0,j2w6wlRmlaZaaErQus8ElQ,"We were from out of town and had an entertainment coupon for this place.
We were not sure what to expect but was so surprised as to how good it was.
The meat was very tender, rice tasteful, and salad very good.
Portions were very generous. The only down side was a limited dessert menu.
On our return we will definitely be back.",aJlwc7cZVX-px05sQzO4pQ,0,0,4,lS4_DES10c2O0kQ-uxC4pg
1320788,2015-12-25,0,j2w6wlRmlaZaaErQus8ElQ,"After being to quite a few places like this, I was very excited to find out this place was right near my house! This place is amazing. The meat is authentic and fresh and my favorite part, the pita is great! The taziki isn't quite to my liking, but it might just be authentic and I'm not used to it. Overall 5 stars, i always crave it!",emxDsWZj_JqavmQ6-5PKyw,0,0,5,NCwgLpkO_AtJEKpOuupLIw
1336777,2014-07-03,2,j2w6wlRmlaZaaErQus8ElQ,"On the recommendation of a Yelp Elite friend we stopped in for lunch while on a quick trip to Vegas. The staff is super friendly and they have a great selection of food. We had a 3 year old with us and she enjoyed the food. We had the kabobs with french fries, hummus and the greek salad. Everything was great.

Know before you go:
There is another pita restaurant right across the street called Pita Pit, not the same thing at all.


DOS 5/19/14",paNtPIcJtA_7TqwC8q27-g,3,4,4,Hy0SA5kMH66ZjAqqIPiGGg
1337955,2015-10-09,0,j2w6wlRmlaZaaErQus8ElQ,"Love this place. I've been coming here for a while and the food is good. The Kafta kabob is good beef or lamb. Also, the gyro is good and they have been pretty genorous with the meat. I've tried different kabob places in the neighborhood and this is my favorite. It's worth a try.",_k3Hpvf8IgJsv0DGYcfakg,0,0,5,9lN76JWXjqWn4E463NbiTg
1347199,2014-02-11,0,j2w6wlRmlaZaaErQus8ElQ,Hubby and I just ate here. It was so good!!! You can not beat fresh pita. It was so good we ordered more before we left so we could eat it was our left over hummus. We will be coming back that's for sure :),vf_mlaiWJxznlr7asQgkww,1,1,5,eVWpQ1tzxUcM3hD4IrXkaw
1364449,2015-12-28,0,j2w6wlRmlaZaaErQus8ElQ,Awesome lunch!  Gyros and lamb kafta were fabulous. Baba ganoush and kibbe were perfect.  We so loved the pita bread had to take some home!!!  Will be back!,23SxtKKgx2y-8Wd21Kximg,0,0,5,5ny3HNpJRm-OK2PrnAhvEw
1384354,2015-04-02,0,j2w6wlRmlaZaaErQus8ElQ,"Great service, great people, delicious food! Had a last minute catering need and Elie came through! The food was like mama would make! Will definitely be back! Give this place a try, u won't be disappointed!",sLNeGx2wRTdI4Hd_tSdQ5A,1,0,5,FBtaBhrNDzpT2HKXRDI01A
1397812,2018-01-11,0,j2w6wlRmlaZaaErQus8ElQ,Everything I have eaten at the Pita House is very good. My favorite is their daily chef special lamb kefta. The prices are more than fair for the amount of food they give you.,3fGn9YtRmQKpqMn6Ul1ufQ,0,0,5,sULsFOdtWi8Aedrmgf2c6A
1427343,2017-07-28,0,j2w6wlRmlaZaaErQus8ElQ,I've stopped by here a few times. You definitely get your money's worth. They serve generous portions at a great price.,f_yH8D-vgpHOFwjeuITIEg,0,0,5,5LMqoESvKH6eWSmo67-6Yw
1459617,2017-02-21,11,j2w6wlRmlaZaaErQus8ElQ,"Pita House is my favorite Mediterranean place in town. It's not just because they are located 5 minutes from me, it's because I feel that I get some of the best Mediterranean food in town.

This restaurant is located on the Southeast part of town, on the intersection of Silverado and Maryland. It's near an Autozone and the uber-foodie restaurant, Yuzu. The only way to get in is through Silverado Ranch, going west, so, keep that in mind.

As its' namesake states, pita is the one of the stars of the show. Sometimes, when I'm experimenting with different hummus or baba ghanoush recipes at home, I will just order some pitas from Pita House, because pita bread can be somewhat tricky to make. So soft and pillow-ey. I personally like the version that they serve here, its thinner, and almost like a big chip. But, don't sleep on Pita House' baba ghanoush or hummus, it is superb.

When I do order from here, I get the combo meals. Whether it's lamb, beef, chicken... shawarma, kebab, kafta, etc, everything I've ever ordered was perfectly cooked, seasoned spot-on, and was fresh. The rice pilaf that comes with it was nicely seasoned and fluffy, and the side salad was a nice touch. They offer competitive pricing, and I believe it's fair value. The service is always friendly.

This is my go to spot. I've been around town and haven't been too excited around town in terms of Mediterranean food, and I like what they do here.",gtwM4ijo65AN4DvXdgCu_w,24,23,5,D8TasOXRYlN_J3PwiDvF4Q
1483394,2016-08-03,1,j2w6wlRmlaZaaErQus8ElQ,"Food great! Intelligence of owner/staff (?) unbelievable. I waivered on wether or not to do this review, because if it were just for the food, I would have given it a 5, but the mood in this small place was, well, frightening. On my way home from a monthly doctors appointment, I saw a little Mediterranean Restaurant. I hadn't eaten all day and hadn't had Hummus forever, so decided to go in. The woman running the cash register was friendly & outgoing. I told her I would probably see her every month because of where they were located. She gave me a menu to take home with me and said if I called when I was leaving my doctor, she'd have my food ready when I got there. Wow, really nice! I sat down to wait and started watching CNN News which was on their TV. It was about Trump's statements that he would not be supporting Ryan or McCain. They also showed a clip of Trump telling a woman with a crying baby to take it out of the room he was speaking in. Anyway, there was a skinhead (I know this because he had a swastika tattooed on the back of his shaved head, not kidding here) yelling at the TV about Hillary being a crook. The woman came out and started yelling with him that Hillary was a murderer. YELLING! Both of them together. Inside of a fairly small space. The woman went back behind the counter to get my food (yelling on the way) and brought it to me, now sweet and nice as could be. After this, she went back to the skinhead and started shouting with him again. I ate about 1/2 of my meal before I couldn't take it any longer. I got a container to go. Couldn't sit and peacefully eat while this insane scene was actually playing out before my eyes. As I left, the owner sweetly smiled and said ""See you soon"". No, you won't. I don't care what your political views are, but you don't behave like this with customers in your establishment. Truly disturbing!",IH5yLymOwQDEqZlyPjn4IA,1,0,1,UzkrSgmfWfErIohdIn8Pww
1506157,2016-09-11,0,j2w6wlRmlaZaaErQus8ElQ,"Great family owned restaurant. Their hummus is so good and very fresh! I almost always get the Greek salad. The dressing is so good, I could drink it! Yum...",HCnt-v-H-1IcXOvvt4Oy1Q,0,0,5,DbLdcGD8N0C7rZxUnSYMmQ
