,date,funny,business_id,text,user_id,useful,cool,stars,review_id
3388797,2016-07-20,0,aSn4fgpq-3FDfvVG2bjv3A,"I have given this location several attempts (10 or more) to gain me a customer, but sadly they do not meet my expectations. The biscuits are hard 50% of the time. I usually get the chicken strip box, don't really care that it's a little more than the national advertisement of $5. The strips have been so hard that I can't even take a bite, let alone chew them, this didn't happen just once, but several times (you would think I would stop going). The service is usually decent, nothing to rave about, typical employees that don't seem to enjoy their jobs. The part that really pisses me off is the sauce, one sauce for 3 chicken strips. I ask for another and they charge me for it. They also stopped serving the Finger Lickin Good sauce, which was the main reason for my choice of chicken. Twice I was given food without a receipt and when I tried calling, no one answers. I fill out the surveys when I do get a receipt, but honestly, I don't think anyone from corporate cares. I would avoid this location!!",hHkF9BKoPLQcgyQdSyBarA,3,0,2,_xYUFk01kjdkqjFdFN_dIA
3492293,2017-09-21,0,aSn4fgpq-3FDfvVG2bjv3A,"Stopped in the drive thru to pick up dinner after a long day. We were quoted a 20 minute wait on chicken.  I'm not sure if they are just that incompetent or not interested in having any business. Either way, decided to go elsewhere.",csEL3VrnnX-T2rWX16v3nA,3,0,1,6QOfZFTbbkGDQHPZHQAVpw
3529526,2018-01-01,0,aSn4fgpq-3FDfvVG2bjv3A,Been here 3 times and each time they are out of something..it's almost as if they don't want to work.so they don't cook anything. On top of being out of chicken the customer service is always bad. They never know what they are doing. Left last night and went to the sahara location..thankfully that location was nice and had fresh chicken,LHHG-KaldkPzvFhXRJIydg,1,0,1,8VwUu3-Y_6cxcGRARi31Cg
3923445,2013-06-30,1,aSn4fgpq-3FDfvVG2bjv3A,"KFC is a guilty pleasure I enjoy from time to time, and a coworker had a coupon for a discount on their new boneless chicken so we decided to go try it out.

When we handed the coupon to the cashier, the store manager who was in the back told her not to honor it. I asked why not, and the store manager got an attitude and declared that his franchise chooses not to honor most coupons and that, actually, they don't have to honor any coupons at all. I have to admit, I was pretty impressed by his off-putting and dismissive attitude towards a customer! When I asked what KFCs here aren't run by his franchise, he smirked and said, ""We run all the KFCs in Nevada and Arizona, so you don't have a choice"".

Look, I respect individual franchisees' decisions to assess their economic situations independently and not take certain coupons. But if they do that, they should be respectful to their customers and simply apologize - not be smug and condescending. And anyway, the store manager was wrong - I do have a choice, and that's not to patronize KFC whenever I'm in Vegas.",65Bcz8_Rbbrcz_HGpq9Y-g,6,0,1,T4YvWkQDrpRGbq5k3r_qjg
4056136,2018-06-15,0,aSn4fgpq-3FDfvVG2bjv3A,Get your hours correct. It's inconvenient for the hours to say one thing and drive all the way there and it closes a whole hour early.,dsCgh3fLkDXdERGbqepS3g,0,0,1,S3_jyqf-XCWD1uVK_5aZpQ
4855163,2013-03-04,1,aSn4fgpq-3FDfvVG2bjv3A,Decided to try a different KFC. This one too was out of chicken at 6:45 pm. It was a 12 minute wait for grilled chicken and 7 minute wait on the corn. The squirrelly looking manager doesn't know how to run a business. He rudely came up to the cashier and told him to stop taking orders. He walked past him and said something smart to him again. Will not be coming back here. Learn how to run a business and fire the night time manager. How dare he talk like that to employees. I finally got my food 17 minutes later. They gave me coleslaw instead of the wedges i asked for which took another 5 minutes.,fwcfgdbBpv8qUD-46NIviw,1,0,1,NypdxyxSr3YFyLzgOqHGAg
5162135,2011-08-13,2,aSn4fgpq-3FDfvVG2bjv3A,"FAST FAST FAST. 

I mean before we could even get our drinks from the machine they were handing us our food. I was like, wow! They were polite and got the order correct. They were pretty busy also, people in and out quickly. 

The table was clean, but the chair wasn't. Had some food stuck on it, but it was all dried up, so I got nothing on me lol.",T1XUUXIEU5uj3NmdWAdIlA,0,0,4,kmFGr5jNTdYDgHKcHmxdQQ
5181863,2010-05-07,0,aSn4fgpq-3FDfvVG2bjv3A,"Working at a fast food place is not a dream job, but it's not that complicated either. You are there to do your job correctly and get paid, the end. This is something that the employees there need to take note of. My boyfriend and I were super hungry our way home from the Fashion Show and Chinatown. Alas, there's a KFC! We ordered, got our food and left, only to find that his meal's side dishes were missing back at home. He was really ticked since the side dishes were what he was most looking forward to, and the KFC was really far and out of the way to have to drive back to get the order corrected.

My meal was fine, but I wouldn't risk going back there. The employee handling our food was too busy talking to an off duty employee to make sure she had everything right. It was a very typical food order for them and they managed to mess that up? Not coming back to this location.",v8QVTSPCW1LBzE_j_jT7YQ,2,0,1,2L0ahz0ZQecNd1Ns5HkKag
5535135,2016-10-28,1,aSn4fgpq-3FDfvVG2bjv3A,"This is probably the worst drive thru place I've been to in my life.
I went there 6 times and they never got my order right.
They were always rude to me as well.
The final straw was when i went to the drive thru and no one responded for 10 min.  
I said hello to make sure the machine wasnt broken.  The lady goes WAIT(in a super rude way).
I just left...  
all the other drive thrus always responded  to me at least.
Half of the time there were no cars infront of me.
I really like chicken but now I dont.
Never going there again...",BhMXmlnRZL-D1cs7PkHZeg,5,1,1,0V75ngvkytxltF8x-fnbtw
5667434,2018-05-02,0,aSn4fgpq-3FDfvVG2bjv3A,"Went there yesterday around 5 pm to pick up dinner. The people in front of me wanted to order a 20 piece bucket and so did I. The cashier went in the back kitchen to check on Supply after I chimed in that I wanted a 20 piece bucket also. He came back and informed the people in front of me that they could only have a 10 piece bucket because they had no more.  They wouldn't have anymore for approximately a half hour if they wanted to wait.  They took 10 pieces. I asked the cashier if they were really out of ALL styles of KFC chicken and he said yes. I asked him why they had no chicken ready at dinner hour. His reply was ""I don't know but you can wait about a half hour for it."" I said that if they really have no chicken ready at dinner hour their store was in real trouble and that they should get going and fill up. We walked out and picked up Chinese food. Made fresh and quick. Maybe one more chance for these guys or El Pollo Loco or Popeye's or Church's. So on 5/1/18 we call this store's phone number that was listed on Google Maps and get an obnoxious girl making sexually explicit comments.  We hang up and look up your Spring Mtn location through YELP, call that different number and after 20+ rings, no answer so we hang up. I WAS going to tell them about the incorrect listing in GOOGLE MAPS but hey, they can't even answer the phone. So guess what?  POPEYE'S it is. No more of THAT KFC location.",MIIC5NNMz2FX6i_wkt9MNQ,0,0,2,ITPLq_7xxfB1wrNZYRx2Tw
5914536,2017-05-29,1,aSn4fgpq-3FDfvVG2bjv3A,EVERY time something goes wrong when i come here. i always get a $5 fill up; which is $5.25 here; they always forget the cookie. the service is usually slow although today i did get out quickly......without my cookie. the chicken has no flavor. but i keep coming back because i cant quit their coleslaw. nobody else can touch that slaw.,YLRhuGso3nlntbcamthnZg,2,0,3,QjG16jIxolFmB_YfZt69TQ
5964476,2017-09-30,0,aSn4fgpq-3FDfvVG2bjv3A,"I'd give no stars if I could. 
KFC's food will always be bomb so we already know this isn't a complaint about the food. 
Whomever is the franchise owner I hope they see this. Cashier we had was great, he was friendly, good at multitasking (he helped me get to the bathroom while my husband and kids was ordering) by the time I came back my husband was pissed off and everyone else seemed like they were walking on eggs. OKAY? Why? Found out that the manager there had lost his mind because he acted like he had no manager experience. It's upsetting to hear that a manager would speak to his employee in a demeaning way. Apparently my husband had given a 100 bill and they had no change. Upon request from the cashier to manager he had said ""WE DONT HAVE FUCKING CHANGE FOR A 100 I DONT KNOW WHY YOU FUCKING TOOK THAT FROM HIM"" 

How rude can you be? Seriously? Where did you get your managing experience from? 

I will never support a business, that has no respect for their employees. And that darn manager had no gloves! And he was working with food!!!",ojT9F7EuGFvuxvnUmtgEWQ,2,0,1,5t6Hupji0mj63sgi367Lvg
