,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2673,2012-03-13,0,czyhvf93Txsfxdxqcm16mA,"Recommended by my husband's co-worker, and I am very happy with the suggestion!  My husband gets something different every time, but I always get the shrimp w/snow peas.  Love it!

Friendly service, clean restaurant, large portions -- and it's fun to watch the chefs prepare the food.  We will go back again and again.",ku7E8KD7Us0-MGqOoTVX4A,0,0,4,7da75TgJe0p33EWvj727Vg
5506,2011-04-29,1,czyhvf93Txsfxdxqcm16mA,"Reasonable prices. Delicious food. Clean.

My girlfriend and I eat ""Rice n Noodle"" pretty often. Most of the time it's delivery. We usually get the Dinner special that includes egg rolls, rangoon, soup, rice and 2 entrées with a delivery fee of $2(i think) it all comes out to be about $26 or $27. Their generous portions take us 3 meals to finish. The math . . 
 $27 / 2 people =  $13.50 per person
$13.50 / 3meals = $4.50 per meal!!! Thats pretty decent if you ask me.
btw I'm a big boy. I can eat a good amount.

Lunch specials are awesome too. Delicious food, huge portions . $8

The service isn't too personable. They won't small talk with you while you wait for your food but they aren't rude by all means. 

Dining-in can be a little off putting at first because all their food is served in ""to-go"" containers. I've come to realize it's more practical as a consumer and economically as a restaurant manager. They give you so much food that your'e gonna take the rest home anyway and it saves them time and labor cost by not having to bus so much off the tables and the only things they have to wash are the pots pans and cookware the cooks use.

I love this place. If I every move away, I would consider Rice n Noodle one of the neighborhood institutions that I would miss and return to.",ZdQJqZ5OmC2Tr2kHztawSg,2,1,5,CgdSGX2RzgozWDd3W5rkKw
37861,2016-12-19,0,czyhvf93Txsfxdxqcm16mA,This place is the words Chinese food around South West las vegas  the portions are miserable and so grease  they  serve in paper plates  the two little Chinese midgets to attend and take orders Don t have any kind of education and respect for people to eat there is no manager no owner to place a complaint  so be careful everybody in the neighborhood,TYBYVSzj4Xx-BIu890QN-w,0,0,1,QYx6Vao0rxomGOpxYGGVcw
64188,2016-03-12,0,czyhvf93Txsfxdxqcm16mA,"I don't usually like to leave bad reviews but I witnessed something so disgusting that I had to share it. I watched in horror as one of the cooks, in plain sight, walked from the wok to the garbage and blew snot into the trash, then blew his nose several more times and turned right back around and back to start cooking again! I couldn't believe my eyes and I'm kicking myself now for not recording it so you could all see yourself. I mean damn man the sink is right next to the towel dispenser! SNHD should come and do and undercover visit and I'm sure they will not be happy. Such as shame  and a blessing at the same time as I used to come here every so often because the food WAS decent but more really for the convenience since it was right around the corner. However, after seeing that I will never visit this place again! GROSS!!",WptCfZ_h6pdnkBJx4ha8Aw,0,0,1,Rs2fUJIgYp8Rvf-Zt71w2g
64667,2016-09-04,0,czyhvf93Txsfxdxqcm16mA,"Friendly, fast service. We walked in on a Saturday evening. I expected a long wait for a to-go order but that wasn't the case. The guy who helped us was patient and helpful. Food was piping hot and was fairly fast. Food quality was good. Would definitely come back and recommend.",byoJFuMJ7N2iq3UHFydcYQ,0,0,5,xvBDwBNfYzoevw-g_mcJNQ
65833,2016-01-18,0,czyhvf93Txsfxdxqcm16mA,"Poor service, spent $30+ for carry out during dinner time and they won't give me plates or utensils. She explained that they only give disposable plates and utensils for dine in customers. Do they expect me to eat the food on the containers with my hands??? Other place would give you extra stuff if you spend more than $25. Never going back.",49oe4boKmUXztLWnIA7WdA,0,0,1,Ebb6EtEfILml_Pz14Fiemg
94712,2013-11-25,0,czyhvf93Txsfxdxqcm16mA,"1) quick
2) good variety deals
3)reasonably priced 
4) orange chicken is great
5) lo mein rice is great 
6) orange beef was not cooked right",8DowVI3Z-ybUic4TNCvJAw,0,0,4,rKGE_0u0334zucQaV-KzUA
109993,2017-07-18,0,czyhvf93Txsfxdxqcm16mA,The egg roles were actually spring rolls and the noodles I ordered were just lacking in flavor...,AmSNymPmI6WC7SurVnDtkw,0,0,2,tnNdAU_bVPh4I5_TV6G7RQ
113290,2013-09-30,0,czyhvf93Txsfxdxqcm16mA,"Our household eats @ RAN often, often enough that I can say we have probably had everything on  the menu so far. We tend to favor shrimp dishes in which you get  about  10 LARGE shrimp. If you like things spicy  the curry chicken is great as well as the house chicken-general tso. My roommate is actually Chinese  & has only praise for the food, ,portion-size and reasonable pricing.",0skql3-2yPjJRNhfHv_igg,0,0,5,v5ocIEGZSTlA6gbMvMKTLQ
118719,2013-10-13,1,czyhvf93Txsfxdxqcm16mA,"Great service, good price and excellent food recommend you go here especially if you live close to this location. I go at least, 3 times a week and have never been disappointed.",olxkKT7IUrflOVt3hgoYuw,0,0,4,o2_P337P_70MgqM8ZWt4Sw
