,date,funny,business_id,text,user_id,useful,cool,stars,review_id
8776,2013-06-19,0,Rb2s2-2kIvbPXnPEuM_OBg,"My friends and I checked into TI after traveling from Boston and JFK and we were STARVING so we decided to check out Kahunaville. The food wasn't bad but the service was TERRIBLE. Our server took forever (there were 3 tables filled where we were) and wasn't congenial at all. I ordered a peach iced tea and it was clear which kind of freaked me out. It tasted like syrup so I never ordered another one. While our server was hiding somewhere, we got asked by some staff if we were eating. We told them we ordered food but hadn't received it yet. They told us we had to move our seats to a different table because they were setting up a projector for something. Instead of grabbing us new silverware or at least telling us where to sit, they just told us to grab our stuff and move. The only time we got a smile was when the bill was dropped off. I'd stay at TI again, but I definitely wouldn't visit Kahunaville.",iQgm7ZCSuyWklP8fsUDfcA,1,0,1,K-vmNvl-trp8CYPHl_GxPg
9412,2008-11-10,0,Rb2s2-2kIvbPXnPEuM_OBg,40+ buy one get one free drink coupons was what brought us here. the drinks were awesome and they were at good prices. location sucks and the food wasnt great so thats why im holding off the 5th star. only go if you have coupons,TuAuPTDZEldXkOt0a-n4Xg,0,0,4,niUttZsfQWwDnfP-UtCjyg
13229,2014-06-08,0,Rb2s2-2kIvbPXnPEuM_OBg,Had a great time at k ville essie is an awesome flair bartender.  No food just drinks today but il always give 5 stars when and where its due.,1e8BEktGPUGcFw1CCpBWqw,0,0,5,LtrCn2vhGpE3RRgCbtWAMQ
30670,2014-10-18,0,Rb2s2-2kIvbPXnPEuM_OBg,"Not the greatest of service... It's a little slow, but good prices for Vegas and the food was sooooo good! Really good burgers and clam chowder!!",dY_OfQTxDCdHlnqy25b7Dw,0,0,4,F4QTQJ_JEi0KgsaQBRNWyQ
31710,2010-03-27,1,Rb2s2-2kIvbPXnPEuM_OBg,"Dropped by to grab a quick bite before what I hoped would be a long tournament in the poker room.  It was a quiet time of day.  It seemed a lot more lively when I passed by later.  I kept it cheap and got a lunch special of 4 mini sandwiches.  Three of them were good, the fourth had some sort of mushroom sauce that I didn't like.  Best part - the fries!  Best fries I have had in a while.  Thin, crispy, and seasoned well.  I'm not always a fry fan, but I finished the whole pile.  3.5 stars for great fries and getting out of there for $14 with tip.",AxVwKal1Mhp3OHIXlfmvZA,0,0,3,pBQvx6kVQ9cXRgrGJtPHvQ
45658,2015-05-23,0,Rb2s2-2kIvbPXnPEuM_OBg,"Order from the Secret Menu! 
Ask for the Dr. Kahuna Burger!
Turkey Burger with Grilled Pineapple topped with Teriyaki Sauce!

Okay, kidding.... It's not the secret menu, but they totally let me make it! 
Food took longer than usual but worth the wait!

Vegan Sandwich:
Add some zucchini, mushrooms, or anything filling because it's kinda skimpy! 

Upside down pineapple cake is a must!",9s6i6D90Sk-u7zEUWuM1dg,0,0,5,G_C0CmOMJC8AWKwJbbYEIQ
54385,2013-01-04,0,Rb2s2-2kIvbPXnPEuM_OBg,"Poor atmosphere, poor service. 
Careful with your receipt these guys overcharge the credit card.",SRQ-1P2PCEQnytuhz3v0UA,1,0,1,zfeMlAfQwEVvPGFEX45L9w
62256,2011-10-02,1,Rb2s2-2kIvbPXnPEuM_OBg,"this place is not hawaiian. food and presentation was poor. 

but since the waiter and manager made an effort to accomodate my friend's pickiness (sometimes worse than me) i decided it was worth 2 stars.

ordered coconut shrimp and she had ordered chicken both of which are like $25 each. so u would think it was good. 

i hope others didnt buy the groupon like i did... disappointing

btw...get the window view or the bar; the dining area is shitty. some one will tell you the ""water show"" is so great. NOT! you can turn on the sprinkler at home and that will be better",Ysgtu1olgNPFLXYS0yl9hg,0,0,2,Zm_7dnxvpAFkKHO0xrh3eg
71097,2009-09-29,0,Rb2s2-2kIvbPXnPEuM_OBg,"Kahunaville is another one of my favorite places to take my out of town visitors. I would strongly suggest going here for dinner and make sure you get a seat in the bar area not back in the restaurant. The flair bartenders are absolutely amazing! They put on a fantastic flair show hourly. I have seen this show probably 125+ times. Every time I see it I am impressed! 

The drinks are very touristy and moderately priced for a restaurant on the strip. The food is good! I would personally suggest the Nachos! Its not gourmet, but their take on island food is decent.

You will definitely agree that seeing the show is worth the time to stop through and have a few drinks!",BRBVl1zR3t-ltHmxI6UFBg,0,0,4,zoNYUOQLHZJzOGkZP_XTEQ
94047,2014-07-11,0,Rb2s2-2kIvbPXnPEuM_OBg,"This restaurant is so laid-back and so delicious!  We had an awesome waitress, her name was Jules, she was amazing. We came here on the Groupon deal and let me tell you it was worth it!!  We are definitely going back there even without the Groupon. We both got the teriyaki steak with the sauce on the side and jasmine rice with veggies!!! AMAZING!!! Order it medium rare it was so good and we got a side of shrimp all for under $30 which is what it would cost without the Groupon... My boyfriend got a drink that tasted a piña colada but it had all sorts of rum it... it was so good. I wouldn't recommend wine but everything else was good I wish we would've gone that the first night. Definitely give it a try!

The only reason why I am giving this place four stars and not five is because the wine selection wasn't great and you have to have wine with steak. Other than that it's definitely a place to go try. It's laid-back it's a sports bar and the bartenders are fun!!!",7H0vJk-mjuXgvvGwj_8pyg,1,0,4,vIkLVZGCKH1B9c-MtBNRIA
109048,2008-09-29,1,Rb2s2-2kIvbPXnPEuM_OBg,"So this place Kahunaville is pretty much just an Applebee's in TI.  The only difference would be the atmosphere is slightly better.  You get the same unoriginal menu and overly salted food, served to you by a fairly unpleasant person.  

If I wasn't super hungover and close to death I would of made and effort not to eat here, but being my usual self I over did it significantly the night before.  To review the food, me and wifey both had wraps that had way to much salty sauce on them and some OK, but super salty fries.  The margarita was very sour and comes with and extra shot of Tequila and a gummy worm in it.  My suggestion for them would to be forget the frills and make a decent drink.  The service was some of the worst I have experienced in Vegas and overall I cannot give this place an sort of endorsement.",MkpvBKh2X8mFx6Yhg6KrUw,1,1,2,H6BbKcoyZ2qbDZSCapZ7_g
114281,2015-08-09,0,Rb2s2-2kIvbPXnPEuM_OBg,"Came here for dinner with my boyfriend. As Vegas locals we often come down to the strip to try new restaurants. To say that we were Disappointed is an understatement. Our server's name was Diane. We had 5:30pm reservations, but we arrived about 20 minutes early. The restaurant was pretty empty and the hostess seated us right away no problem. About 3 minutes after we were seated our waitress arrived and asked us if we wanted anything to drink without so much as a hello. She then asked if we were ready to order. We told her we would need a few more minutes. Literally two minutes later she came back to take our order. Once our food arrived, we didn't see her again until we were ready for our check. Overall she seemed very inattentive. The food wasn't that great and the way we were rushed out assures that we won't be back.",xvy0toY2zW8ErWlMMS4fdA,0,0,2,IUgnLfHFZFo6ypueHTsRbA
120543,2015-04-25,0,Rb2s2-2kIvbPXnPEuM_OBg,Horrible hospitality. Don't do the dinner show if you want to be on time for anything else you have planned that night. Told us to be there 15 mins early and have kept us waiting for over 30 minutes. They also didn't even bother to communicate with the crowd.,b7BTsCZq4I_Ap1ggXCWrsg,1,0,1,X8OwOTTLp8bdbtbMh_fsZA
