,date,funny,business_id,text,user_id,useful,cool,stars,review_id
165653,2014-08-15,0,-WLrZPzjKfrftLWaCi1QZQ,"We came from Los Angeles CA,  and wanted to get away from las vegas strip, so we yelp this place well I'm glad we did. The portions are huge, the food was very good. The pancakes were fresh and very thick. Service was good. I recommend this place",c39TULaUqvMt6nPVhbQPNg,0,0,5,Jue8vQ014prZuUrBfPT_yQ
205322,2016-02-24,0,-WLrZPzjKfrftLWaCi1QZQ,Nice big place off the strip. Very good prices and huge portions. Service was excellent. Would definitely recommend. Their 4-egg omelet was massive.,I14qbk0AAGCwY2yN5-3lGw,0,0,5,tj_8wfrY_t9tksV2HR6b2g
217261,2015-09-06,0,-WLrZPzjKfrftLWaCi1QZQ,This place is the cleanest and nicest blueberry hill restaurant! Staff have been here for years. Friendly and clean. You should always come here when you visit Vegas!!!!,O1ggU21TaRd8KVEVvIh81w,0,0,5,2RqZIKIanmb_cl9x8huKjQ
227498,2017-08-13,0,-WLrZPzjKfrftLWaCi1QZQ,Great food with big portions! Bedt chicken and waffles....I can't wait to come back. Best breakfast in Vegas!,dnoq4dbekyIblVRM7j-xnA,0,0,5,3YzBo4C9DHOYBe9JecMJqA
239448,2014-08-16,0,-WLrZPzjKfrftLWaCi1QZQ,"I used to go here twice a month! I Remember why. Not a fancy place, it's a diner. The food is big portion and big on taste! I'd recommend this place for sure.",t_JprOk3Jrj9_Rs9EbqXAw,0,0,5,I7nqnSYGJK9IfpyNhGwybQ
242073,2015-05-24,0,-WLrZPzjKfrftLWaCi1QZQ,Strawberry crepes are the bees knees!! Absolutely in love! They're always consistent no matter what time of day! Thanks BBhills!:),FzkVEESbncbVOZKE4-7Ayw,0,0,5,_BQskUYzkK9mcfCFYJmiEw
249204,2017-04-08,0,-WLrZPzjKfrftLWaCi1QZQ,"Consistency for a dinner I have gone to for over a decade. Nothing crazy unique here on the menu, but service is quick, prices are fair, and food quality is always great.",zqYzOLTilg5Qf3HR5z5dcA,0,0,4,XB_-JkDCZvXSm6RgTwn89A
250220,2017-02-21,0,-WLrZPzjKfrftLWaCi1QZQ,"When in Vegas, eat whatever the heck you want for breakfast. So I got the Oreo pancakes. Seriously, they were amazing!!! The pancakes pretty much melted in my mouth, and the icing was delicious that went on top. My husband got the western omelette, which was also delicious.",1pvStU5hHyjya6orBHiMsQ,0,0,5,nkjxm4dwhTto0pzeAVIzyg
250945,2016-03-31,0,-WLrZPzjKfrftLWaCi1QZQ,"My family is torn: one half wants to find a Mexican restaurant for breakfast, the other half wants Denny's. 

This place was a helpful combination of ""all the above"" + fried chicken/waffles.

In sum: if you have one dish in mind, you can probably find a better version in Vegas; however, if your family has different ideas, this is a good compromise (in the best sense of the word).",XMO9Ap04iKvngMeoHJ312A,0,0,4,pSThsG1eP6hukqSgU7E09g
269244,2016-05-18,0,-WLrZPzjKfrftLWaCi1QZQ,"TODAY  I had breakfast here for the first time , Great food , amazing waitress , fast ,the only thing I can say that the coworkers were giving my waitress a hard time due that she was new , I sat at the bar  and I saw how they were treating her , it's sad to see how she was being bullied by their coworkers specially one old women with black hair , that was telling her boss that she need it to loss weight  while show in him her booty ,please haci o mas ofrecida. Not nice guys NOT NICE",JUHshUHgzU8SRqXOCaDfAw,0,0,4,duQESU_7Ii5IwkxMSmqVYg
272639,2015-09-17,0,-WLrZPzjKfrftLWaCi1QZQ,"I come to eat here each time I'm visiting Vegas and I've never had a bad meal! I've tried everything from French toast, eggs, sandwiches and soups, everything is good!  My favorite is the French toast combo with eggs and potatoes, They're open 24 hours, give them a try!",cMJtGwtHpESbcUmkZaoQpg,2,0,4,2kCrSmCtonErkF8cFcg6KQ
286866,2014-07-18,0,-WLrZPzjKfrftLWaCi1QZQ,"Food was delicious! ESPECIALLY the pancakes. The only thing preventing a 5 star rating is the dirty bathroom, which is something that happens when you stay open all the time. But it wasn't a big deal.  The waitress/hostess was very nice and gave us a free slice of cake. She also helped us tweak our orders to get the most amount for the least price while still getting exactly what we wanted. Very excellent for late night or early morning food. Apparently they are also big into coffee. I saw they had won an award for being a good coffee shop. Anyway, good place; I recommend it.",27DXdhTLpi_kzG8wVMc_MA,0,0,4,mB7sGronL3M-qkDxtu2dsQ
288123,2016-08-04,0,-WLrZPzjKfrftLWaCi1QZQ,"blueberry hill family restaurant truly lives up to its name. it features a welcoming, family like environment, with friendly staff, prompt service, and good food.

chicken quesadilla 9/10
the only reason I'm giving it a 9 is because I thought it could have used a little more cheese, but other than that it was extremely good, and the chicken was well cooked and seasoned 

biscuits 10/10
extremely buttery and flavorful, quite honestly some of the best biscuits I've ever had

service 10/10
our waitress, Claudia was very polite and prompt, she made sure that we were taken care of in a timely manner and that all of our food was cooked to order. she really helped us feel welcome in the restaurant. 

overall, I would say this was an excellent experience and I would definitely return if I was in the area in the future",5rptjvIQil_4_IN5-jOICg,0,0,5,C1kEnr_tNshCdXwzt2Zvdg
291194,2011-09-05,0,-WLrZPzjKfrftLWaCi1QZQ,"This review is for the Blueberry Hill Restaurant located next to the library on Flamingo. A group of seven of us had just got done bowling at Sam's Town and were looking to get our ""after drinking grub"" on. It was around 1am when we sat and began our wait....and I mean WAIT!!! We starting timing the waitress on our phones to see how long it was going to take her to get our order...10 minutes and a solid minute before we were going to leave. After that we waited another 10 minutes to actually get the drinks we ordered, well some of us that is. Me and two other friends ordered coffee and after waiting twenty minutes to see her start to walk over with it we all realized there was not enough in the pot for all of us. So my friend waited another 10 minutes before he actually got his coffee. My friend and I that did get coffee originally were already done with our coffee when he finally got some....uuggghhh!! Our friends that ordered soda both complained that something didn't taste right and switched too water. AND that was just the drinks:( 

Now the food is the only part of this review that i gave stars to. Not for it's promptness or fantastical value because it had neither but for the fact that it was hot and filled up my alcohol laden belly as wished. It was good....when we finally got it:( 

To set things into perspective...when we got there another large group of six sat down at the same time as us. When we were sitting there wondering if we would ever get our food or coffee for the lone one of  us that still hadn't gotten any they were gone and fed!!!! What a crappy experience at a normally very good place...disappointed that i brought my friends there for their first time and our waitress sucked!!! Must have had something to do with the 18% tip she tacked on our bill:{",9MalNeTSjQeyMkabfU6tRg,0,0,2,0pZbkh-uQzEbIDjf3_THFw
330261,2015-05-27,0,-WLrZPzjKfrftLWaCi1QZQ,"What an awesome breakfast place, just what I needed after a long night of Vegas. Our server was hilarious. Made us special drinks from the soda fountain.",4dBaHL_H0CNYKZvqfqkq1Q,0,0,4,P0QAdKBpd8NnTaKRQ_TdLg
332521,2016-01-04,0,-WLrZPzjKfrftLWaCi1QZQ,"I cannot understand the positive reviews, this place is a total dump.  Dirty, dirty dirty and marginal food at best.  Skip it, not worth the time it takes to get there.",DUbD0XhF-G0LDUp1VXy3sw,0,0,1,femmyHjjWiYp5y-omL41UA
342586,2016-11-24,0,-WLrZPzjKfrftLWaCi1QZQ,"I chose a French Toast and a Corner beef hash omelette. The food was incredible tasty and well prepared. Generous portions. The menu  is vast and with lot of opitons to chose from. 
Our server was knowledgeable, professional and really personable. 
The place was not overcrowded but it took them 10 minutes to complete my order. As a customer in a hurry I expected just a little bit fatser service. This was my first visit here and in addition to the quality and quantity of the food,  I can add great prices. Not low proces but just fair. 
Actually, I tried to jot down a review durring my stay in Blueberry Hill but something whent wrong with the wi-fi connection. Well, it is more comfy and cozy to write down from a keyboard than a touchscreen. So I compleated the review after when I whent back home. 
Pretty satisfying experience with Bluberry.",ZTTT2JRcqOIYIK637ztXNQ,1,0,4,mdXBB1Xui076m-4KYp1Pag
355653,2016-04-10,0,-WLrZPzjKfrftLWaCi1QZQ,"As expect from the famous name, the food was delicious. However, for some reason the worker are slower at midnight. After prom me and some friends (10 total) sat down, the served us water and got our order right away. But after they brought the food, they rarely came to check up on us. I got the bonanza special that came with pancakes and I had to go up to the counter to get a bottle of syrup. Kinda mad me mad. Then we asked for refills, she kept repeating, ""I'll be right with you in a second"" for a good 25 mins. The place was not even full. But other than that, the food was very good. Maybe the workers are just tired.",5DMQf4FjqotEvJuigy8a7w,0,0,3,7iomRD2S2NuDhIZIXgWiQQ
359237,2014-07-20,2,-WLrZPzjKfrftLWaCi1QZQ,"Watched a lady have a heart attack and fall to the ground and then emergency personnel arrive and wheel her out as we waited for our food.  The chicken-fried chicken was good, would come again.",gL1ZbQc0d4F3aKtI4cm5oQ,1,1,4,9FsaC7Mxw69EDm1Qz6g0jA
360250,2014-04-19,0,-WLrZPzjKfrftLWaCi1QZQ,Great if you dont care about your figure Irish eggs Benedict awesome. Mom going with with grilled cheese and tomato boring.,MJmddV0mrpyX-Ty2gwLICg,1,1,4,FIwwwlG_5WtA8Q-OC-5D9A
362771,2014-10-12,0,-WLrZPzjKfrftLWaCi1QZQ,"So I'm letting you in on a secret..  It's a place that just has the yummiest food..  They have the best biscuits n gravy I have ever had!!  Hands down!!  You have to try them!!  Delish!!!  When you're in Vegas the next time and you're looking for great grub, look no further than Blueberry Hill..  This place is really good!!  And it's open 24 hrs for your food pleasure..  Lol. I would give it five stars if it were in a nicer area and had a better inside decor. But, it's so worth it!!  Give it a try when your in Vegas the next time.  Also, try their corned beef hash!!  It's really tasty!!  You've been enlightened Yelpers!!  Don't miss out on this hidden gem, it's simply DELICIOUS!!!!!!!",MwFcYR2gBTMW1wkkYJ1h2Q,2,0,4,F_vjBQqazn3YOJQzl3NAKA
367392,2016-04-05,0,-WLrZPzjKfrftLWaCi1QZQ,Just landed me and my family wanted breakfast food so after 5 hour flight from md we looked blueberry hill and we enjoyed a lot of food and food people we will surely be back thanks again,tKgZD86FjT-hKQRNYhsWPw,0,0,4,j5mJBXYKgQ3MjGMwkN0duw
379390,2015-09-12,0,-WLrZPzjKfrftLWaCi1QZQ,A very good family diner... Those who are looking for a homey vibes . Try this place I felt I was in my grandmas kitchen.... Good food,FPC-WX4aGwQ4oFbIBTiT9A,0,0,3,unyDSH5CWV_LSRXus-WMsA
402489,2015-08-31,0,-WLrZPzjKfrftLWaCi1QZQ,Good food alot of food so much you might have to ask for a to go box cheap nice place feels like home,uXgVQ9m9FtJJEDeadoq_qg,0,0,5,wwfsrC09phaVQjlqM-sMCA
404166,2017-07-31,0,-WLrZPzjKfrftLWaCi1QZQ,"Outstanding breakfast, outstanding customer service and outstanding facility, 4 stars instead of 5 because there were flies where we were eating .",u9U6WQ2tQA6qmqi6wFVcnQ,0,0,4,Xbc9IQ_z7Lz6-ottnp-qwA
406937,2013-09-01,0,-WLrZPzjKfrftLWaCi1QZQ,Great service great food...only bad thing is the sausage....didn't really like it but hey I'm a farmer John sausage man anyway lol,mPh8UWb1MASm0sDH6kYWeA,0,0,4,1k2U8a3yofEhszBhgGUfoA
424306,2016-05-30,1,-WLrZPzjKfrftLWaCi1QZQ,"This was our first time eating at this restaurant, we heard it was pretty good and open 24hrs. We came in around midnight and were sat immediately & our orders were taken promptly. Our waitress initially was attentive but became very rude after a member of my party's food wasn't what she thought it would be and mine was under cooked. I asked if I could substitute the undercooked side and the waitress said "" I really don't know what you're saying to me"" and walked away from our table. 

She returned a few minutes later and said ""so what are you trying to tell me"" I explained that the food was visibly uncooked & she said ""ok what is it you want me to do"" after I had clearly asked to substitute, she angrily snatched the plate and said she'd take it off of my ticket which clearly didn't help being that I came to a restaurant to eat food...


It was a bad overall experience. The food was not good and the waitress was EXTREMELY rude.",f6EKobXHLXqI0sh6xCEuCA,1,0,1,BRmNvSQ44Vdbma-UqnR4Yg
427162,2016-11-18,0,-WLrZPzjKfrftLWaCi1QZQ,Cheap and acceptable food. Good for breakfast and very good service. Highly recommended.,QrQ3tcBzWi_rPTTcffOPZQ,0,0,4,5HD2Z_mSqMEekuPwgtshIQ
435761,2015-02-14,2,-WLrZPzjKfrftLWaCi1QZQ,"Blueberry Hill is a long-term Vegas staple, and has lasted this long because the food is always a true treat! I warn the ""Sweet Tooth  Masters"" , and so-called ""Choco-holics"" You will meet your match/demise with the Chocolate Pancakes. It doesn't have chocolate chips, or a chocolate syrup. No no no, there is a hivh concentration of chocolate IN THE BATTER! So much so, that even a bona fide  chocolate master like myself was only able to put 1 &  1/2 pancakes away before giving in to the oncoming mack truck called ""instant diabetes""",XqBOiKvVzaT2gwRLEwi4Iw,2,2,5,pBcug2hyJlA7n5coAzD_hA
446959,2016-04-26,0,-WLrZPzjKfrftLWaCi1QZQ,"Food was pretty good, about a 20 minute wait in a Sunday morning, not too bad.
Ran out of drink a few times but other than that is was a pretty good experience.",hXa4Y-x3bcVfNkUcuPDLEw,0,0,3,6WMa0PCL0BYbaM43LDX4rw
456981,2015-04-28,0,-WLrZPzjKfrftLWaCi1QZQ,Food was tasty and the service was good. Portions were a good size. Would recommend and revisit!,HyrFKNe43hPHVFoFgZ7AuQ,0,0,4,WwL-m0gbPyOzzcasuslUyw
465599,2016-03-07,0,-WLrZPzjKfrftLWaCi1QZQ,"Overheard someone talking on her cell to a friend (well, okay, I was eavesdropping) and she was giving rave reviews about Blueberry Hill.  Since we were visiting LV and headed for dinner, decided to give it a try.  We were glad we did.

It was Sunday night so the place was quiet.  We got seated right away and had wonderful service from Margarita.  The portions were awesome and very tasty.  

We plan to go back at least once, maybe twice, before we leave town.",iK8Q6FMPba83a5-V0qC_uA,0,0,5,VHUhy45dpTrf3IP4lXeZmA
493004,2016-05-30,0,-WLrZPzjKfrftLWaCi1QZQ,"Great breakfast food, fast and friendly service. Hot chocolate comes with chocolate chip cookie!!",shiyWnAClLeh3KXomc5nyw,0,0,5,BUZzdtVl3zdcwQT5dktbvA
524952,2016-12-08,0,-WLrZPzjKfrftLWaCi1QZQ,"Has gone down hill. Use to be our go to restaurant for breakfast every time we're in LV. Not any more. Between soggy waffles, burnt hash browns and scrambled POWDERED eggs, we will not be back. One of our group was severely allergic to powdered eggs and 6 hours later is stll paying the price for their deception. Too bad because the waitresses are top notch.",K-5mmNlWTZrlBbYIiWpSTQ,0,0,1,5v5rIgJmDpfMGl_kJUh5Qg
556691,2014-06-24,0,-WLrZPzjKfrftLWaCi1QZQ,"BEST FRENCH TOAST EVER!  I've done a lot of traveling,  eaten at a lot of restaurants,  this is by far the best french toast ever!",x3F5TZvHGuqtDe_zmbgGXQ,0,0,5,EJAnq64c5PhfaOEFyeq0bg
556790,2017-09-20,0,-WLrZPzjKfrftLWaCi1QZQ,"Crispy Bacon, the biscuits and gravy are delicious! Fresh and always on point , very prompt fast service plus they let you choose where to sit when not so busy.",kX11PK-Q0xJQM9MITeDTyg,1,0,5,-hM-zgBfytZEkEeOaEB6NA
580196,2014-10-24,0,-WLrZPzjKfrftLWaCi1QZQ,"Best breakfast ever! Chocolate chip pancakes are the best I've ever had, and I've had many! Always a stop when we go to Vegas!",20Hr2CoopV4U1LjN3s-9Tg,0,1,5,KhkBf-BNHKiIN4DWnVVa7A
594924,2017-09-03,0,-WLrZPzjKfrftLWaCi1QZQ,"Our waiter was a jerk until near the end. He wanted to get our drinks all at once but people arrived about three mins from each other. It's 109 degrees in Vegas, we want water. He gave us attitude and was uncooperative almost the entire brunch. 

Food was good and large servings.",MR37AJMa4w28NdbZ6wfI1w,0,0,3,4FxZjJa5Di4SF-KKpqg_fA
607215,2017-06-13,0,-WLrZPzjKfrftLWaCi1QZQ,"Service was okay, food was sparse. The grilled cheese sandwich I ordered ($9.50) had what looked to be a single slice of cheese. Unlikely to ever try them again.",RvGAunzO4ofJsy9tG97wcQ,0,0,2,iO9hSyyVeso6hwilgej-Zg
627969,2016-01-06,0,-WLrZPzjKfrftLWaCi1QZQ,"I love coming to this place!! Has the Mom & Pop type feeling that I love, especially when it comes to breakfast places. Their menu has a wide wide variety of dishes and you'll definitely find something to either satisfy a craving or want to try something new. And living close by is an extra plus!!!

It's one of the better breakfast places in all of Las Vegas in my opinion! It is a must try!",8dpc-Ay-yLPZ5tyH8x4Rbw,0,0,5,ryH7h2tR2gf7slNbozxoUA
660887,2014-09-23,0,-WLrZPzjKfrftLWaCi1QZQ,"There's few things that I love about food more than a breakfast done right...! With an excellent staff that gets you in a great mood and food that leaves your tastes buds more than satisfied,  you can't go wrong with Blueberry Hill! This is my second time here and still haven't been disappointed, if anything my visit this time was better than the last. Today we tried the ""Chicken and Waffles"" and ""Chocolate OREO Pancakes""! Both of which were nothing short of delicious. Each has their own unique taste that keeps you wanting ""one more bite"" as long as you find yourself able to stomach the great portions that they give you, it shouldn't be a problem at all. If you like chocolate and you like pancakes for breakfast the chocolate OREO pancakes are definitely the way to go! The OREO cookies and bits are cooked right into the pancake and topped off with a sauce that is what I beleive to be OREO cream itself! (if I am wrong please don't tell me) and last but not least the chicken and waffles! This dish blended the sweetness of a dessert and hardiness of a breakfast meal. It caught me off guard with flavors that you would think to be very conflicting ones, turning it Into an epic combination of fulfillment and delight! I'd love to go on even more but that's all for today, I will definitely be back to try more of the food they have to offer! It is well worth the visit!!!!!!!!!!",C7I90x_-d_OlyGgVpLKcnQ,1,1,5,5CGwH6uoM9cIazThAzsA8A
661781,2013-02-06,0,-WLrZPzjKfrftLWaCi1QZQ,We've been going to las Vegas for about 30 years and we always like to leave the hotel and go have breakfast. This place has super size portions and the price is reasonable. Friendly staff. Breakfast here is always great. Pancakes are super.,-vt8Yuk4IqVf7xaJwrWQkQ,0,0,5,rjY5CZtRLwvHbbknuACYpw
670020,2015-01-18,0,-WLrZPzjKfrftLWaCi1QZQ,Pancakes were huge and delicious. Waitress Alison was terrific.,CLgmI1S7cp_U87rTJwAMvQ,0,0,5,4rlWVA-vHpc8xrUGHI3IJw
675247,2017-07-30,0,-WLrZPzjKfrftLWaCi1QZQ,"I've been here a couple times and the food is always good, the servers are very tentative and you can get some good deals! plus they always have a table ready for their costumers as soon as you come in. I've never had to wait a long time to be seated :)",chNZB40TdlHzECG-WYwVBg,0,0,5,MeEup_dCPlcrqL7GbdA64A
685208,2015-08-04,0,-WLrZPzjKfrftLWaCi1QZQ,Every time we are in Vegas we eat breakfast here before we leave to go home. Portions are generous. Service is great. Food is delicious.,zo4KTl8dtu-3MkHyJyiDNw,0,0,5,9vaGPwOZbB0agaPatf7c4A
695757,2014-03-23,0,-WLrZPzjKfrftLWaCi1QZQ,Arrived at 1200 am. Not too crowded. Self seating. Took 15 minutes to take our order and waiter forgot to bring drinks. The food took about 35 minutes to from time of ordering till it came to table. The food itself was average. I would not come back based on the wait times. The waiter was polite through the entire service though.,pP5LQ1ehN60NdVGmd5a4Ig,0,0,2,zdiW3EEdrrNHhhx8UCPYSA
696814,2014-04-11,1,-WLrZPzjKfrftLWaCi1QZQ,"It's not Dennys so it automatically gets one star. There were no specials posted so I figured waffle combo and orange juice would be safe. The eggs were runny instead of scrambled, the sausage had a really weird texture and there was way too much butter on my waffle. The orange juice was average. 

They don't have Wi-Fi which kind of sucks. 

Got the bill the food was magically $2 more than the menu price. I should have got a mcmuffin and saved my $15.",C3g4TKEOcaVauzXu33n5IQ,0,0,1,-_na8WPBzkNtu82zVCeHTA
699831,2014-07-05,1,-WLrZPzjKfrftLWaCi1QZQ,"Definitely an oasis in the desert. Their menu is incredibly extensive with two to three pages of just breakfast alone. Their daily specials are plentiful and delicious looking. Ate here about five years ago and then again this trip. Still as tasty as I remembered. My wife had the Parmesan crusted chicken, I had the meatloaf sandwich, and our friend had the Mexican combination plate. All looked and tasted fantastic. We had a slice of fresh strawberry cake and it was meh. Not bad but just blah. Pretty much the only thing that kept me from reviewing this five stars.",b6aSFf1c1lHtVmoLxNyhxA,1,1,4,_fUocuVfiJfVwxoNMTZFTg
705227,2010-01-19,0,-WLrZPzjKfrftLWaCi1QZQ,"Not impressed.  I really craved/wanted hash browns, but didn't want eggs.  After the waitress confused me with suggestions of specials and what can/can't be substituted I thought I was good to go.  After way to large a portion of (good) bluebery pancakes, sausage, and biscuits, there was still no hash browns.  Turns out she goofed.  And her mistake cost me $13!!! Sorry, but $13 for no eggs or hash browns + sloppy service makes me want to do the casino buffets.  I explained to the cashier how unhappy I was and she could not have been any more uninterested.",M3UqvKZ5J3iOr1yZ7X33AA,0,0,2,Ae7cxKGRQntMAdOVv3gNfg
718526,2016-07-11,0,-WLrZPzjKfrftLWaCi1QZQ,"Hands down the best breakfast place in town! The cinnamon pancakes along with the service was amazing. When I come to town, this is the only place I will be going for breakfast from now on!!",KRSQFBFce3fvOqyY99A-lA,0,0,5,H7_JQDR2qYCxknzmkSEvvQ
727969,2014-02-25,0,-WLrZPzjKfrftLWaCi1QZQ,Im a breakfast type of guy and this place hit the spot. Service was great and the food was even better. The pancakes are big n fluffy so don't order too much unless you can handle it. I got the omelette which was delish and the OJ seemed to be freshly squeezed.,R8u2_-ElvpPHxgEg3XZ8OQ,0,0,4,UNAbowoZEy7NQHWWIhr8ng
744232,2017-06-16,0,-WLrZPzjKfrftLWaCi1QZQ,"So much yummy.  I took my kids there for a hearty meal and we weren't disappointed.  We ordered chocolate chip pancakes, pigs in blankets, and scrambled eggs.  Everything was absolutely delicious and we even took some home for a late-night snack.  I can't wait to go back and try the rest of their menu.",VeRhC7j6q5LHKUwXhF6Z5w,0,0,5,Mvis2JRz2Uz_1C-ujnkaKQ
763297,2015-06-21,0,-WLrZPzjKfrftLWaCi1QZQ,"Came in here randomly. Was shocked by how huge the menu is! If your looking for breakfast, you will find something you like here. 

Service is friendly, food is good!
Tons of food at a very reasonable price!

Worth checking out!!",dynO1e-7LsUWaZphnNXdMg,0,0,4,uajN4BYvQbViyF_HSg2r0A
777157,2016-04-12,0,-WLrZPzjKfrftLWaCi1QZQ,Great service and Big portions... The food is delicious and flavorful.. Highly recommend this diner and it's 24 hrs so you can't beat that... Dennys who??? Lol... Its a must to war here while in Las Vegas... My family loves Blueberry Hill...,Ay9isa0knd5bWAIi8XGazQ,1,0,5,cTZkXsNMkigHBshJiOewxQ
780911,2016-03-16,0,-WLrZPzjKfrftLWaCi1QZQ,"This place has great tasting food, portions are large especially the oreo pancakes. Will def eat here again.....",84Gyl-650gNkpN9Q5LcpUw,0,0,4,o1GPsvly8UZ9RI8J_WDbVA
783007,2014-07-18,1,-WLrZPzjKfrftLWaCi1QZQ,"We found this little gem after fleeing the Strip in search of cheaper, less crowded, Yum-Ness... 
The chicken fried chicken was sublime. SUBLIME. The pancakes were from a fluffy pancake heaven...the chiliquiles was ubber tasty (minus the meh rice)... (please don't ask me about the odd grossness of the ""Asian"" chicken salad my one crazy child ordered on a whim...cooked mushrooms & wilted lettuce floating in dressing... Ew.) 
Breakfast seems the way to go here. 
The service was awesome and friendly! 
Would most def go here again for scrumptious breakfast eats!",A_FloPylr_h1sU77Lt1UJg,2,0,4,xTCvbB2lE2Lcse86ypn2Lw
829430,2013-09-07,1,-WLrZPzjKfrftLWaCi1QZQ,"Ended up going to this spot around 9pm so it was pretty slow. Ordered the Bonanza and I was very disappointed because the ham was extremely dry. I couldn't finish the whole  piece. As I was at the register the cashier was gossiping about someone, as I stood there waiting and waiting as she talked to 2 other workers. They made racial comments and I was very turned off! I'm not sure if I would eat here again. Bad customer service and the food wasn't up to par.",ITMyhP9n1ZTolK1RPgCXCA,1,1,1,_eI_oSGQqxrit5cRBRMf6g
844960,2017-02-23,0,-WLrZPzjKfrftLWaCi1QZQ,"This place is GREAT.  This is the way ot was back in the day.  FABULOUS!!!  Service, price and food.  Triple Threat.  We have dined many places in L.V. and this is by far our best.  The portions are oversize and great looking plates.  What a menu!!!  Clean, efficient and great food.  We will be back.  Thanks Blueberry for a great dining experience.  You nailed it!!!",dtrp4ASuORoQThwilBBT9Q,0,0,5,At36CfY_2-vv9-8iMm8F4g
847014,2015-08-16,0,-WLrZPzjKfrftLWaCi1QZQ,"Pretty good breakfast  but awfully cramped!! If  you don't mind not being able to back up your chair without hitting someone else, by all means come here...",9YrJP7hO20Kr0vZr6N3miw,0,0,2,KGAHqaYOTIzONMzEJekL_A
860314,2015-11-14,0,-WLrZPzjKfrftLWaCi1QZQ,"LOVED this little gem, not far off the strip.  The food and prices were great, and HUGE portions. Will be our go to for breakfast for future Vegas trips. The chicken and waffles were AMAZING",-KU_MyIHybwPs_tTH-bntw,0,0,5,i7HnUKvK4E5xqbx6eU0LjQ
