,date,funny,business_id,text,user_id,useful,cool,stars,review_id
130718,2015-06-28,2,0AZCpDQpbi83NHh9uEpggQ,"this restaurant doesn't even deserve one star. I had the worst customer service I have ever had today. one of the host shoved my friend out of the at didn't even say sorry or excuse me. our waiter was so rude. she came to check on us once maybe twice. our drinks were refilled one time when she could've came and done it many times. when we called to complain about our service, we had asks to speak to the manager & he was so rude to us also. I haven't never had management be so rude to me over the phone. I do not recommend going to this place if you want good customer service.",R92DNX7tmtVM6a6VLz_3MA,2,1,1,BQYpsuvBDMrsi5WuRFZiBQ
155141,2016-12-24,0,0AZCpDQpbi83NHh9uEpggQ,4 stars BC it's better than the other rundown ed IHOP. Plus the server Alli was very quick and helpful. I wish there were more like this. Even the restroom was clean and new. It was busy Christmas eve.,3DciAhzfRMxd5y3xqTMTuQ,0,0,4,wNzF194I7Q9kNkQTJJbCyg
237605,2015-09-26,0,0AZCpDQpbi83NHh9uEpggQ,After ordering a $10.99 special felt like I was going puke. The bacon was salty and dripping with grease. The eggs were powdered and hash-browns were like plastic.,HRHZT7we2BM4Uyo_j_voQQ,0,0,1,q92DJMtudwdR76dNg03jhQ
775310,2016-09-15,0,0AZCpDQpbi83NHh9uEpggQ,"Yesenia our server tonight was horrible. She was alone around 11 pm and there was three table filled with empty plates. She had 2 customers! The other table had to get up and tell her they were ready to order! As soon as she took their order she went took a seat and was on her phone while we needed refills. The whole time i was there she was on her phone and did not pick up a single plate at my table or the empty ones. Worst server ive been ""helped"" by.",xwiVY1laRI369EMJXVuaqg,0,0,1,z-ktMAmxqvjb4RfLtCRhaQ
815889,2015-07-18,0,0AZCpDQpbi83NHh9uEpggQ,Just left there. I used to come here so many times usually weekdays just me and my son. Well made the mistake of coming weekend 7/18/15. & everything went cool 10minute wait seated. The moment my son had to use the bathroom. And I'm 5mos pregnant. We come back and someone else is sitting in our seats wtf??!! Had we dined and dashed they would of not know!! Lmao that's all I could think of. So we're standing there and she realizes what happens aplogizes. And puts us in another seat food comes right away had to get our drinks. These people will eat u alive and step all over u if I have kids I swear. Had my husband been with me I'm sure it would of not happened. I'm not gonna let my kid hold it he had to go. And I'm definitely not gonna let him go alone. Don't really trust anyone. Anyways bill took forever to come. When it did paid it. Rushed out. So I said fuck the tip they didn't even do their job correctly. In the first place gave our table to someone else. Won't be going here again. Fuck this place.,_9GPlr5934keeOk5UYgrIA,0,0,1,cFtrJzRQK7I96BOiY5I_HA
849933,2017-04-19,0,0AZCpDQpbi83NHh9uEpggQ,I have stopped eating at this ihop for a long time.  the food is only ok.  the service is questionable.  I want to say their service went down since the introduction of the annual free pancake day.,tEv8eMgg4bWOyN47ni2wuQ,0,0,1,HYU0yVKtyL1VmDLARtwgxg
902315,2015-03-03,1,0AZCpDQpbi83NHh9uEpggQ,The Mexican looking hostess today when I kindly asked how long for two people rudely said one hour. Not my fault that you're stressed because it's free pancakes day. You don't have to be a bitch to me and your coworkers. Quit if it's too hard. Get over yourself. You make me not want to go back to this location. You suck. You choose your attitude and you chose wrong.,PQloV1RQRnuw4Cl95Z8shQ,0,0,1,o2dXyPUfRE_0yx5rSpbl8Q
940464,2017-10-01,0,0AZCpDQpbi83NHh9uEpggQ,"Terrible customer service. The night lady ( lisa ) was extremely rude and as i looked up the prices i saw other bad reviews on her. We ordered 2 plates of hash browns and 2 orange juices, since when is 1 class 4.99 and my food was colder than my drink. The worker also comes out after me and my friend and tells us,""you forgot your keys and you might need them even though you dint leave a good tip"", after she told us this she dropped the keys on the bench and walked back inside. Terrible service.",l23w1gh1S4L4wI_Wt2PwrQ,0,0,1,5bdBQQcct0Bqc52AbVAl0w
1133727,2015-10-31,0,0AZCpDQpbi83NHh9uEpggQ,Worse service ever. We waited 40 mins for breakfast. 1 star is generous. You are better off making your own breakfast at home. The hostess was rude.,tWbHcG7yKqFIhmTrFCvOCA,0,0,1,lw66ZV1m0-cYQg0LisA9jg
1520055,2016-02-27,0,0AZCpDQpbi83NHh9uEpggQ,"It had been several years since we had been to Ihop, as we used to go frequently... I loved their pancakes!  So the other morning we woke up earlier than normal and decided to go to breakfast.  We have a favorite breakfast place ""Sunrise Cafe"", however, for a change... we went to Ihop.  It was very early, so it was not busy.  We were kindly greeted and seated right away.  Minutes after being seated while we were looking over the menu, there was a very bad sewage odor... I looked up from my menu and saw that one of the employees had the women's restroom door open mopping the floor.  WOW... was the odor bad... I think the employee mopping saw the look of disgust on my face, as he quickly finished and shut the door.  The waiter was friendly, however his English lacked in that it was a bit difficult to communicate (us to him and him to us).  I ordered a simple omelet (cheese / bacon) and chose the pancakes in place of toast and my husband ordered the red velvet pancakes and scrambled eggs... we both ordered coffee, which was mediocre at best, and the pot of coffee left on the table barely gave us each a half cup.  The pancakes were delicious, just as I remembered, however the omelet was just okay... it was on the small side and lacked cheese and bacon... PLUS, there was no fruit, or potatoes!  The waiter did not offer us more coffee, although he did bring me a box for my leftovers and he took our dirty plates / silverware... and gave us the check.  I guess that was his way of telling us our breakfast was over!  I got up to use the restroom and gasped when I opened the door!  Mind you, I have very bad allergies and can hardly smell, however the odor of sulfur / sewage that resinated from this restroom was the worst that I have ever experienced, so strong that my lack of smell disappeard... so much that I could not go in.  Seriously, in my opinion, the health department should investigate this because my guess is that an odor as pungent as this one was, is quite toxic.  I had not yet looked at the check, but when I did as we were walking up to the cashier, I was SHOCKED!!! Almost $30.00 for hardly any food!!!  Needless to say, and after years of being loyal iHop customers, we will never go back, as the overall experience / price is definitely not worth it.  Goodbye Ihop.",Ahj9tOJ5m-TVMqWlzGj8hQ,1,0,2,rouZqmPcRDCqToMllMUCqQ
1800465,2016-02-02,0,0AZCpDQpbi83NHh9uEpggQ,"I came to IHOP for a very casual brunch with a couple of buddies. The plan was to get something to eat and sit and talk for a long period of time. We picked the right place.
Ambiance: this is a typical IHOP restaurant lots of booths around the outside and tables in the middle. There was a small area that could be walled off if you want to have a private party. Very clean (even the Men's Room was clean).
Service: Our server, Ben, came to our table immediately. Very warm and friendly. Brought our coffees right away. Got our order correct and brought it in a timely fashion. I like their policy of leaving a pot of coffee on the table so you can refill your own without having to flag down the server for more.
Food: I was feeling daring and went for the chicken fajita omelet. A fairly large portion. Came with salsa and sour cream for the topping. Very tasty.
And despite the fact that we sat and talked for a really long time, we never felt rushed and Ben kept the coffee pot full.",GOTjwdXD6bNZ-_qjY7GYYw,0,0,4,_0BoO-Nhdbf-GG4eHGmjYQ
1945561,2013-10-25,0,0AZCpDQpbi83NHh9uEpggQ,"We tried to go to another spot but it was close so this was right around the corner. Open 24/7. Not very busy and we were there at 7am. The service was good. 
  I ordered the Pumpkin spice pancakes with hashbrowns and scrambled eggs and my husband got a vegie omelet with pancakes. The Pancakes were delicious. They better be since this is a house of pancakes :) but, the hash browns had no flavor and were not completely done. My husbands omelet they used processed cheese in it and it congiled  and was nasty. He tried my scrambled eggs and said they had no taste to them.
   I just suggest when you go to a place stick to what they are known for nothing else. Pancakes for this place stay away from the other stuff :)",UlsZJ618qrY5W6NIcHk8pA,1,1,3,BbIrWf5bDE3D17MMC3maDA
2182896,2014-07-13,5,0AZCpDQpbi83NHh9uEpggQ,"Well, it's IHOP.  If you've never been to an IHOP before, this one seems to be a bit busier than the others but the overall feel is the same:

- Fast food quality for restaurant prices
- Unlimited mediocre quality
- Lots and lots and lots of screaming/yelling children

I don't know if the ratio of families with children versus everyone else is simply high or I am just unlucky, but almost always I find myself seated next to the large table of a family who thinks it's cute / appropriate / whatever to let their children scream and run around the table / restaurant.

This isn't IHOP's fault, but they could at least politely ask them to have their children seated while in the restaurant so as not to disturb other patrons.  Or is that just forbidden now?  I don't know.

I used to get the Harvest Grain 'N Nut Pancakes here a lot (delicious), but changed it up.  Their Simple & Fit vegetable omelette is pretty good, but a little salty.

There's coupons that show up in the mail every now and again that entice us to come back.  Then we go and realize why we don't go without them.",N5URmpyygDBSC_8UShI_6Q,4,3,2,4c1Hi4t5jVfo0jyvfaG79Q
