,date,funny,business_id,text,user_id,useful,cool,stars,review_id
935901,2014-08-13,0,l-syVU_B8T4ZTr_SpMCKfg,"The food is always good but today the service reached a new low. They messed up my order by giving me chicken meals instead of chicken tender meals. Of course i had to turn around and drive all the way back to get what I ordered. The red headed girl who seemed to be a manager was completely rude. She never said she was sorry, questioned if it was me who has misordered, and had the AUDACITY to actually try to bill me for the $5 difference in overall price. After messing up my order and wasting my time and gas to drive back. I would have expected a CREDIT of some kind for the poor service. Nope! This moron's solution was to try to charge me MORE. This will be the last time my family or my business eats at this location. If i could give the service a -5 I would!!",xwYQCqvhjueDbMDve8TnNA,1,0,1,2M2V0d_qKbC9clqDz5RzbQ
973384,2015-05-25,0,l-syVU_B8T4ZTr_SpMCKfg,"Management does not honor the survey.  This manager, believes that the fine prints should be extended to limit the free part of the survey to not include her store.  The company survey team prevents anyone from visiting more than once every 30 days.  Yet, she stated that if you redeemed a survey, and then did a survey your are not allowed to purchase from the survey.  I did one more than 30 days ago, turned it in, my computer was free to do another survey because it was over 30 days, so I returned after the block was off my computer makes sense?  Not according to this manager.  Called the 1-800-Popeyes, and decided not to tell them anything about myself, because I am not going back ever, so anything free or offered to me would be worthless to me.  She would not tell me her bosses name or number.

I have been going to this chain for years, never meet someone so one-sided. Hope your store has a major issue because of her, maybe they will close.",51oBp-KDaXmE1MZ_vKrXaA,3,0,1,7-aTqDfECX7z8tGmgIcRZQ
1001574,2017-11-12,0,l-syVU_B8T4ZTr_SpMCKfg,The girls that work early saturday evenings are adorable. My order was extremely particular (as I am picky) they gave me exactly what I asked for including plenty of sauces in a timely manner and even chatted Me up with delightful banter during My short wait. Glad this is My neighborhood popeyes!,vM4BryLBN-Nz7vFH_Vwclw,0,0,5,DGlOaJ9QBy53Gw84xXXhWw
1237883,2011-09-10,1,l-syVU_B8T4ZTr_SpMCKfg,"I don't think I'll go back! The chicken was hard and very dripping oil, wife and kids did not like it, had to give left over to my dog, I would go to KFC next time.",3PtK_jrJ6P5lmfsT4Yvzog,3,0,1,B0f9_hTyRemzth3M72ShhA
1363722,2014-12-11,0,l-syVU_B8T4ZTr_SpMCKfg,Always had good chicken and good service and the store was very clean. Normally eat at Popeyes once or twice a month and normally never had any problems with any location.,DI0P1F8W0sOJElK-Z1Y7aA,0,0,4,CVULUMSjF0EYFCh2j92dsA
1409974,2014-06-20,0,l-syVU_B8T4ZTr_SpMCKfg,Great staff and the great taste of Popeye's!  So much more friendly and honest than the new S. Stephanie location. It's worth the extra ten minute drive to get great quality with actual customer service.,hvvE-3RusuDIxi3PQLw-Ag,0,0,5,uFLZyV-KWcm_OOU3wIpnog
1455096,2017-10-31,0,l-syVU_B8T4ZTr_SpMCKfg,"here's an update... I went in again October 7, 2017 with a coupon from the webpage for this particular store and they refused to honor it. The manager said that they do not honor the coupons on their website. I have called the corporate offices to try to see why they won't honor their own coupons and no calls back. They just don't care about customer service I guess. I wouldn't bother going to popeyes as they put out coupons, but don't allow you to use them. So strange. Subway is right next door, Pizza hut, Roberto's and china wan wan are all in the same parking lot along with Omelet House and they at least have Louisiana catfish on the menu. But what good is it to go to popeyes  with a coupon for them to say they won't honor it and too bad for those that have printed it out. Just not good business.",dxCce2EdLOAy78Y3fAXCgw,0,0,1,lM5uU_cLGwYjLpfnLVenuw
1576921,2012-03-10,1,l-syVU_B8T4ZTr_SpMCKfg,"Anywhere on Boulder Highway/Russell is normally not my first choice to eat but on this occasion I really did not have a say in the matter and I was sort of curious as I have never had Popeyes. 

I ordered up some chicken tenders and a side of mashed potatoes.  Some of the tenders looked like tenders and some of them where compressed in such a way that they resembled chicken flavored straws.  The consistency of the mashed potatoes was satisfactory but the gravy was bland.

Oh ya....The flour flake puck that comes with the meal is a joke.",HJj82f-csBI7jjgenwqhvw,9,5,2,ZEPyUQtc1YY5_v_j4V_CRQ
1827735,2015-06-29,1,l-syVU_B8T4ZTr_SpMCKfg,"I've never been impressed with this place.  I go there rarely because they are so bad.  The only thing I would ever get from this store was the wrap (which they no longer offer).  It's hard to mess that up.  I only went to this store tonight because the taco bell drive thru was long.  I should have waited.  What a waste of money.  The food wasn't good, the sweet tea wasn't good, and the lady in the drive thru didn't put any sauces, honey, or forks in my bag for my chicken tenders and red beans and rice.  The only good thing about this trip was the red beans and rice.  The chicken and tea was bad and I didn't eat the biscuit without any honey so that was wasted.",XOa7q2wR_h3OK4cqWOE9QA,1,0,2,6dtkNuaYNuuLicu7guGO8w
1849737,2016-09-17,0,l-syVU_B8T4ZTr_SpMCKfg,"Pretty good, no issues. Food was hot and tasty. Freindly staff (a little hard to understand, but whatever). All in all, satisfied.",qCr6cLbNFJsr9U26DspXwQ,0,0,4,jy0ftBFV4nyhG4lzhk6BuQ
2219721,2013-12-02,0,l-syVU_B8T4ZTr_SpMCKfg,"I enjoy Popeye's, most times.  This visit, I'd swear there were only idiots working there.  My chicken tasted and seemed old (not fresh).",zviIkWQleYMGPeFyyGaVCw,1,0,3,Wl_XkB73BikH1XCbdVyT6Q
2351066,2017-08-24,0,l-syVU_B8T4ZTr_SpMCKfg,"STAY AWAY!!!  That is if you value your time.  30 minutes and they still haven't figured out how to put 8 pc of chicken in a box and hand it to me. After wasting my time looking at them fumble orders I decided to save them the brain melt of getting me 8pc of chicken and asked for a refund, but wait 5min later cashier can't count, I have to give them back my change so that I can get a refund...oh yeah, they are trying to get $15/hr, only in America...",pAKRoVpA3aMOPUrJceXVhQ,0,0,1,gEuEINQ_PBo71OM-vNgK2A
2526201,2017-12-22,0,l-syVU_B8T4ZTr_SpMCKfg,"The chicken was not as hot as I like it. Also, I ordered mild and got spicy. Very friendly register person and Christian music playing overhead made up for sub-par food.",Tc0DsCR2k5XZAqqjRDtDfg,0,0,4,Jj0Zxv01MIFmvk4_Vg4lJQ
2671921,2016-05-19,1,l-syVU_B8T4ZTr_SpMCKfg,"Worst Popeye's anywhere.  They do not serve spicy chicken at all.  This location should be called  POOPYEYES, since they do not serve spicy chicken.  In fact if you like spicy chicken go to the Skyline casino down the street and order either there wings or chicken fingers.  I order the fingers with extra hot wing sauce on the side.  Much better than POOPEYES.",KNWOiXuHUxwQrwAL1hQHOQ,1,0,1,P9pFSeR19zckQa6cmyzcpw
3084324,2013-09-09,0,l-syVU_B8T4ZTr_SpMCKfg,"We just came back from Popeye's and I see how many people have complained about the service. Just like reviewer, Alicia T. we were lucky enough to be waited on by VIctoria. WOW! If I currently owned a business, I would have grabbed her, paid her twice what she is making and hired her, so sweet and helpful. Our food was good, my only complaint is too much salt, but I feel that way about most everything that isn't made at home.",rN45nHPgx7ir1lDQy_cqBQ,2,0,4,CRgd36W1PeLL-XvGEI0DVg
3110468,2017-09-13,0,l-syVU_B8T4ZTr_SpMCKfg,The idiot cashier couldn't understand why we questioned the total of $18 when we only ordered 2 $5 boxes!!!! After breaking down the order and price her response I only do what the computer says......so you are telling me you can not count!!!!,wTnYvE1YSyWEkTD6g0n3QA,0,0,1,vnSdvKZulRUH4QTFwnIodA
3264937,2014-04-01,2,l-syVU_B8T4ZTr_SpMCKfg,They have good chicken and bomb biscuits when fresh. I just hate the service and paying for sauce. I mean I just bought a 12 pc bucket can I have atleast one sauce? I understand if I didn't buy chicken but whatever lol end rant.,qWMUWDjI1wXWnmzlQc2BuA,6,2,3,NbXVXotDRujC8Gpm7FXTKQ
3334829,2018-03-20,0,l-syVU_B8T4ZTr_SpMCKfg,"The chicken was hot and spicy but they do not take American Express.  I will not ever return to Popeye's as this is the second one that does not take it.  They always spout some stuff about AmX charging too much but if customers don't return how much do they lose?  I use it for business and they take care of me with great services and I will not frequent an establishment that will not take care of it's customers.  Bye, Popeye!",YG7R7D7EYOPplO3Aj9NkAg,0,0,3,efp9O0_jeRgvUR2ssw4cTw
3358831,2018-05-13,0,l-syVU_B8T4ZTr_SpMCKfg,"The food was good per usual at Popeyes however the service was lackluster. They were very slow to help, I stood at the counter for about 5 minutes trying to get some ranch before anyone acknowledged me, they even made eye contact with me several times, they were all to busy conversing with each other, which in turn made my food cold by the time I got back to eat it. The cashier had a hard time putting our order in, and there was another lady complaining about the shrimp they gave her. Overall not impressed.",KqJmlkGpo9Yu-OZOezbpyw,0,0,2,hFGcFGZ4k_n0TaWRMT08xg
3385556,2013-08-13,1,l-syVU_B8T4ZTr_SpMCKfg,Horrible service and slow to boot. The only reason they get 2 stars is that they're close to my house and the food is delicious. But I won't be coming back just because they let the lines get too full too easy. And they don't want to smile or pretend like they care. Plus the area it's in brings in the less-than-comfortable crowd.,A9qy3Iy-a8dxmDn6Z9bdSA,4,2,2,FKEbNfXqwgWZ4akKTpPuBw
3480540,2015-02-22,17,l-syVU_B8T4ZTr_SpMCKfg,"I love it how you order 8 biscuits and and you ask for extra honey....so we get 3 total honey packets. Seriously?

We decided to go here pretty late because we had family over and forgot to eat and this location was one of the few places open that we haven't eaten in awhile.  So we go through drive thru and get the 16 piece chicken meal with 8 biscuits.  I specifically asked for more honey because I know how these fast food restaurants skimp on the condiments.  So the cashier asked us to pull foward and she'd bring the meal to us.  My Spidey senses began to tingle a little bit  but it wasn't too alarming.  I'm always skeptical when they ask you to pull foward when there are no cars behind you.  Im like ok Ill pull foward because of the potential customers that are not coming so you can keep a clear lane.  

Honeslty I should have checked but the cashier had a reassuring answer for us like she was gonna load us up on honey like it was a bank robbery.  Not the case!  Get home and we got all this delicious chicken and all these biscuits and basically no honey.  Bee's work overtime to provide the masses with their honey.  I tried to eat a biscuit after the honey was gone and the dry biscuit sucked all the moisture out of my mouth.  Immediate cotton mouth was the diagnosis.  Trust your tingles and check your order before you leave is the moral of the review.",_XcsG3krzuXLXaLDncBITQ,13,11,2,mhCXNs__IGDgMLOy-50lDw
3504233,2018-05-16,0,l-syVU_B8T4ZTr_SpMCKfg,"Had an issue with my order, night manager Frank got it taken care of in a fast and professional manner. Thanks Frank",6z4YEOIyzOmAAwOzvCrCDA,0,0,5,HdfCtj-2yRgVbqZTmkmEkw
3542904,2013-05-31,0,l-syVU_B8T4ZTr_SpMCKfg,Maybe it was a fluke but we had a big order and everything came out perfect. The girl behind the counter was helpful in assisting us to decide on what to get. The chickens delicious. Best fast food fried chicken around. A tad expensive but then again we were feeding nine people. We had enough and a little left over. Id definitely eat here again.,6ehZ3X1gaHe-fxzndNRweA,2,0,4,-RviohtfBzBtR94BbQc0Mw
3597768,2014-04-06,0,l-syVU_B8T4ZTr_SpMCKfg,"I got $0.99 problems but the Tuesday deal from Popeyes ain't one. 99 cents for two pieces of chicken hits the spot once in a while and Popeyes always come through. I don't come here often but it's hard not to take advantage of this deal. I always add some biscuits, they are delicious. Their chicken seems to be consistent  and  service is average for a drive thru place.",L8cvMZLWmM4qWTl9SkxJ8g,2,0,4,kCRE796qiwdjxZvXuH4qAg
3963774,2013-04-18,0,l-syVU_B8T4ZTr_SpMCKfg,"Initially I would have given this joint 5 stars due to the incredible service we received on our first time in. A lovely girl named Victoria helped us figure out just what we wanted and even brought our food out to us and asked us later how everything was, we were very stunned by her service. 

The next time we came back and every time after was not as good. When going through drive through it seems like they always forget something and when going inside the service just doesn't exist. The food is ALWAYS good. In fact its my husbands favorite chicken joint. He's in love with the blackened ranch sauce and I prefer the mardi gras mustard. It's superb. Bump up the service a little and this place will be perfect.",m7zhLQyIiaDR1Q9r__rp6Q,5,2,3,wMXPaPeK54L7C7qmcTcTuw
4033763,2016-06-06,0,l-syVU_B8T4ZTr_SpMCKfg,"Wow I wish I could give this place 0 stars! The chicken was COLD! Not warm, not hot but barely edible  I ate it only because we were in a hurry and I didnt have time to turn around or eat anywhere else. I couldnt even eat the whole thing. I immediately got sick and am still sick. Its also very overpriced for what you get! I wasnt expecting a 5 star meal but now I am missing work bc of the food they serve here. Please avoid this place and dont end up like me.

*update*

Manager did give me my money back however the whole attitude of alll the staff that works there is so rude unprofessional unaccomdating and not sympathetic at all! Not even one ""Im sorry""",WM9pD2z3STxValH8Ea1DaQ,1,0,1,JxZs9vDWnkQGjm55qQXajw
4107176,2013-03-29,0,l-syVU_B8T4ZTr_SpMCKfg,"Love the $0.99 two piece leg and thigh special on Tuesdays. I've been going here for several weeks now and I haven't had any service or food quality issues. In fact, I've even gotten extra pieces sometimes.

Go here on Tuesdays and get yourself a bunch of cheap fried chicken. Not much else to say.",_VMGbmIeK71rQGwOBWt_Kg,1,0,4,LpVXa-qSiZ8bFiQLuTQehg
4687041,2012-04-30,2,l-syVU_B8T4ZTr_SpMCKfg,"Surliness comes standard at Popeyes with every meal or drive-thru order. This is the anti-shrine to service with a smile customer service, it's Louisiana fast food with attitude. So why go there? For us it's spicy chicken strips. Since there's no Chick-Fil-A in Vegas with spicy chicken and the over hyped Raising Canes seems to not know where the spice container went this is the only place that takes care of the spicy chicken strip cravings. 

It's on Boulder Highway! Oh my gawd, you might have to go into a ""sketchy"" part of town! Puhleeze, get over it! Go. You know you want chicken! Double check your order, be prepared to overpay a bit, and when you get an attitude or have to repeat your order 4x don't gripe. You were warned. I go for the chicken strips but they have other good things too. (Their coleslaw is better than most places I've found yet in Vegas by far!)",HEvyblFw4I-UsMqgPGYY_Q,3,1,3,wYp5GHAPY5e38xbGyM7evw
4761839,2016-12-07,0,l-syVU_B8T4ZTr_SpMCKfg,"I have only had the best experience here at this location. My chicken is always amazing and fast and the service is great. Today the woman who helped me, Drelle was very friendly and had great customer service. I wish I had this experience with every place I eat. My fave Popeye's and I am so happy I live so close to it",X4TlNKkxr0oPg437_yGPvw,0,1,5,mFTukT_2PTp2O9Fb1x4EuQ
4878610,2011-06-29,1,l-syVU_B8T4ZTr_SpMCKfg,"This location does not offer daily specials, but the Maryland Parkway location does. They also don't seem very bright, but the portions seem bigger here than other locations I go to.  They do the Tuesday 99 cent deal for 2 pieces, which is a real bargain.  The regular menu is kinda pricey, so I'm stickin with the Wicked Chicken Basket for $3.99 whenever it's in season.  I miss the Popcorn Chicken special.  I always ask for spicy, and sometimes they mess up and give me regular.  Oh well.  :-P",Hj2bC9FUrj2NbCn2noproQ,3,0,3,4yOMZgdP7RgOB4puyW3I2Q
4960229,2010-02-22,1,l-syVU_B8T4ZTr_SpMCKfg,"Good food, but some of the WORST service I have ever had at a fast-food restaurant!

Popeyes is a chicken franchise that has been around for several decades now. Recently, the chain opened up several more stores in the Vegas Valley. After coming to this particular store on more than a few occasions, I can safely say that probably wasn't a good thing.

What is it with fast food restaurants hiring idiotic staff? They have screwed up my order numerous times (I order a chicken nuggets kids meal and get home and find a DRUMSTICK in there instead!?) The staff are utterly clueless, and half the time they don't know the answers to the questions you ask them.

One time the person ringing my transaction had the audacity to say ""have a nice day"" as if dismissing me, BEFORE GIVING ME MY DRINKS AND CHEESECAKE. 

Expect to repeat your order several times, because they don't listen the first time. 

Go here if you like the franchise and their food, but go at your own risk, and double-check your order when you get it.

Food: B-
Service: D-",qnJEn88UBRXh8kTCggNOWQ,4,0,2,8lkSwwWo8KC78atcsj4xCg
5048792,2017-06-10,0,l-syVU_B8T4ZTr_SpMCKfg,"30 min. in the drive thru. Then they tried to charge me $18 for a two piece meal that was $7.49. Then they lost my order and I had to reorder. So THAT girl disappeared and another one took over, and again tried to charge me $16!  I ordered a THIRD time.  Fortunately they have me a second drink, because they didn't know the first girl already gave me one, and I got a free piece of pie, because I was livid!  Check your orders people!!  She said everyone was new, but apparently no one got any training yet.",tnhWpS4N5-TNdm4X_V1OhA,1,0,1,11x4-U1zeuu5cvQD4fGeWw
5077334,2016-10-22,0,l-syVU_B8T4ZTr_SpMCKfg,"Waited several minutes during a short work break, only to find out they could only take cash. There was no signs at all at their drive thru menu. Had to wait several minutes more to leave, because there's no way to get out. Won't be coming back.",CesKl0DobyfPT5UNZy_lmQ,1,0,1,tQstY4f-VT1sT_s1HuzTng
5674594,2013-01-26,1,l-syVU_B8T4ZTr_SpMCKfg,"It is what it is. (I hate when people use that expression, but whatever, it works)

I don't go to Popeye's drive-thru expecting 5 star service. Or 1 star service for that matter.  It's fast food, I assume the employees are paid minimum wage and aren't particularly excited to be assisting anyone.  But daaaaaamn can this place make some chicken.  It doesn't come even slightly close to the amazing chicken I just had in Memphis, but for fast food, it's the best in town.

Stop complaining about the location, people.  If you think this is a bad area, I fear for you guys.  Boulder Highway gets a bad rap in general, but you have to head another direction for any trouble.  In my opinion.  I live further South on the highway (on the way towards Boulder City), and I've never had any issues.  In fact, I love the area.

Anywho....my only gripe about this location is that they seem to ALWAYS screw up my order (oddly enough, they didn't this trip).  It is also pretty far out of the way - not exactly convenient, so I don't go here often.  It is really frustrating to get home and find out they forgot something in your order, because there is no way I'm going back, and just wasted $$.  They probably do that on purpose.

The chicken is delicious.  But in my opinion, it's the sides that set them apart from any other chicken location.  The red beans and rice are a must have.  I LOVE the spicy gravy on the mashed potatoes, and the cajun fries are absolutely amazing.  I like to order the spicy chicken fingers and dip them in the mashed taters instead of a dipping sauce (like a true fat kid).  The biscuits aren't great, but they are pretty good when smothered in red beans and rice!

The prices are a bit outrageous, definitely more than other fast food places.  It's like $14.99 for an 8 piece family meal with 1 side and biscuits.  C'MON! Really?  Pretty ridiculous, but as I said, the chicken is delicious, crispy and spicy.

Not someplace I tend to frequent, but on occasion, it's a good stop.",rKkpHJkJ27xOwnhy_bMkvA,6,2,3,K8RwqTP7STG2kYKTT7vBLw
