,date,funny,business_id,text,user_id,useful,cool,stars,review_id
40293,2016-01-31,0,R7LyTeiOHLyTNkA8HssBRQ,"very good tacos , every week or two weeks here, i like much the carne asada fries you want the tasty , all its good but sometimes need wait in line ,i wish it would drive true",SUOqQADGSl7SxjrG5Axu3A,0,0,4,UALNWr0pOAN6AWx-j3xWPQ
40314,2013-02-16,0,R7LyTeiOHLyTNkA8HssBRQ,"Awesome carne asada tacos and shrimp cocktail!  We hit this place every time were in town and love it, so try it out for good food at a simple place.",uRvEMRAytmB1S4lVVbkcGg,0,0,5,BwaMy7JVxDqZEnxZXNWgdQ
60655,2014-06-26,0,R7LyTeiOHLyTNkA8HssBRQ,My co-workers just brought back two tacos for me. They were awesome. Looking forward to seeing the entire menu from inside !!!,sFIrThbS_cABS6sN7Np8cw,0,0,4,j0ay8BJY1uugFpjKGILmAA
65001,2014-03-15,1,R7LyTeiOHLyTNkA8HssBRQ,"Why this place has 4 stars is beyond me. We had a horrible experience from start to finish.

The speaker at the drive thru is useless cuz u can barely understand the broken English through the crackling speaker. 

She got our order completely wrong! No surprise there! 

$3 for a taco? Try $4.50 when they add guacamole with out your knowledge. 

Nothing about this place is authentic. Bottled salsa and pre packages tortillas. Flavorless meat and guacamole. 

Trust me and pass on this trash!!!!",AWSXsEhWAwudvsowLnBloA,2,0,1,3hA8x1UIh5LwOEjSsvky9Q
120908,2016-04-16,0,R7LyTeiOHLyTNkA8HssBRQ,"I ordered the steak burrito with extra meat, cheese, sour cream, and pico.  The burrito was super skinny, especially for 9 bucks. My order just sat in the window for about 5 min and no one called me. wasnt offered any salsa with my burrito either.  Wont be back.",HWOjpgCZTOUHB3YsBS6psA,0,0,1,2ll2KKnIaVhYpPLJXvOJZQ
125519,2011-09-22,0,R7LyTeiOHLyTNkA8HssBRQ,Fantastic food at a great price. Carne asada taco with everything on it.. you will not be disappointed,AooVBQcWBs8seFgNnjFVyw,0,0,5,lp64xg5wnw9H1nWip_5Zug
167168,2015-12-08,0,R7LyTeiOHLyTNkA8HssBRQ,"Great authentic-fast Mexican food. This place is close to my work and I come here a few times a month. But, recent experiences have changed my opinion. Firstly, they got rid of their grilled chicken...ok not that big of deal. Then they started to get stingy with their hot sauces when in the drive-thru.... their hot sauces are in containers at each table in the restaurant....how can they limit the hot sauce???? CASH ONLY DISCLAIMER!!! They now only take cash, because merchant fees are too expensive! Seriously!!? You have a drive thru...and your cash only! This place is not that special for me to go to bank for.",V5FeSpqn2ELxj9u9Szb_5g,0,0,2,zpMDYXfyCnc0WgpqSvMeeg
168975,2015-12-01,0,R7LyTeiOHLyTNkA8HssBRQ,"The Carnita's are to die for! Fast food but yummy! Got into town HUNGRY, the first few places were blocked by construction and traffic. Wasn't looking for fast food, we were NOT disappointed by the food! Hit the spot, hot, fast and spot on! Pork was tender and not stringy or too spicy.... But spicy enough!",ALQmqXDIdWkqGpyZDQq-fA,0,0,4,ICUAgLBH2mRIqmLMnW5L9Q
184603,2014-04-16,0,R7LyTeiOHLyTNkA8HssBRQ,Food was fresh & delicious. Owner was friendly and down to earth. Portions were large and filling.  Definitely coming back!,lve9bHbNgBBT7VJd4WZC5Q,0,0,5,qd_mtUN8UIpQSDCx6P3gsA
285401,2016-06-22,0,R7LyTeiOHLyTNkA8HssBRQ,The owner that works the register is just AMAZING!!! Fantastic customer service. Their tacos are out of this world. If you havent already try the carnitas tacos. Everything there is just awesome.,RMfT1eUv4Id-WrhMnHFYnA,0,0,5,8AiwjhB3VMFnaT-dDVswtQ
345945,2013-08-27,0,R7LyTeiOHLyTNkA8HssBRQ,"So much awesome for so little cost. Every time my parents come to town, we eat here nearly every day. Delicious meats, but chorizo burrito ""with everything"" is my favorite. Also love their fruit drinks - watermelon is unbelievable, strawberry equally lovely. And last but not least, must exclaim the awesomeness of the FREE tomatillo salsa on every table.",IKeXLa7A-binCdB-w2hkuw,0,0,5,Uiv-3WCIYPlcUXJzTy3VWQ
349669,2014-10-07,0,R7LyTeiOHLyTNkA8HssBRQ,Excellent ceviche and Carne asada tacos.  We are not locals and were on the hunt for better tacos than we find back home. Success! and the owner brought us a seafood cocktail - also delicious.,TFCRG5g9bQm2bNlvUaUnBg,0,0,5,KWt08BCv124VQLJ0sw3G3g
356499,2014-07-16,0,R7LyTeiOHLyTNkA8HssBRQ,"I used to go to this Los Tacos at least once a week when I worked in the area because it's just such great food.

Their shredded chicken and carne asada is awesome.  Also, get a plain cheese quesadilla harina and put salsa and green sauce on top.  OH MAN, SO GOOD!

Completely unrelated to the food, they do keep it very cold so grab a sweater or jacket.",_psM5Kl2fGSfsHWDfnVQew,0,0,5,2stTc0fDzT79HewIrhkYLw
363479,2016-03-31,0,R7LyTeiOHLyTNkA8HssBRQ,"I cannot say enough good things about Los Tacos. There is nothing like walking in and the manager recognizes you even if it has been a few months. Their food is fantastic, fresh cooked and the green sauce is out of this world. Their salsa is incredible. Every time I go I buy a carne asada taco con todo.....it rocks and never disappointing. If you have not gone here you are missing out on real food. It gets really busy around the noon hour and also only takes cash :)",OD8T0sk5-WPNYmnmV0wQPQ,0,0,5,UyswXGCqML1m7l1wqKfeXw
364498,2012-09-14,0,R7LyTeiOHLyTNkA8HssBRQ,"Like someone else said, ""Hands down the best carne asada tacos in town.""  If we lived closer to Los Tacos, we would be in serious trouble.  But we still make the cross-town trek monthly to eat their carne asada tacos.  I order mine loaded, with everything - comes with beans, cheese, pico, and guac.  Their homemade hot sauce is killer and perhaps the best in town.  You must ask for it at the counter.  It's not too spicy, but wonderfully flavorful.  Honestly, we've eaten here about 25 times and have not strayed from our favorite, carne asada tacos.  One taco is pretty large with double corn tortilla.  Two tacos will leave you feeling full and needing a nap!  The side order of rice and beans is good as well.  You can not go wrong with this place.  A must eat for any taco lover.",JnN7fWESKk3MXR2zfD_XKw,2,2,5,ZY3diudm2wkBwnQ9lPrONw
399320,2015-01-27,0,R7LyTeiOHLyTNkA8HssBRQ,I've been living in Vegas 3 years now and this taqueria is by far the best when it comes to burritos!!! Being from San Francisco where we are notorious for having the best burritos in the country I have high standards when it comes to burritos! Finally  a taste of Frisco in the desert.....,CwK4Y527eZW9S6N5akeWOA,0,0,5,1YI56RopY4oW_iuWAeqhuA
418023,2012-12-27,1,R7LyTeiOHLyTNkA8HssBRQ,"i didn't really expect much from this place since it seems like a chain or something. surprisingly, my cabeza burrito tasted really authentic and delicious! what i love about their burrito is that they only put meat and beans (guac, salsa & sour cream if you want everything) - no rice! so it's like a protein explosion in your mouth! haha",wFF6ZYC7tbQdi5awhzcOjA,2,1,4,VG9IQaAiQ9BPi32-WycFQw
438629,2014-09-02,0,R7LyTeiOHLyTNkA8HssBRQ,"I'd like to rate this place more highly because I received such friendly service.

Admittedly I had high expectations to the myriad rave reviews, both here and in the local press. I was underwhelmed. It was solid, but nothing special.

I'd always prefer Cafe Rio, which just screams flavor, to this joint.",K39N69zesy13vZmRzzAwYw,0,0,3,eL-hncfjZO0VIQkrkwRVQQ
439116,2014-11-12,0,R7LyTeiOHLyTNkA8HssBRQ,By far the best freshest Mexican food I've ate for a long time it can be a lil pricey but well worth it once you taste the freshness plus the foods cooked right in front of you I've been eating here probably 11 years now bomb place,sm51E5IAsgPcjVL7-x2i9w,0,0,5,sWTUR8CpKn1bpUg_30PFPA
485524,2013-02-06,0,R7LyTeiOHLyTNkA8HssBRQ,"We frequent the Los Tacos on W. Sahara on our lunchbreak.  The tacos come plain and there is an extra charge for the cheese, etc.  However, the prices are still reasonable.  I bit into my chicken taco yesterday and the meat was so moist it dripped juices.  It was not grease, but chicken broth.  The pico de gallo salsa is really good too. I love going here for lunch. My co-worker said her steak taco was awesome too.  The music was a little too loud for me though.",nBou49MmsL80B13c6tZ2qQ,0,0,4,kzdH-OBTe1_1zKzll5orOw
535605,2015-03-26,0,R7LyTeiOHLyTNkA8HssBRQ,"I was visiting Vegas from Dubai along with my wife, mom n brother. The time we step in the restaurant, the smell of food made us more hungry and the food was delicious. We met the owner too. He is a nice and humble man. Great hospitality frm the staff. It just made our day.",gItjYKHjVXHI1wPlBtiwgQ,0,0,5,6QbMxjz9OWOJaTsNFHV36Q
537952,2017-08-07,0,R7LyTeiOHLyTNkA8HssBRQ,Best place I ate in Vegas hands down! Also friendliest people ever! Not exactly sure what I ordered bc I mentioned I was out of town and homeboy kept bringing out things for me to try-but it was all delicious. Probably my fave was the tomato sauce served in a glass with ceviche in.,GPeqDO1RCofO8fziAlpKhw,0,0,5,v7pvW5p8ODB-gEMKRwX8hA
566331,2014-10-16,0,R7LyTeiOHLyTNkA8HssBRQ,Me gusts. Me Gustav. Me gusta. Been in town a week. Went because of yelp review. Had carne asada tacos. The flavor was delisioso. Highly recommended.,V_jxiDT4tYTbkvh_OXej9w,0,0,4,jaLtrKs-mFRrtt58xtGV7A
590414,2011-06-30,0,R7LyTeiOHLyTNkA8HssBRQ,"So Los Tacos is amazing.  Never have been to one ever until this year's Cinco.  Visited the one on West Sahara.  The cook gave us a carne asada taco on the house to sample-  It is nothing short of amazing.  My boyfriend and I got 2 lengua tacos with everything- it's a must because you'd be missing out on a whole lot of goodness if you don't, and 2 carne asada tacos.  The asada tacos are so effing good because it's grilled and not fattening.  This place is a must visit at least twice a week.  Sooooooo good, clean, fresh and courteous service! Freaking amazing.",eiGce6LeshlGqMxS79HtPg,1,1,5,qt3DIe8egLrjZz3DuDFrzw
