,date,funny,business_id,text,user_id,useful,cool,stars,review_id
238913,2011-12-26,0,4NxIM5xpIEem1IkEkz2I7Q,This place is super tasty. My favorite chips and salsa in town.,hWaX38HUDaLPqgM0JYyfYA,0,0,5,iiJrvtJ9D5GETIFxrd6hdQ
241643,2013-02-17,5,4NxIM5xpIEem1IkEkz2I7Q,"Met my girlfriend here for lunch yesterday.  She ordered a lunch special that consisted of a cheese enchilada, beans & rice and a chicken taco.  I ordered the asado de peurco.  
My girlfriend stated that the chicken was mushy and bland.  After one bite I knew we would not return because of the look on her face.  My dish was a bit salty for my taste.  1 star because the place was too dark for the lunch hour (what are you hiding???) and there was a leak on the floor coming from the bar area...AND I don't like to see my girlfriend frown when she eats...next...",BRgdkgZoq5ePvGa9X6n7Ag,2,1,1,9EY1LI1fTh0iweQUP8zGLQ
446277,2016-08-01,0,4NxIM5xpIEem1IkEkz2I7Q,"This place is good for a quick lunch. You get chips and salsa while you wait for your food. Once you place your order, the food comes out rather quickly and they tend to be prompt with bringing the bill. 

Their menu is large. They have all of the familiar dishes with the familiar (proteins/queso/salsas) served on: burritos,  tacos, tamales, chimichangas, fajitas etc. They have burgers, breakfast dishes, menudo, and even some regional specialties. I enjoy their Pollo entrées (tequila or Diablo chicken), but if you don't want to spend much, they also have lower priced lunch specials. 

At lunch time on a weekday, we never have to wait to be seated. This is a very casual restaurant (and kind of old looking inside) so if you're looking to impress a date,  you might to step it up a notch and look elsewhere. If you are just looking for good food, this is a decent place.",INHFOcLzPBFAEO9QHbQ6Pw,1,1,4,lBVeckq-_qYOr_HuK_JAnA
567939,2012-02-19,0,4NxIM5xpIEem1IkEkz2I7Q,You don't go here for the ambiance but the food is all from scratch and excellent. It's a great value for very good Mexican food.,_TKwMygW_LtCwurBRk-O_Q,2,0,4,KVp7Q1HczcBeAWhB2UkSFQ
726561,2012-12-22,0,4NxIM5xpIEem1IkEkz2I7Q,"I had lunch here when it first opened and it was great.  I have been back occasionally and the food is consistently authentic Mexican food and the wait staff take good care of you.  I have had Mexican food at other locations in Las Vegas, but  I think this place out  does the rest by far.  The prices are reasonable and they have a nice lunch menu.  I don't think you can go wrong with La Cabana.",i9ZyX1vC4xilvM7wUYyfYg,0,0,4,buEQEf2AVJElROHEBY5dDA
1465738,2012-12-02,1,4NxIM5xpIEem1IkEkz2I7Q,"I have been hear a couple of times of lunch and have enjoyed every visit.  Friendly, prompt service with tasty chips and salsa to start.  You can also ask for bean dip. I love there #10 (I think and will correct if wrong)  a delicious breast served in a tasty garlic sauce.",HJj82f-csBI7jjgenwqhvw,4,1,4,bvxGGnxdWBTQ-9JLLzjYfQ
1545263,2014-07-27,0,4NxIM5xpIEem1IkEkz2I7Q,"Great little place for lunch. Lunch specials are under $10. Neighborhood is a little sketchy, but the food isn't bad. I had the garlic chicken, it had great flavor but was a little dry. Definitely not a fancy place. If you went in looking homeless, nobody would bat an eye",u5gWQo4Rw6bpT__D6mvtdA,1,0,3,EWPzjzBbFepY2k5-1EV1cw
1791501,2012-08-09,0,4NxIM5xpIEem1IkEkz2I7Q,we ordered food from my job yesterday and the food was so good .it was very stressed and delivered in about 20 to 25 minutes I was very impressed .the only thing I would do differently is next time I'll get the hot habanero sauce I need a little more spice .thank you from the staff at valley hospital .,UKFgwgNM1a7Gmr0UIGPzpw,2,0,5,tjit7Q2MqxTWU9tFXbov_g
2213517,2013-11-13,0,4NxIM5xpIEem1IkEkz2I7Q,"I work nearby and didn't even know this place existed until a co-worker pointed it out to me yesterday and asked if I had been there. I'm glad he did because this place is a pretty nice lunch spot. Service is fast here and were continuously receiving refills on water, chips and salsa during our meal. I wasn't sure what to get and opted for a supreme carnitas burrito w/ green sauce. It was a ton larger than what I was expecting and was very filling, as they were generous with the meat, beans and rice inside the burrito. The carnitas pork was chopped and moist, which I liked...some places do carnitas shredded or fried, which I don't like as much. Will definitely be keeping this place in mind in the future when going out to lunch near the office.",zBi_JWB5uUdVuz3JLoAxGQ,2,0,4,lB7Ugoe-BeCRpcQ-p4nmhg
2582868,2014-12-17,1,4NxIM5xpIEem1IkEkz2I7Q,Just a small hole in the wall place but it was delicious and the service was also great! Will return!,0oSaWZX0uSkYTDD4ZF_YYA,2,1,5,jvCyZBOvK6xi3bYCchigJA
2644930,2013-02-15,0,4NxIM5xpIEem1IkEkz2I7Q,"Great place for lunch! 

You're not paying for atmosphere, but great service and good food! 

My business partner and I stopped in for some soup. She ordered the Tortilla, I ordered the Albondigas.
The Albondigas, had 3 large meatballs, but chunks of vegetables in a nice tomato broth. 

We also split the mexican shrimp cocktail. One of my favories, shrimp, cucumber, pico de gallo and avocado emerged in a sweet tangy tomato sauce. Will definitely order again on my next visit.",Zb2T6JhcBGzgc6RWmldbDg,1,0,4,KCbTzq8IC08Ht6iEUI68yA
