,date,funny,business_id,text,user_id,useful,cool,stars,review_id
132092,2014-02-15,0,qPeHkpE_2rx7BYhJ4XmZ8Q,"Went today and left. Grouchy owner, pushy waitress.  Not going here unless you wish to be treated badly. Almost like you are bothering them to show up. Only day to go is when Larry the sushi guy is there or don't waste your time or money.",bsOIUmjqHOZjr_AJsp0q_Q,0,0,1,lxOWKDKKq2lRKERsMT0tbQ
145229,2009-01-07,0,qPeHkpE_2rx7BYhJ4XmZ8Q,"We ordered take out sushi the other night.  Not only did they short us a roll, when we went back and requested the full order the server became upset with us.  When she finally ordered the forgotten roll, the server and sushi chef began speaking in another language, looking at us and laughing loudly.  I guess something about them messing up our order was funny?  The sushi and tempura were sub-par.  I will never go back to this place again--why pay to be treated like an amusing joke?  Guess that's why we were the only customers in the place.  How hard is it to get the only outstanding order right?  Utter disappointment.",4uhwI7dYFZCUgWOcsCND8g,0,0,1,bQ9dcHi6PrUMhmICSBgSiA
205949,2013-06-10,0,qPeHkpE_2rx7BYhJ4XmZ8Q,"My son and I had lunch here last Friday, June 7. He had the eat all you can sushi and before sleeping that night, he vomitted once and all throughout the night, probably vomitted about 8 more times that finally ended in him ending up in the emergency room of Summerlin Hosp early morning Saturday for food poisoning, as explained by the ER physician. Some of the sushi my son ordered did not look fresh and I told him that but he said its taste ok but I what does a 15yo know about what's fresh or not. I should have tasted it before allowing him to consume the sushi. I thought about what could have caused this incident w him and I can only put my finger on the sushi. 
Not coming back here again.",vr9PWA7aHGuN3UL1fneBqg,1,0,1,5465_Ua1eJN2uNZiuHZ7Rw
252762,2009-03-19,2,qPeHkpE_2rx7BYhJ4XmZ8Q,"Eh, finally tried a sushi joint close to home, went with Richie H. to check it out the sushi joint out of sheer adventurism and to help support  locally owned businesses. 

The decor is pretty minimal with the star of the dining room being the sushi bar located on the right side of the room.
 
The service wasn't too bad, I didn't encounter any unpleasant service or anything like that. In fact, they were very attentive and wanted to make sure we were comfortable during dinner. An extra * for that! 

However, the food could use a bit more help. While the fish was OK, the portion could use a little help. It was a bit on the smaller side, while being pretty thin. The rice could be way better, sushi rice needs to be a little more on the grainy side with the eater being able to feel each grain separate in your mouth. Well, not in this case! Kinda of too sweet with the rice being a little on the mushy side. I know I'm kinda of nit picking, but if you think about it, especially in Vegas aka. in the middle of the desert, almost all of these restaurants go to the same fish monger for ""fresh"" fish. Rice is the thing that's going to separate the good and the bad. Also, they did this weird thing with the scallops, they actually minced it like the spicy tuna roll meat, so getting the scallop nigri sushi was out of the question. Maybe a cost saving move?    

Maybe I'll check it out again, but who knows. Until then, if you happen to be in the SW and don't feel like driving very far for some sushi, then is may be a compromise. 

Bon Appetite.",FWHbXUCndMVogI5EuH_TTQ,2,2,3,5k66-e7MwZsiqbbmkJx1kg
381441,2014-10-30,0,qPeHkpE_2rx7BYhJ4XmZ8Q,I love this place!  Sushi is amazing and service is great.  Also very clean.  Inaka Sushi is definitely our go to sushi craving crusher.  The only reason I didn't give it 5 stars is because they don't have tempura ice cream.,S4cJSimH3UwHh0kErXG0-g,0,0,4,F1gGNMaxggMBnhoGIiC8nA
492655,2012-12-27,0,qPeHkpE_2rx7BYhJ4XmZ8Q,"Great place. One of the only sushi joints that has fresh uni. Every time my husband and I have eaten here its quiet and slow so you get immediate attention and interaction especially sitting up at the bar. Great happy hour too. All you can eat with free beer or sake, sounds good :)",i8C2F8alrLaB2QjAlGu18g,0,0,5,R2DrCX18VPXxeh7U3YtJJw
531977,2014-10-13,0,qPeHkpE_2rx7BYhJ4XmZ8Q,Ate here multiple times and for the price great food! Friendly service and awesome happy hour. Would recommend to friends and family.,A1zQi7Njha0-qpGoh6f3TA,0,0,5,RePAHHa3U8JwcrmhO_DVGw
543856,2014-03-09,0,qPeHkpE_2rx7BYhJ4XmZ8Q,"I was a little nervous about this place given the other reviews, but after skipping it previously and trying 808 sushi (which was disappointing) I thought I would give it a try.  I ordered a couple rolls to go and was pleasantly surprised with the food.  I thought it all tasted very good, which is awesome since this place is very close to my home.  Everything seemed really fresh.  Granted I have only had a couple of rolls, but I would encourage you to try it for yourself.  I personally don't think the other reviews give it justice.",fv_BaF2flPjixP8N_yW83A,0,0,4,uRqhphMgmlVuZfPYa9S4IQ
562265,2013-09-30,0,qPeHkpE_2rx7BYhJ4XmZ8Q,"There are so many ""all you can eat"" sushi places in town to go somewhere that the service fails. I do like their rolls but whatever, it's all the same rolls wherever you go-rolls with a bunch a different goop slathered all over them in different combinations, I'm not dumb. 
The guy who works there, the waiter, owner, whatever has the personality of a mackerel!
The staff there and at their other location near Rhodes Ranch, have terrible personalities. They do not say thank you when leaving or entering. When I go there I feel like I am intruding on their time. There is a place called Sushi Koma on Flamingo and Durango...I will just drive there next time....(it's farther) but at least, those people appreciate your business.
No more Inaka for this girl...and all the people I take. It's not worth it. I go out for the environment as well as the food. I literally left there the last time like I did something bad.",6unrV-TH4GQs_9g9BSqKtA,0,0,1,1xe-oygJpaB7LKe7NrzzQg
572237,2013-04-14,0,qPeHkpE_2rx7BYhJ4XmZ8Q,"Inaka is one of the best Sushi spots in town.  The Inaka roll is amazing and the fish is always fresh.  True, the service isnt the greatest, but I can overlook that because the food is awesome.",MyFYYbXPqrIgYpN4rMxWoA,0,0,4,rexOy_oPy3WxMKzw3guL4A
