,date,funny,business_id,text,user_id,useful,cool,stars,review_id
298080,2013-05-17,0,azIZRqX_1qbp0_6GKSgSAA,"Had an excellent experience here dining with friends. Was able to squeeze in a reservation even though they were booked up. First off, the staff has some eye candy that definitely kept us intrigued during dinner. The service was very good, though the kitchen could do a lot better in timing the food. I have dined out enough to know to stagger my orders so that everything will arrive with proper time in between, but our entrees took almost 45 min. after being ordered to be delivered, which was disappointing. Our server was excellent and greeted me by name each time she came to the table. The food was excellent albeit a bit pricey, but that's what you expect in Vegas. For their famed skewers, we got the shrimp and scallop, chilean sea bass, steak, and sliders.  The scallops were perfectly cooked and the flavor of the sea bass was spot on. Maybe the best I've had. Their ""rock"" appetizer was interesting, though I'd have to say it smelled better cooking that the meat actually tasted. And quite pricey at $18 for 9 tiny super thin slices of meat. But it was all the ""rock"". The short rib entree was good, but the apple au jus sauce it was paired with was probably the best thing I have tasted. We all wanted to lick the plate. And it was paired with a sweet potato puree, that was probably the tastiest mashed potatoes I've had in ages. All in all, I would return again, as the food was definitely the standout.",EpIkXeN4GCLOvFmz-3mywg,1,0,4,Q5L3vqjpQFXmUy765joPSg
331108,2015-08-20,1,azIZRqX_1qbp0_6GKSgSAA,"I dined here last week during our visit to Vegas and staying at the Mirage. We didn't have a reservation but they were able to accommodate us immediately for a party of 4 which was awesome! We sat at the sushi bar and enjoyed the atmosphere it provided. 

We ordered the Seafood Platter (holy YUM) and were not disappointed. It was a good amount of food for 4 people, but all of us notoriously eat a lot so we ordered a few extra plates to complete everything. Everything we ordered was beautifully plated, and delicious.

Shout-out to Chef Tom who stopped by to check on how everything was for us! He was awesome, super friendly, answered all of our questions, participated in all of our banter, and even showed us some of his favorite fish and preps they had previously done in their restaurant (there was a creepy fish with glow-in-the-dark eyes, WHAT??). Our server (whose name I cannot remember) was also wonderful, very helpful, and even asked us if we had a show we were attending so she could time the meal accordingly. 

Overall a great restaurant, and I will definitely go back the next time I'm in Vegas!",_0ki1Ung739o9sru8p5ngA,3,1,5,UJ_F7d0d4HSyCgPSyKOIrA
359435,2014-11-29,0,azIZRqX_1qbp0_6GKSgSAA,We had a group of 6 and had a blast. The Rock and lobster were excellent. All the deserts where great.,r5DgYWjjV09BE6LIVqkTRA,0,0,5,iB4LOMONSbB0JxicoI3mbg
372985,2008-06-12,0,azIZRqX_1qbp0_6GKSgSAA,"Floating Orchid = Best drink I had in Vegas

(caution - my review is based only on this drink)",zByacGKjK7UH-aahmCCRJg,0,0,5,iW7fb9vcZ2we4bJlDQujgw
378333,2012-01-29,0,azIZRqX_1qbp0_6GKSgSAA,"Great spot for fine dining or for a casual meal at the bar. They also have a sushi bar in the dining room and there is a grill at the main bar. Nice asian vibe and a beautiful walk up with a water feature and lush plants. I love going there when solo to hangout at the bar, watch the game, and enjoy the sushi. The tuna tuna salmon is awesome. They have a great happy hour as well.",ExFDYWZBs0Tws9A17ZoGmw,1,0,4,QgqSzM6Ku6EktSA8cPHl_Q
379493,2012-03-19,0,azIZRqX_1qbp0_6GKSgSAA,"This was the second time I ate at Japonais in Vegas and still am fond of this place.  The fish is always fresh, and the service is great.  There is nothing spectacular about this place, but wouldn't mind coming here again.  The sea bass robata was my favorite dish of the night.",E66ZrWTNSRsNzvyhcmCjBg,0,0,4,STuNC2lxAmyAnF5KmrYJGQ
431946,2010-08-28,0,azIZRqX_1qbp0_6GKSgSAA,"Tried Japonais after seeing Love.  Was surprised that after the show most of the restaurants in the hotel were closed but luckily Japonais had a late night menu of small dishes. We ordered the flank steak robata which was very good, chicken lollipops which were very good and lobster spring rolls which were passable. The best part were the prices which for the late menu are $7 a plate. Whole dinner with 2 beers was $30. A great find for a late night snack on the strip!",M9vLf-iT9FjcwTQ_Yx8pog,0,0,4,pvj5eaSk9W1bQ55nL9AtQg
436390,2010-08-15,0,azIZRqX_1qbp0_6GKSgSAA,"Went there with a large party of 20 I was given a sampler of the entire menu. I was really impressed with the sushi and some of the other japanese dishes (duck pancakes, steak on a rock,etc). I think as a way to compromise with all diners there are some non-traditional asian dishes on the menu which could a blessing for some who are not as adventurous.Although some may see it as sacrileg steak with mashed potatoes and a plain chicken breast are offered here. Also a very good chocolate cake with gold leaf.",Z4Uf55A9eH8sK1i9IaZHSA,0,0,4,SxBv56aAKb3Kcb--ZIveDA
475810,2016-06-06,0,azIZRqX_1qbp0_6GKSgSAA,The sushi was fresh and delicious. Thanks Chef Thomas and staff. And the background music that was playing was fabulous. It's a great place to hang out.,n86BO8ws31j8fVjb7mtz5A,0,0,4,6qACUydAl8TYFn-BQb3gJg
483550,2013-07-10,0,azIZRqX_1qbp0_6GKSgSAA,We came here both before and after a show for the lounge.  Had drinks before and food after.  The rabata lobster was good but thought $20 was a bit steep for a small lobster tail. The drinks were also pricey but well made. We found sitting at the bar more comfy and inviting than the lounge seating.,_diuph-DUTTta-YkqyhH_g,0,0,3,q-TQM85ksp9gzwgLU8cg-w
484519,2007-08-06,0,azIZRqX_1qbp0_6GKSgSAA,"A classy restaurant with a hint of eccentric and abstraction. Lighted pillars, abstract bonsai tree centerpiece, large mirrors of different sizes filled the walls. Take note of the dress code of the staff and the Japanese inspired cuisine with European hints. Sushi chef: collared shirt and tie; server: collared shirt, vest and tie, busers and cocktail servers: mandarin collared. The last time I checked Mandarin collars were Chinese and the chefs definitely looked like Chinese cooks. Not that I'm complaining, it was just quite interesting.

Again the food reflected Chinese influences, not that the food was not great. For example, the Kani Kani, directly translate to ""Crab Crab"" was a very Cantonese dim sum dish. A crab mousse wrapped around a crab leg then deep fried with a passion fruit sauce. The fried coat did not drown out the sweetness of the crab. What happened to the European influences? Either way, the food had flavor, eye appeal, filling. Please try their signature, Mediterranean inspired Tuna Flatbread, olives, cheese, tuna, shichimi. Madai Mushi, is sake poached Madai, seared Diver Scallops with stewed Japanese Eggplant and a Black bean sauce was flavorful and tender. My friend had the Wagyu Toban which is Wagyu beef served in a miniature hotpot. The Wagyu was quite flavorful and tender. Definitely try the sushi. I only tried the Otoro, which was the best I've had. Once in my mouth, the flesh melted like butter, literally. The dessert did not disappoint; Kobacha Cheesecake, five-spice pineapple mousse and an almond tuile. The light airy texture of the mousse balanced well with the dense cheesecake and the crispy cookie. The dish was not overly sweet and the complex flavors matched well, a great ending to a great meal.

Our server was great. He was easy going, comedic, helpful and attentive. Most of the time servers are quite uptight with professionalism. Professionalism is great but diners like a fun time also. He kept tabs on us and returned at the perfect time. When we needed something, we look up and he was there; the glass was never emptied. He showed us a great time.

Free casino parking, valet if preferred.
Food: 9 Service: 9.5 Cost: $60/person",c7MVEi0DxdmZs1AJtpKvqg,0,0,5,OUnLsVjEomHJIzfT7PJPQQ
510850,2016-06-26,0,azIZRqX_1qbp0_6GKSgSAA,"Honestly crap for the price. I've had some amazing Asian food for half the price. This was overpriced and not worth it. The salad was decent, but nigiri - I literally spat out the rice. I really regret canceling my reservation in Chinatown for convenience thinking I can get smth decent here. Don't even bother. Raku is the way to go.",eXtNnF5tfBRW2noZE7Jkeg,0,0,1,2_WVzA5nxoZutwbhB7Dghg
528757,2015-11-14,0,azIZRqX_1qbp0_6GKSgSAA,The staff here is very attentive and friendly. The seabass is great and the rock shrimp appetizer is to die for. I found myself wanting to order another! This is quickly becoming my favorite restaurant in The Mirage.,8Jn0YTN_43KNh3VmExgCoA,1,0,4,Xp8pf3FQ7sxN2pVQ9C8Vpg
533260,2011-05-24,0,azIZRqX_1qbp0_6GKSgSAA,"I've loved Japonais for a long time, but I have never felt the need to review until now.

It seems like the menu has changed.  Some things I used to love like the kobe beef sliders, which were AMAZING, are now gone.  Replaced by some angus beef excuse for a menu item that was really disappointing.  It may not be their fault for moving things off the menu, but it's very disconcerting for a patron that comes to eat here pretty frequently and expects to eat the food they were hoping to eat.

Secondly, the service has always been phenomenal also, but on this last trip our food took literally ONE HOUR to arrive from after we ordered it.  I don't care how fancy a restaurant is, that is too long to wait.  On top of that, the only thing I wanted off of the now limited menu was the short ribs which ""they were out of"". sigh.

Japonais has been a great restaurant for a long time and I hope they can turn things back around soon.",r-Y00BpksG8RmgRZxywrYg,0,0,2,W0B4-YyPpVT6Kk0OvDSUaQ
542636,2007-05-05,0,azIZRqX_1qbp0_6GKSgSAA,"This place was terrible.  I gave it two stars just because we had a good server.  He seemed very serious and was very attentive, but not intrusive at all.  However he actually had a great sense of humor.  Probably the best service I've had in Vegas.  Food on the other hand was a nightmare.

The sushi was good, fresh, but I've had better.  Ridiculously expensive nigiri sushi.  When I saw the prices I though it was decent, then the server told it me it was per piece not like the usual nigiri two pieces.  What I thought was 13 for an order of Toro was actually 13 a piece.  I ordered anyways thinking prices like that should mean it is very good. 
Not the case.  Don't come here.  Never had a good experience with Japanese in Vegas, but there is still Nobu for me to try.",0UAkDCb7L3M5VAWwKFaD2w,1,0,2,afy6V73KuJ5xWHM8mQEPIw
543668,2016-09-07,0,azIZRqX_1qbp0_6GKSgSAA,"Great Service, not hard to find seating.  Prices were great for the sushi (according to the waiter, summer time had a cheaper price for the sushi).  The food quality was excellent as well.  Only thing for taken off the 1 star was that there is not much selection for the Sashimi, then again, the waiter said the Fall/Summer menu (which I didn't try cause the time I was there) would have more.  

Good for a casual romance dinner~
#fusion #Japanese #sushi",CeC2qlKfAXQjB9RSc9-_nA,0,0,4,8NpMILdTSv8_ZHINjY2tXQ
548182,2015-04-04,0,azIZRqX_1qbp0_6GKSgSAA,"Came here as our last minute pick because we were staying at the Mirage. Didn't expect anything,  I usually frown at modern take on japanese food. But we were pleasantly surprised,  the rolls are so good, best I have ever had. Even simple asparagus side dish was sautéed to perfection,  tasty, just nicely cooked, fresh. The service and ambiance are 5 stars. Would definitely go back if we are in Vegas again.  My husband only complaint was portion is on the small side, they focus on quality not quantity.",0ManNmfYxjT3Uni9vkn7jA,0,0,4,PLSkIJpRL44egdQsGEbTLw
594427,2014-06-23,0,azIZRqX_1qbp0_6GKSgSAA,3 of the 5 steak meals were not cooked correctly and others tasted mediocre. If you are going to spend $100 per person go somewhere else!!!!!!,1GcqP6ZIY0IOkAsk6Artyg,0,0,1,nNj_QTXleWs6U5-1ZdAVOw
599183,2016-09-24,0,azIZRqX_1qbp0_6GKSgSAA,"From a Celiac:

I would love to give this beautiful restaurant that has amazing food a higher rating but for a Celiac this place was a challenge.

First of all the menu is very small, and they do not have a specific allergen menu. Most of the dishes had already been marinated in soy sauce with gluten, thus eliminating most of the best dishes. So no Seabass or fish.

I had the Rock, which was thinly sliced steak that you cook on a hot rock and that was fantastic. Then I had a side of white rice with gluten free soy, and the asparagus robota. 

The boyfriend was absolutely thrilled with his beautiful Seabass dinner, and my sides were great, but it was just sides. 

I probably won't go out of my way to revisit because of the slim menu options, but if you are not a Celiac, I highly recommend it.",CIrNEyR640XX9w2Pp9dA3w,0,0,3,HuJqySyVoEN5wcvEtxmk2A
603290,2008-03-13,0,azIZRqX_1qbp0_6GKSgSAA,"You know how it is.  Sometimes you take for granted the things you have in your town and it takes a trip to the Vegas to get you to give it a whirl.

Hub and I were in Vegas for his 30th birthday.  He's was a Vegas virgin and the Mirage was basically giving him money.   We're not into the club scene so we were basically there to gamble, eat, drink and gamble.

It was time to take a break from the gambling and we opted to try Japonais, since the cash was flowing like the hair of Rapunzel.  We sat in the front lounge - it  was still very early by Vegas standards and I am pretty sure the actual restaurant was empty but we didn't have a reservation so were pointed to the lounge.  That was fine with us.

We had two of the special rolls to start and they were both fantastic.  So good that it took my hub several months to even want to eat sushi anywhere else (he didn't even want to try the Japonais in Chicago).   So good that instead of ordering entrees or something else to share, we ordered two more rolls.  So good.

I still don't think we will ever check out the Japonais in Chicago bc, quite frankly, we have a lot of places left to try here.  But, dang, it was good.",rsH4I8qyCgsMI2es2pgHfw,0,0,4,RZXnKcQYDm68QtJcSlQ1vA
617487,2007-10-30,2,azIZRqX_1qbp0_6GKSgSAA,"Food was really amazing... The service was borderline creepy. The ""manager"" who ""had been there FROM DAY ONE!"" was a little too hungover/cracked out to be waiting on diners in a spendy sushi joint. He honestly was hovering around us and listening to us discuss the menu. When I went to order for the table he already had all teh item s listed. Yeah, that sounds like good service but not when this guy looked like he was gonna pass out and had no personal skills...

CREEPY, but good food. Sean the ""king of the grill"" was who we wish we had waiting on us.

A",Dy7R8fn715q3XPM4j_X7AA,0,0,3,SyzSOd5aNxFBOUwnHw_ztA
619055,2010-10-15,0,azIZRqX_1qbp0_6GKSgSAA,"Do Vegas right, avoid the ridiculous club scene and lounge hop instead!  Starting or ending at Japonais Lounge, a Tokyo inspired Robata bar, on the casino floor at the Mirage with the tag line of ""be instantly seduced by the distinctive ambiance"".  Don't believe me, just check out their website.

Japonais is a mood altering good vibe having sexy place to chill with dim lighting, friendly bartenders, a great chef who cooks in front of you at the bar or intimate little nooks to curl up in and people watch, etc.

If you're here between 10pm and 1am, order some robata skewers cooked over high quality bincho tan (Japanese white charcoal that emits no smoke or other flavors so you get the realest most pure taste possible).  Simply amazing. Who knew food tasted so good?

By the way, I know the pumped in oxygen thing is a myth but there is some magical combination of stimulation/relaxation at work here that has awakened my senses. Thanks, Japonais.

Five stars for best in its class (lounges), for now.",U5l3T_MG4Ca77UpQtMxeug,1,0,5,2hFcWggMX0GXmIWFKfRSeQ
620369,2007-10-15,0,azIZRqX_1qbp0_6GKSgSAA,"I was pleasantly surprised. Didn't know anything about the cachet of the chef or signature dishes. After panicking briefly at the prices, my sister and I calmed down and resigned ourselves to the Vegas markup.

Atmosphere - Looks like you're about to eat in a bar in the lobby of a casino, until you find the main entrance. Nice enough decor. Music too loud.

Service - Helpful and well-versed with the menu offerings

Dishes
Sashimi carpaccio - The reason this is a four star review. The Akami with garlic sauce was stellar. Toro was divine.

Hamachi ""Hawaiian style"" (very slightly seared) - Great quality. Sauce was well-balanced.

Crispy shrimp and salmon roll - Nicely done with the tride and true combo of shrimp tempura and avacado with a layer of salmon on the outside. Nothing you couldn't get at your local sushi purveyor.

Lobster spring rolls - Eh. Couldn't taste the lobster.

Drinks - Nigori sake (can't really mess that up) and Cucumber martini. The drink wasn't overly sweet, but it was not to die for either.",Vn7ewMKsmAbH3pu74ONmeg,1,0,4,ubfBor6qFX93NwL1Sg6qlQ
647651,2011-05-31,0,azIZRqX_1qbp0_6GKSgSAA,"Awesome place, randomly walked in, and happy that we did. There were 10 of us, so we got a table at one of the round porches. Got tuna steak, miso soup and Hawaiian hamachi. DAMN the FOOD was GOOD! My friends also really enjoyed the duck and some kinda pepper soup. Definitely recommend!!!",oqby8tD4MUz2BOQ9JD7r9g,0,0,5,yO5CsNQwUioJKq75XyYdLw
667924,2017-04-03,0,azIZRqX_1qbp0_6GKSgSAA,"Food was excellent. We had the dragon roll, the Philadelphia roll, the spicy seafood miso ramen soup. It was all excellent, but the dragon roll was exceptionally delicious. The spicy seafood ramen miso soup was not too spicy. I'm not into spicy food so I was worried. It was actually just wonderfully flavorful. Service and ambiance was great as well.",M8yP1QdMG0i9iqFAvtKf_g,0,0,5,qwIjij1AlwJ5nFHFdQNvBQ
672691,2011-01-03,0,azIZRqX_1qbp0_6GKSgSAA,"overpriced, unexciting, and unauthentic.  i got the white tuna ceviche with yuzu sauce, and it was the most unoriginal ceviche i've ever had in my life.  someone with no sense of taste/smell and no hands could have made this better with their feet.  the waitress was nice, but kept trying to push us to spend more.  i also got the potato puree with truffle oil, which did not have even a hint of truffle oil, and even tasted like the potatoes puree was made from potato flakes from a box.  it had a strange gritty texture to it, like someone accidentally spilled raw flour in it, but still decided to serve it anyway.  i would like to meet this clumsy chef!  the desserts were actually ok.  i got the chocolate ginger mousse, and my friend got the kabocha (pumpkin) cheesecake with pineapple meringue.  well, at least it left me with a decent taste in my mouth",pCu1wVgo0638bIoxigFxVQ,0,0,2,KgMgtg4ZzwwNPv5lSq3mQQ
682971,2010-03-15,0,azIZRqX_1qbp0_6GKSgSAA,"Lobster Spring Roll - 2 stars
Spicy Tuna Roll - 2 stars
Hamachi roll - 2 stars
Calamari - 2 stars
Service - 2.5 stars",KX__TxaftZYt3Dd3U64t3w,0,0,2,vTX06UeMGCiDAnIdpRow3A
691538,2012-02-10,0,azIZRqX_1qbp0_6GKSgSAA,Share food family style and try a little of everything. Ahi tuna ceviche was delicious,TIftwnOoVEZWjLaznw_PGQ,0,0,4,KTzHx5wdNQwlPECktBfSng
700233,2013-07-28,0,azIZRqX_1qbp0_6GKSgSAA,"We went here based on the number of positive reviews we saw. We left with an experience that was far from memorable - actually, we'd like to forget it. We started with cocktails: the house specialty (some 'orchid' drink), and a dirty martini. Martini was good, as expected. The house specialty was blah and far from special.

Next we moved onto the lobster spring rolls, which aren't japanese, but we thought it sounded interesting and we'd give it a try. Although you did really taste the lobster, they were very oily.

We tried the spicy yellowtail chef's special roll -- it sounded like the blend of citrus and yellowtail and spicy would be delicious. Very disappointing indeed. Mellow fish met mellow flavors and very little spice. Aside from the jalapenos in the dressing on top, there was not even a hint of spice.

Lastly, we had the Le Quack, based off a review on Yelp. Although the duck was flavorful, it was again very sweet. And again, not japanese. It was basically peking duck with mu-shu/tacos.

Perhaps we should have stuck to plain sashimi or nigiri or tempura, but we didn't come here to have something we could get at home. And we left longing for good japanese food.

Disappointing.",ukaTFj1il45afrYGQRKCbg,0,0,2,Opa2JhdbUOIi0T_0nqACWQ
722742,2012-04-12,0,azIZRqX_1qbp0_6GKSgSAA,"Always top-notch, better than their NYC location. My favorite restaurant in LV, although food seems to be better inside (as opposed to the bar, which seems to fill with ""working women"" when busy). This place will make a sushi-lover out of someone allergic to fish! The steaks are the definition of sublime. Not cheap, but worth every penny. If you can splurge just once....",5mbr3IjUBEmf9Q7Er0rfdg,0,0,5,p2r5Wcf1hH3okLLd0NUcsw
