,date,funny,business_id,text,user_id,useful,cool,stars,review_id
257812,2011-10-15,0,NGp1HTYrPg3pMP-tXeLf-g,Not the first fat burger that I have had and will not be the last. Good burger better fries. One thing I will say there was only two girls working and they were a little busey and those two did a good job getting food out.,i86XXjLN3e0sOl6MD_qzDw,0,0,3,YXvvuy-8E_E7GEwDmVt4Ww
1016729,2010-10-12,0,NGp1HTYrPg3pMP-tXeLf-g,"Service was friendly and fast, especially for being fairly busy and only having one person start the cooking and take the orders. I guess the other person was on break? Fat Burger is just as good in AZ and Cali as it is in Nevada. I order the veggie burger meal, my daughter a medium burger meal and my boyfriend the large burger meal. It came out to $31, and it was worth every bite. To save money next time we'll share soda's and save about $2 per drink since it's bottomless. :). Also if you wanted to save on time, call in the order. Remember Hidden Valley Ranch packet isn't free BUT sometime if you wait till the end and smile while asking nicely, you just might get it for free. :)",QiyvjCMCGhqscz26JcfEkw,0,0,4,5B506Zlq0VDZbaBl1LLncg
1232020,2017-02-03,0,NGp1HTYrPg3pMP-tXeLf-g,"Came here because I wanted to try their Skinnyburger, which is shown on the company website as being a bunless burger with two patties on the outside and the fillings in the middle. I asked the countergirl if they had it, because I didn't see it on the menu, and she said yes but only in a medium size. So I ordered it, with all the fixins. What I got was a cheeseburger patty plopped atop a mishmash of lettuce, relish, and a tomato slice.

If you're a low-carb diner, don't eat here unless you want to pay $8 for a sorry cheeseburger salad.",55bAo20xQNIA2CfMKIDtPA,0,0,1,amqSURNYNS9HkE8AdDPklA
1715249,2018-06-27,0,NGp1HTYrPg3pMP-tXeLf-g,After working a long shift at the hospital all i2 wanted was a good filling burger. Headed to the fatburger. The guys who was on the night shift around 6/26 1030p was amazing. The cashier who took my order was super friendly. And the cook made my burger perfect. We stepped away to gamble and the cook brought it right to our table. And I ate every bite. I watched them as I ate and their service was superb. I'll definitely be back to this location. Keep up the good work guys.,bfZtqVUBlsNYwxjmBN-xgA,0,0,4,PAJXy_F4mKdTphSEU3Q8NA
1869823,2009-11-29,2,NGp1HTYrPg3pMP-tXeLf-g,"OK I get that if you eat too many Fatburgers, you will get fat. But at least, you'll be fat and happy.  I've recently re-discovered how good this burger can be. My relatives go to this Texas Station Casino now and then and try to beat the gambling odds and Gods. But after gambling if they have money left, they get something to eat and replenish all those calories expended cussing out the machines.  On this trip, they bought me a large Fatburger.  Yum, I hadn't had a fat juicy, delicious, warm Fatburger in awhile.  What a treat.

There was a little more mayo than I like, and the lettuce and tomato along with the onions and relish made for messy eating.  But the best part was the seared, fresh juicy hamburger patty. The bun was fresh and didn't fall apart. Overall this burger can hold its own against any burger joint in this town.",eteU71BreWIONFxtIsCP9Q,2,3,4,8mICmUNNLBlYhqwuAmB6PQ
2001172,2017-04-28,0,NGp1HTYrPg3pMP-tXeLf-g,This is the slowest fatburger ever! I order a shake it takes them 20 mins to make? Cmon! Really!,ZoBqn2JNsFuRc7nbeTwPaA,0,0,1,AnAVmqhMoGdKIC2qjGKo2A
2021897,2017-12-18,0,NGp1HTYrPg3pMP-tXeLf-g,"We were at Texas Station recently and went to eat here after about a minute after we ordered I got a call and we had to leave.  We asked for acredit back to our card and these two kids said they didn't know how to do a credit?seriously they are frying burgers and ringing up orders but they want us to believe they don't know how!  I've worked in places with registers and you are trained how to handle these matters. The little girl was smug and disrespectful grinning saying you'll  have to come back tomorrow when the manager is here. I said I work tomorrow but again she just grinned and said sorry you'll have to come back tomorrow cause we don't know how to do our job!  they can't do Credit!  I wonder if I starting eating and the burger was awful she is going to say I can't do acredit so you will have to come back..not hardly! So I come back ""tomorrow"" and this little burger flipper says I told you to call first the manager is only here at 7...we can't help you and she called me a liar.  She is the liar because my husband was with me when she said to come back tomorrow.  I waited about h15 mins because they were so busy ..watching here maul the burgers and picking at the meat in the center to see if it was done...so I have been defrauded so I will contact my bank.  She smugly said we are a franchise...but franchisees cannot defraud their customers.  Beware if this place.  I hope you are truly not so stupid you can operate your cash register. She has a long way to go to learn how to treat customers.  Long story shorter...we kept coming back and kept getting lied to...finally Saturday we came back to get the food we already paid for and they refused to fix it until they talked to mgr who is never there...we refused to leave and after much arguing they agreed to fix the food we paid for on Wednesday...then the burger flipper Emily told security she was afraid of me cause I told her to go to hell which I absolutely did after her telling me I was a liar...she is the liar, my husband was present when she told us to come back on Thursday...we were customers if this place...she has no people skills at all so she should just keep flipping burgers and stay away with any interaction with customers.  We are guest here for a week and I will take the security guards suggestion and speak to the casino management about this restaurant employees.",8NRsTNzlkwWQ_xdeeRyS4Q,0,0,1,RkI4NE-2I1uGe0ldaGH6lA
2096586,2018-02-16,0,NGp1HTYrPg3pMP-tXeLf-g,"This place is run by imbeciles. 

Ordered a LARGE fatburger - the cook ANGEL proceeds to plunk the think ball of meat on the grill and wander off for 2 minutes!

Then flips it and still leaves in without flattening it to cook properly

THEN FLATTENS IT LIKE A DAMN PANCAKE so it 8"" wide !

So I'm watching him and knowing when he attempts to flip again - it will disintegrate - which is DOES...so this idiot proceeds to take the THIRD of the burger I just paid for and throw it down the waste hole on the grill!!  All while I'm watching this!  So I says "" Hey - you just threw away a 1/3 of my burger - I watched you! and he just looks at me spaced out like  - I tell the kid on cash who is like - ""I don't know!""  

How many times are they doing this to customers who are not watching??  I paid for a large and got less than a med burger - all because the grill guy is not paying ATTN and flattens the burger TOO DAMN MUCH!! 

I am relating this to head office and district supervisor as no one at THIS location gives a damn obviously - look at the pathetic score on this store and non reply for MGMT.....of course...IF there is any at all....",obl2AMeDcdedtjnRigXFKA,0,0,1,NC9tbUv2cCcHYe_VJIDIYQ
2326167,2010-04-20,0,NGp1HTYrPg3pMP-tXeLf-g,"The food was satisfactory, but definitely NOT worth the price. I had to wait forever, and it wasn't that busy at the time, either. The service could have been a lot better.",QcJq_p15JTqFs3Y2OQGlnQ,2,0,2,EZUNAvqkP5FanTD4wiFSKw
2868471,2011-02-19,2,NGp1HTYrPg3pMP-tXeLf-g,"People seem to hate on Fatburger especially when in comparison to In-N-Out.  I love both !!  I know that Fatbuger is a bit more pricey, but I'm a fan.

February 2, 2011

Intended on playing Bingo.  I arrived late and ended up eating Fatburger and gambling.  

Ordered:
Skinny Fries (Well-Done)
Fat Burger (no onions and relish)

PROS:
* convenient location located inside casino near movie theaters
* clean eating area
* they got my order right!  
* Unsweetened Green Tea and Black Tea!
*Chili fries and you can add an egg to your burger!

CONS:
* Wouldn't accept my BOGO coupon. Cashier didn't know how to enter it.

TIPS:
* Skinny fries taste incredible Well Done and extra Crispy !

This place would have gotten a 4 star if my coupon was accepted.  The only reason he didn't accept it was because he didn't know how to enter into the system.  I figured call a manager and off I go, but I guess that didn't cross his mind.  It's all good.  I still have the coupon and will use it next time I go to a Fatburger.  This is your typical Fast Food burger joint.  Just a bit more pricey.  Super Good though. I recommend you try Fatburger if you haven't already done so.",G1O-KAFicH00OW14aPfw3g,3,2,3,5b1NrkA7hCV7Ys1rxT1eyw
