,date,funny,business_id,text,user_id,useful,cool,stars,review_id
381139,2016-01-02,1,r-jaMF7dyyaiOXlcmQJRdQ,"Husband had #3 which is ham and provolone 
Freshly slices deli meats and cheeses which is a plus!!
I had the philly cheese sandwich on wheat. The bread is like cardboard. No flavor. Not tasty ...
Women watching their carb intake will be very disappointed to waste their carb usage on the bread here.

Meat was sparse in my sandwich. Overly cheesed up to bulk the sandwich. Not cool. Not returning.

3 stars because I respect that they cut up deli meat and cheese from a cube right in front of you... That's rare.. Can't find that at a subways or togo's.... Ya feel meh.. So I'll up to a 3 ...",fNFot7D1YeUghbbML0Ua4g,0,0,3,JnxcV4cCD3-4PltkmSCjiQ
791418,2012-06-04,1,r-jaMF7dyyaiOXlcmQJRdQ,I dont know what it is but there is something that I cant stand about there sandwiches it leaves and awful taste in my mouth.  I think it may be something in the bread.,kP9Vy4l13mp-XOwuS8DYvQ,0,0,3,1hNgvV5Xag7vzr0MNHxeXg
836214,2017-08-18,0,r-jaMF7dyyaiOXlcmQJRdQ,"Sandwich was okay. Ordered #9 I only got turkey, no roast beef. They also forgot my bacon and the bread was hard but other than that it tasted okay",dX20fwz6Ys9--NbMo7t1Hw,1,0,3,ehCA7cSpy4Dqz_66rSBM9Q
869226,2015-03-23,0,r-jaMF7dyyaiOXlcmQJRdQ,Love this place! I've been eating here off and on for a few years and I'm never disappointed. Had the Chicken Philly sub today and it was excellent. The service was fast and friendly.,NED4SOOWdmtbuI5FfF7dVA,1,0,5,VYr6rvliP7X4ZHOzwKEzWw
1064997,2018-06-20,0,r-jaMF7dyyaiOXlcmQJRdQ,"They had very slow service, I ended up waiting close to half an hour for my sandwich which wasn't even that great. Maybe it was just off putting because I had to wait so long but I couldn't seem to enjoy my sub because of it. It was however better than most other fast food sandwich places out there. 

The meal was more than what I wanted to spend but it didn't break my bank. Not something I would come back to unless I'm heavily craving. If I do return I'm definitely calling to put my order before showing up.",IwycOt-Ms4tsMO30arVfyg,0,0,3,Gna4MxwqdeB8Dk8CnGgnTA
1191394,2018-01-09,0,r-jaMF7dyyaiOXlcmQJRdQ,"So we went to Jersey Mikes for lunch today. My boyfriend went and picked up lunch, brought it back to our shop. As i was about half way through my Philly sub i bit something hard. So as anybody would do I pulled it out of my mouth and as you can see it was bone/cartridge. So needless to say I called the store. Spoke to the manger Lacy who said that is not possible, our meat is brought into us. I said I don't care YOU SOLD IT TO ME. I told her i can bring you my wrapper, and the receipt to prove we bought it from you. She said well when you can prove it, call me back!! Wow what great customer service. She was unapologetic, basically called me a liar! This is horrible customer service!! So I thought I would share my horrible experience with this place. I will be headed down there with everything and see what happens then!!

So I returned to the store with the bone, and receipt. She told me this is from their peppers and it happens from time to time! So wait a minute this is from peppers yet has meat and fat on it??? this happens from time to time? THEN WHY DIDN'T YOU SAY THAT ON THE PHONE AND MAKE IT RIGHT? Instead you called me a liar, and provided zero customer service. She said it was against their policy to refund any money because we had used a coupon on one out of 3 of our sandwiches! I was a little frustrated and speaking firmly but she asked to me to quit yelling at her or I would have to leave the store. she was worried about what the other customers would think. Ummm lady how about the customer right in front of you? Ugh... At the end of this horrible experience i received a refund, and they lost a customer who works across the street and the business we would have brought.",6AbktYqjPZ0fE117YS_qbg,1,0,1,ZuyVYcKlm7QeKNu74m7d7g
1278810,2014-06-18,0,r-jaMF7dyyaiOXlcmQJRdQ,"This was my first time trying a Jersey Mikes sandwich. 
I have to say it was really good. I had the roast beef, with just pickles and pepper. 
The roast beef had a great taste, and was quite tender. The bread was crusty and crunchy, which I prefer. 
The staff was nice and helpful. I was in and out of there in 5 minutes. 
I will come back to try the other sandwiches.",xWk0I0S9KWMB06wKUEDYxg,0,0,4,1WxpqONSLHGWZu3FdvTPUg
1368706,2017-03-10,0,r-jaMF7dyyaiOXlcmQJRdQ,"In the past I've enjoyed eating here, fresh sandwiches and good service. Tonight was my last visit to this location. The two girls working were hostile the moment I came in (only customer in the shop). Glaring, didn't speak a word to me, and ignored my request for provolone cheese instead of American. She ran her fists down the bag to squash the sandwich then shoved it me and glared again before turning back to the other employee to talk. Paid 8 bucks for a sandwich I don't want to eat. Never been treated like this at a Jersey Mike's, and I won't be back.",MCn6tpX1t2PGIBOZ4E2PEw,1,1,1,5oRGVmKrTz4knretMo8fcA
1453552,2018-06-15,0,r-jaMF7dyyaiOXlcmQJRdQ,Love all the other Jersey mikes. This one was was a disaster. Took soooo long mostly because the girl was too busy flirting with the previous customers who kept complimenting her on her retainer (really guys?) I was literally yelling not to put vinegar on the sandwich right in front of her but she was laughing with the other customers and soaking vinegar on it. the cook could not understand I wanted a grilled sandwich on bread not a wrap and had to unwrap my sandwich because she forgot stuff. Ordered a large drink and they gave me a small I just helped myself to switch it out. Only good thing was when I checked the recipt they forgot to charge for one of the subs and chips yay free food. I'll go to other locations from now on.,kTny8RFBPj9du2aIRb8V0A,0,0,1,w66KJPluBxv9coP73HEyjQ
1657937,2014-11-19,0,r-jaMF7dyyaiOXlcmQJRdQ,I have been getting these sandwhiches since I was 11!  The number 9 Mike's way is the WAY to go.  Other than that I really love the staff here.  Always friendly and make excellent sandwiches (some locations make better than others)!  Thanks guys!  Also if you want to try them for lunch pre order online.  Can't stand lines and it's waiting for me right when I specify I'll be their to pick it up.,lsBJ-cob_rfStyPeqKgFHg,0,0,5,UlE8nuPUYHUVXmWIY3DSwg
1673225,2014-11-04,10,r-jaMF7dyyaiOXlcmQJRdQ,"Fresh-cut meats on fresh-baked bread, Mike's way. The subs here aren't that inventive but the meat makes the taste better than competitors like Subway or Scholotzsky's. BF swears by their Italian, and a Giant size will set you back $14, which to me is absurd for a sandwich. But it's over a foot long, so...

Service at this location is a bit hit or miss. Their open sign is never on, but they have one on the front window...with the cord hanging down, not plugged into anything. Totally bizarre.",bLbSNkLggFnqwNNzzq-Ijw,11,8,3,RnamdzqUN74O3R6vcXnO3g
1730862,2017-09-18,1,r-jaMF7dyyaiOXlcmQJRdQ,"I dig Jersey Mikes, I just always seem to get stuck behind the person ordering 35 sandwiches for their entire office. Why not call a big order like that in ahead of time or order it on line so I do t have to stand in line for 25 minutes listening to you ""yay"" or ""nay"" every ingredient for all 200 sandwiches. It puts all the employees in the weeds and causes a line out the door behind you.",5W8EOgIJ9QwJl71FpIpRIA,0,0,3,4bqvYHL6TYr1cyA3rajB4A
1821469,2017-03-15,0,r-jaMF7dyyaiOXlcmQJRdQ,"Ordered a giant #13 to go and was helped immediately, no line. The people there were working as a team, helping one another, which is what makes a business successful. While I was waiting for my sandwich to be made, a customer came to the counter and expressed how happy he was with his sandwich. That's what I like to see! I will be back!",s0wOwU_bkxfTMW2oFnM_tQ,0,1,5,nccBw5K77VOICgLDcb3X3g
