,date,funny,business_id,text,user_id,useful,cool,stars,review_id
50197,2016-06-15,0,-FNquqGseSCVMWo7KbK-Tg,"""Chipotle is life."" 
Very quick and to the point service, you get your food in minuets. The lines are a bit long but move quickly. I just can't stop going back.",7Sf7Z_BPkSN6v5JoH8UDIQ,0,0,5,wnTCnMXuslqAFiTFUta5cw
53312,2016-05-20,0,-FNquqGseSCVMWo7KbK-Tg,"It is my first time at this location,  and Justin was my server. He is so friendly and quick! I appreciate his wonderful customer service. I will definitely be back for another sofritas bowl! Thanks Chipotle!",fwxXAOGEgn-U2qTUPWc00A,0,0,5,-Ekc3S52wXvh8Ue1B-nhng
78253,2014-02-28,0,-FNquqGseSCVMWo7KbK-Tg,"I am a huge fan of the Chipotle brand and food. This negative review is for the service I received this afternoon at this location.

Earliest pickup time available when we submitted our online order was 1:15pm. We arrived 15 minutes early, was told that our order was not ready and would be about 10 minutes. We tried to pay when there wasn't a line of customers and were told that we could not pay until our order was fulfilled. The girl in charge of the pickup orders came out and told us it would be another 10 minutes. She came out with our order at 1:15pm on the dot, and told us in an exasperated tone to call next time if we would be arriving early. Her attitude was terrible, as if we were a HUGE inconvenience and had rushed her (which, obviously, we hadn't since our order came out right on time...). A simple, ""Sorry for the wait, I was backed up on other orders and couldn't get this out earlier for you"" would've sufficed. 

What's even BETTER is that when we mentioned pick-up-girl's attitude, the manager followed up with the same answer, ""next time call ahead if you'll be arriving early"" without so much as a hint of apology. Clearly WE were in the wrong here. It was definitely a missed opportunity on the manager's part to turn the situation around and save our experience from being so disappointing. Coming from a background in retail and fast food, I was baffled by their self-righteous, unapologetic attitudes.

I also didn't understand why 1. the manager was working in the fulfillment line the whole time and 2. there were periods of time when there were no customers to help - whey didn't someone (like, ahem, the manager) go and help the girl filling pickup orders?

I've never had a bad experience at Chipotle before today, and will definitely never come back to this location.",D1y2N4GekReGtJUyHfBy1Q,1,0,1,TjW8pYOEfKi5egym6Q1m7g
132784,2012-11-03,0,-FNquqGseSCVMWo7KbK-Tg,"I love it! It's next to our school, I went with my group members, and I love it!!! I eat there more than any other places!! Good size and it's so worth the money.",z-b7WZ32qAcz_KzBmAnTrg,0,0,5,lJxcJAhds9r0VNUPmAjdPg
175177,2016-08-14,0,-FNquqGseSCVMWo7KbK-Tg,"Amazing service, super nice! Jasmine and mark made my experience amazing and I will def be back to this location !",XT3Y3s5G7rY0_O2UeKDw-Q,0,0,5,aC4oN--NJ3bYB7ouPwuXzA
185488,2010-04-30,1,-FNquqGseSCVMWo7KbK-Tg,"As chains go, I have to give this location a solid 4 stars. They'll get the other star if/when they finally get their liquor license! (When i visited last year they still didn't have it!) For 4 years, I had been coming here and still no liquor license...what gives?! It's not like there aren't bars or other establishments nearby that don't serve this stuff already (FF, C&A, Stephano's, Cheers next to Roberto's etc...). Oh, Chipotle, you McDonald-owned chain....you taunt me with that ""pending"" sign to no avail. So, not one cerveza with my vegetarian burrito while i was there. I never once was able to partake of a nice Pacifico while chowing down on those huge-ass burritos of yours.

That's okay, i forgive you. Deep down, I know you were just being a good friend. Feeding me burritos big enough to feed me twice..or split with another friend. And when I got tired of burritos, you gave me tacos, quesadillas all with chips and salsa if I wanted (for a price). And you were good for UNLV types - you gave them a good discount too. I saw you many times on campus giving out free samples at UNLV events. Never mind that I wasn't a student there. You never cared. It's b/c you really liked me and I was your BFF, huh?

Yeah, I like you too, Chipotle.",v2C4S11PHzLEXKeF5kvTJA,0,0,4,s7QIj-rFMT2NuWlemrykEA
223178,2017-02-27,0,-FNquqGseSCVMWo7KbK-Tg,"Friendly staff, consistent quality is maintained at this location, quick service every time I go around 11:25am and a large chicken burrito costs $7.03. This pricing is better than Cafe Rio, a nearby competitor. Chipotle doesn't have the same variety as Cafe Rio, but if you find even one thing you like from Chipotle, they will consistently provide it for you without lack of quality.",3PrAd9cbZxt4LAzHtk0swg,0,0,5,WlAD6wvxadmVyqkQbY-5mg
223998,2012-10-21,0,-FNquqGseSCVMWo7KbK-Tg,"This is my go-to Chipotle since I work really close. The service here is always awesome and the food is exactly what you would expect a good Chipotle to be serving.

If you are going for lunch, go before 11:45am or after 1:30pm because between those times during the week, the line is usually out the door (about 15 minute wait) because of all the UNLV students there.",9u9fQhq0hynxjLQgZGpmSA,0,0,4,gzIdB3548iAra4gZ6j0u3g
334717,2017-09-19,0,-FNquqGseSCVMWo7KbK-Tg,Came here to try it out and actually was impressed. They can definitely add some meat to the bowl but overall the taste is amazing. Little hesitant due to the ongoing troubles but this place did not disappoint.,gpOiSH0BHpIsF_Ev46JeHw,0,0,4,O7X1M31mxujqLbIzZrSOrw
443591,2016-02-12,0,-FNquqGseSCVMWo7KbK-Tg,The food was not good I order 2 bowls with ex meat for both paying over 24$ The meat wasn't cook through. Me and my boyfriend both got sick. I called to let them know the lady ask me if I wanted a refund or to remake the food. I went back 2 days later for my refund. I would never eat at a Chipotle  again.,s5p296vyIni9OdHxj-hMeg,0,0,1,ZJnI16TY5EhMDC-LzybbvA
