,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1153241,2018-03-08,0,klsBtNP-vlO3QlfPbAtTzQ,"I went to Denny's Craig and Tenaya tonight to get a salad.  It was 9:10 PM.  Two tables had people eating and I was only one in line.  The Host, or Manager, whatever he was, made me wait to be seated.  Apparently you have to be seated to order a to-go meal.  After 15 minutes of being ignored I went and sat at the counter.  Host or whoever still is ignoring me.  I had to get a menu from another server.  About 9:40 he decides to finally take my order.  I order a chicken ceasar's salad.  I finally get it at 10:05.  I've been there an hour now for a take-out salad.  Once I get my salad I go to the register to pay but the same idiot host is working the register.  I wait at the register for over 10 minutes and the guy is still ignoring me.  So I left the salad at the register and left.  I wish I could really say what I think of this guy on here!  DO NOT EAT HERE!  VERY VERY POOR SERVICE.",ndpv0rwNoINxRMk2gsUJLA,0,0,1,BZYgjDEnTY70_fcCRIT4eg
1227887,2015-02-02,1,klsBtNP-vlO3QlfPbAtTzQ,Came here for a late dinner and was surprised at the speed and service. I've been to plenty of Denny's and either the service sucks or they take a long time to take my order or bring the order. Today was not the case... Had the moons over my hammy which does not disappoint and also ordered Apple pie. Everything. Was good and the waiter did a great job checking on us. So far easiest going Denny's I've been to!,KG-h42RKqWYdsOT0CVJWyg,0,0,4,eVLh3lo80O4ZQGzpzEoK3A
1304381,2017-01-24,0,klsBtNP-vlO3QlfPbAtTzQ,"Thank you Chris for making our experience great!  We just left and dinner was quick, fresh and tasty but mostly the service was outstanding!  We have 2 young children and going out can be stressful but Chris made us feel welcome instead of feeling like a bother.  We will be going back to this Denny's for sure!",J7NrNrNrOwZWiFdJR2RUjg,0,0,5,3Qmbccx_c-C6tycafXFLhw
1346254,2013-09-06,0,klsBtNP-vlO3QlfPbAtTzQ,"Paula, the late nite shift waitress, was great! Food was yummy and the price is always right!! Thank you for being 24 hours!!!",_bMaZDPhHyvupode-F7IXw,1,1,5,k2GNZy1K2KIavOGyULT4bA
1373062,2018-02-11,0,klsBtNP-vlO3QlfPbAtTzQ,"Lukewarm pancakes when I asked for hot pancakes twice. The butter wouldn't even melt on my pancakes just to give an idea.

Latina waitress was not very friendly at all. The staff was panicking and rushing around like they had a full house of customers and it wasn't even that busy. My order took 15 minutes to arrive and I only ordered a short stack. 

I will not be returning here, highly dissatisfied.",XWL81LGNRqo_b5Yek89QUg,0,0,1,mU_eDyqT9BCReMKa7bVz4w
1382220,2015-12-06,0,klsBtNP-vlO3QlfPbAtTzQ,Poor manager let other server go home and then it was kind of non stop busy.  He (Fernandez) handled a stressful situation like a pro and still provided good customer service.  Restaurant looks like it's going down tho.,CXTEm80fN8V2k4FuD5ub1g,0,0,3,StMcIYBhNuV7v6v1vCPW7Q
1477562,2016-07-03,0,klsBtNP-vlO3QlfPbAtTzQ,Just ate at Denny's food was great Shannon was our server he was great fast service for him being the only one and them being busy. Looking forward to coming back.,dLU28uUYTh33xYyE-CIQGA,0,0,5,-k_VXntCsfJ9zveT8dRXUg
1573784,2017-02-15,0,klsBtNP-vlO3QlfPbAtTzQ,"No matter what time of day we come here, there are ALWAYS server issues. Either there isn't enough help or they just got slammed with a big party and the manager is serving. Either way it's never a speedy dining experience. The food is usually good.

We arrived around 6:45 pm. There are 2 cooks, a waiter and the manager. The manager is also hosting and checking out along with waiting. 

If you decide to grace them with your presence, be prepared to wait and wait and wait.",Nw5ogKaUh27NjPl2kP1UYA,0,0,2,rkDMzcluurTklDdnVhc6dQ
1631430,2018-04-25,0,klsBtNP-vlO3QlfPbAtTzQ,"We were tired of the poor service at the Denny's Craig Rd and Valley so we decided to go up to the Craig and Tenaya location and so happy that we did! Moses the manager was right on top of helping his outstanding waiter, Adan, keeping glasses full, plates away and being attentive without being intrusive!
    The restaurant was very clean, welcoming atmosphere and we will certainly be returning!",xiu1wZ5ZO6otDFeuLR_LWw,0,0,4,fI0FrHjLZI1vs3ka1NM-QA
1715909,2017-12-19,0,klsBtNP-vlO3QlfPbAtTzQ,"Great service. Best Denny's I've been to. Went there with my family 12 in all and the service and food was on time and good. The manager Alec Baldman was best. Made our morning awesome!!!

Thank you",JNOoFxLCjYRBwGm592sYWg,0,0,5,CWAf2xOS87MRobLTLUEaYg
1832166,2012-10-06,0,klsBtNP-vlO3QlfPbAtTzQ,3 stars because the wait for food was longer than usual. Edward was an awesome waiter and really nice tho,DrCqWAhcldUFzKJh6-YyNg,1,0,3,N8ld2wwL0KHbxpFUtirjQw
1968365,2016-09-04,0,klsBtNP-vlO3QlfPbAtTzQ,"This place is wonderful. I've probably visited here more than 50 times, and almost every time the service and food are impeccable. Kudos to the manager or hiring manager. The servers are always pleasant. It is conveniently located as well. Once again, love love love!",H7wbNyaaOFEp-lXNfEWU7g,0,0,4,q5FDUPqvuELBQaH_qTWFXQ
2051911,2017-12-25,0,klsBtNP-vlO3QlfPbAtTzQ,FUCKING WHACK Dennys dont even fucking know how to fucking serve people I wish i could give 0 stars,XKaYUR0laptHEqa5oHWikw,0,0,1,3eltMdX3MUw6NL6aIRoBmQ
2110112,2015-12-06,0,klsBtNP-vlO3QlfPbAtTzQ,"Food was horrible, service was horrible!! This Denny's sucks, period. We arrived around 12 AM there was not one person in there besides my family. We ordered 4 different plates. Took about 30-35 mins . Once the food arrived, we were served COLD, UNCOOKED sausages, we asked for sunny side up egg & the cook had no idea what kind sunny side up eggs were. Literally look like he just threw the egg on the plate, looked like a blob of spit. I told the waitress IRENE that I wasn't happy with the sausages or eggs and if i could have those items taken off the bill, she said she couldn't  because she needed a manager & there was no manger until tomorrow morning . Then she offered us to get a shake or ice cream . We kept saying no . But she kept offering . Once she made the shake she kept starring at us once she served them and made us feel very very very uncomfortable . I am very disappointed in this Denny's!! This makes me never want to go to Denny's again .",PL5QgiYecmBnOAXT97QKcQ,0,0,1,4Tyj5923h5j3ev8BWIhuFg
2193157,2017-09-12,0,klsBtNP-vlO3QlfPbAtTzQ,"I've been going to this Denny's since I was a teenager. I'm now 21 and just had the shittiest experience of my life. I ordered a Cali club sandwich without bacon or ham and they gave me a sandwich with just tomato and lettuce? When I asked for avocado and turkey, they put it on the side for me to add myself?! I went up to the manager and explained the situation to him. This manager is always there whenever I'm there by the way. He took my sandwich back and gave me a completely new one, extra avocado, and brand new fries with a side of pickles. Then he gave me two milkshakes instead of one. The manager's name is Fernando. This man is INCREDIBLE. I have never had such a good customer service experience, this man made my day. He even told me and my friend ""you guys are regulars, next time don't even get a menu, just ask for me and I got you guys"". Completely changed my entire dining experience. I am so happy and satisfied. Thank you so much Fernando!!! (He was so good once I even gave him a $40 tip for like an $11 meal, this man is incredible and genuinely cares about the customers. Now I will come back happily just to have such an amazing eating experience again. :)",nu8ioky7Tb2n5V__qnBqLw,0,0,5,mYwjYeEvfJMKtYgS1gDe-g
2257400,2016-07-03,0,klsBtNP-vlO3QlfPbAtTzQ,The food was great... if you get stuck with shannon as a server.... dont expect to see him expect to take your order and drop the check off... never came back to see how food was... offer refills of coffee or soda... actually went to yhe counter and had to gey somebody else to refill our drinks.. great food.. very terrible service from shannon.,vCMLPY9F9nfDMdY41gMOAw,0,0,1,6KizWGkhmnVd6DodPXoQXQ
2332368,2017-11-08,0,klsBtNP-vlO3QlfPbAtTzQ,Not for breakfast.... Everything was over cooked...even the toast broke into two pieces just like the brittle over cooked bacon.  Disappointed this visit.,S8u8HDbrZvKn6TyxwzJnHA,0,0,2,orYelm-VweJeEGRn4Tzveg
2375915,2018-02-27,0,klsBtNP-vlO3QlfPbAtTzQ,Food was good but they seriously need more staff.Two waiters running around like their hair was on fire!,ytP6rkK-QXINoCkINmXc4Q,0,0,3,WYGky1IwQM6k3yz7ZDzGRQ
2428499,2016-11-19,0,klsBtNP-vlO3QlfPbAtTzQ,Lovely location. Basically on a first name basis with the staff after eating here so often while i was pregnant. The food is always here quickly and taste great!,uuDnH2Q10BR8uQN-B7tNnw,0,0,5,9ic-3HBZKUZAA1oTmqlwVw
2443129,2012-07-16,1,klsBtNP-vlO3QlfPbAtTzQ,"My second time visiting this location. Troy was out waiter, he was very polite,and prompt with the service, even with the kitchen backed up. I hope he moves on the greener pastures though, he belongs at a much better location. 

This location is fully staffed by has been bleach blond waitresses, you can tell they've had hard lives and they're lack of customer service shows.

I always only get breakfast here, my husband got a chicken avocado sandwich was was beyond disappointed. 

Return factor? Sure, when I really really really just want some dennys!",uZ4z-4ftg7LbGR_blmZTow,2,2,3,xl5EXbDQza8-2q5Bttj0-g
2453455,2013-05-09,1,klsBtNP-vlO3QlfPbAtTzQ,"Gives my zen face -.- 
I have no idea as to why they have a menu with bacon on items such as Ice cream. Ugh that's not for me but others may very well love it. I Had breakfast with my husband it was great bacon eggs toast and orange juice. It was cooked correct the first time and the service was just ok nothing to write home to mama about. The wait time was crazy long and over all I give it three stars. I did provide pictures so take a look.",6ZC-0LfOAGwaFc5XPke74w,0,0,3,85dK1BTTXE9BycxollLyvg
2582057,2008-07-22,2,klsBtNP-vlO3QlfPbAtTzQ,"Ruben, what on earth were you doing at Denny's?  Well it was late, we were hungry, and that was the closest things to my friends house.  We should've just gone to bed.

We roll up to this Denny's at about 3:30am.  I'll grant you, yes, it is 3:30am, I should wither my expectations.  Even with that in mind, I was still underwhelmed.  The big dip in this exp. was our server.  He was creepy, inattentive (hello, you have 2 tables, what's the deal?), and just plain awful.

My friends and I order our stuff- I got a slam burger (burger with egg and hashbrowns on it), and my friends get a lumber jack slam, and an ultimate omlette.  We started off with nacho cheese fries (they were chillie fries with sour cream and jalapenos basically).  When the order came up, they literally sat there for 5 minutes while our server proceeded to eat his own breakfast.

Our food comes out, maybe 15 minutes after that, and after we get our food, our server is gone for a good 20 minutes.  No follow up, no refills, just plain gone.  We seriously considered dine and dash after he was no where to be found for a good 10 minutes.

The kicker- their credit card machine was ""down"" so they only took cash.  Me thinks this guy was just pocketing the money.  Don't go to this Denny's late nite.  The server (who never introduced himself) will ruin it for you even more so than the fact that you made the decision to eat at a Dennys.",df3kNNGt5nykGt4Q6MH1ew,2,2,1,8E-JR76ssrCEiZ_w66Un7A
2583626,2018-06-15,0,klsBtNP-vlO3QlfPbAtTzQ,"So today I guess a server called out, and there was a shortage of waiters. So basically my wife's father is a diabetic and thought he'd get in there and enjoy a cup of coffee and orange juice before we got there. He sat there for 15 minutes before anybody saw him. When we showed up and he was sweating and feeling sick and his blood sugar was low and it sucked. So basically we sat here for about 5 minutes and finally the hostess came over and she was amazing. She got us drinks and she was very courteous and nice. She was amazing. We never had a complaint about this Denny's and today we had a little issue, but yeah. I'd just like them to recognize the hostess cause she is a star and she is amazing and she honestly was the sweetest person and kept apologizing and it was not at all her fault. It was just a timing error on the waitress and they need to be careful for diabetics who come in the future.",dMJe7vcCe3mDZnW6iet4qg,0,0,3,H_a1ZLEOzrG_ksgyHo_J1Q
2664548,2016-11-26,0,klsBtNP-vlO3QlfPbAtTzQ,"The food was good & service was ok. There wasn't anything specific that happened that would make me knock off a star, so that's why they get 5 stars. No complaints here!",2N5u2JKQgMPbbE5TOdTgYA,0,0,5,igf6tl4HI_aB007T5oZw2Q
2675764,2016-11-29,5,klsBtNP-vlO3QlfPbAtTzQ,"We came in around 2 am and were seated immediately. Rebecca was our server and she was great! Great with checking up on us, refills, and even fun to talk to! She grabbed our drinks immediately and gave us a few minutes to look at the menu.

I got the country fried steak breakfast. It comes with hash browns and eggs! The steak was a little smaller than usual but it's not that dramatic to me. My boyfriend got the salted caramel and banana cream breakfast. It's off their winter menu so it's only for a limited time! Probably some of the best pancakes we've both ever had. The shortbread pieces make it to me. It brought such a nice crunch element to it!!! It comes with eggs, hash browns, and either bacon or sausage! I regret not getting it. The portion was big and it was so delicious! I highly recommend getting it if you're going to a Denny's soon. 

From what I know, every Denny's is 24 hours! Dennys has never failed to make some really good food!",Nhk0jTP2gkU12G4LHJVR3A,10,7,5,tN-kcY0tHqJwLSrekJn29A
2824356,2018-04-15,0,klsBtNP-vlO3QlfPbAtTzQ,3:00 AM last night. We were the only customers in the restaurant you'd think we would receive the best service being that we were the only people to tend to. I ordered the American Slam which includes toast I asked to substitute the regular toast for French toast. Taylor our waiter blatantly gives me a no.. I asked again you can't substitute I'll pay the difference?? Again she said no I cannot without offering an alternative offering to out on the side.. a flat out no! I ended up asking for it on the side myself. My sister proceeds to place her order.. she asked for French toast was adamant on making sure the French toast wasn't soggy and asked for it to be extra pan fried.. she brought it out and was completely soggy did not apologize did not offer to bring out another.. we didn't get any refills. Our whole experience was bad overall we wanted to end our night with a good meal. We proceeded to check out then the manager Jennifer has the nerve to stop us from walking out thinking we hadn't paid for our meals it was a group of 6 with 4 separate tickets we all paid and she embarrassed us in front of all the employees as if we hadn't paid! After the Sevice we received we should have will never go to that dennys again!,-Ch7yTeID3kMti5L7ogobg,0,0,1,DUCIcL5epB_mV24pAPBjJg
2837782,2018-06-16,0,klsBtNP-vlO3QlfPbAtTzQ,So I come here quite often for takeout and there will be like maybe 2 customers and yet I have to wait forever as if they just start cooking when I ask for my order. The male manager is never happy and never accommodating. But then I come today and my food is hot and ready and the lady (not sure if she is a manager) named Amanda was a sweetheart and very helpful. I hope she works more often when I visit. Thanks Amanda for turning my thoughts around about this Denny's!,yZdrnx8iSvRaxWJtHa21Fw,0,0,4,e_H_lCHovjgFjxq-UeWB4Q
2838553,2018-05-27,0,klsBtNP-vlO3QlfPbAtTzQ,"Let's just say, they didn't have enough staff to accommodate this busy Sunday morning. Communication is everything and no one even greeted us for drinks until about 10 mins after we were seated. When the manager finally brought our drinks the coffee was cold (literally) and the cup had a lip stain on it still. Rushed out of there as soon as possible. Staff up front was friendly though.",0polmlyPlzMKkjwKHYGiUw,0,0,2,mAv0p4VSAbcs01fx1-3q5w
2904213,2015-03-01,0,klsBtNP-vlO3QlfPbAtTzQ,I love me some Denny's! This place never lets me down regardless of what time I show up. Good food and friendly staff,x3azRbv5vtqywPaGmSkVdg,1,0,5,JR_QEyHmkmAO5uJZJgR5gQ
3072151,2017-10-21,2,klsBtNP-vlO3QlfPbAtTzQ,"Well, that was disappointing.  
After we ordered our server said ""it's going to be 3 forevers before the foods done"" and walked away.  Then I had to send my over-hard egg back because it was running - oh, twice.  Didn't bother w a 3rd attempt, get me outta here!  
He was right, it was 3 forever before the food came. The manager was nice.  I mean, it is Dennys, slack given.",QKfZqCzMdAz9CTYrhC5DjQ,2,0,1,_DzcuFwvP6kjwcxORBbPUQ
3079800,2018-03-06,0,klsBtNP-vlO3QlfPbAtTzQ,We come here usually twice a month. Great customer services. The manager is great. After the renovation this place became perfect. One of the best Denny's in town.,MCYpQMHddFtHV-2oIDrX9g,0,0,5,GuOA8jQ5LPA4-w94CVpB5w
3115993,2014-11-02,0,klsBtNP-vlO3QlfPbAtTzQ,Worst place ever food was cold my wife food didn't come out complete didn't offer to change they didn't even give us a notice or a discount nephew food was cold like it was siting there waiting on the rest food this place is a joke! And to top it off I let the manager know and he didn't care!we saw our waiter one time I had to go up and ask for my bill...f@&k this place #joke,Yl3EfJp1Yb022nlODZFE9w,0,0,1,GF15zPyQPY26OTHBSR5rlw
3328968,2017-06-09,0,klsBtNP-vlO3QlfPbAtTzQ,"My Mom and I came here tonight as we've been eating out for over a month after visiting my Dad who is hospitalized. We've eaten just about everywhere in the Northwest part of town and decided to give Denny's a try. 
Our server was Chris and for the most part, things were fine. Our food was great, but that opinion might be a little skewed based on the fact that we are both exhausted and we're starving. The service wasn't bad, but the dishes are all super grimy. Every glass had a ring in it and the silverware was coated in a filmy substance, so that was thoroughly disgusting. After leaving cash (which included a generous tip) on the table, we sauntered out at a snail's pace and were paid no attention. Just as we reached our cars, the manager opened the door and yelled to us to ask if we had paid. Seriously? This is where the mediocre visit completely soured. First of all, if we were trying to stiff you, don't you think we would have tried to leave a little faster? And second of all, he didn't even check to see if we had paid. I eat out VERY often and I don't appreciate being assumed to be somebody who would skip out on my bill. We definitely won't be back. This left a very bad taste in my mouth.",vbG9-F7u-WUbY9lfvadIJw,0,0,1,7e9vOxppz-OUPz_oYBuYbA
3341160,2015-12-12,5,klsBtNP-vlO3QlfPbAtTzQ,"I didn't go to Denny's expecting a five star dining experience and certainly didn't set the bar too high, but I was at least expecting a typical ""Denny's"" experience. This visit fell short in many ways.  We were seated promptly, but that is where the promptness ended. 

We sat for quite a while before a server even came to the table to take drink orders. When she finally arrived, she was surprised that we wanted to order and wasn't prepared for that. When she brought the drinks out, she told the table next to us that they needed to exercise patience with her because she was brewing more coffee. Our coffee was cold and old and the $2.15 orange juice was much smaller than anticipated.

Although it took quite a while to get our meal, the food actually tasted OK and the country fried steak was in line with other Denny's locations. The downside here is that the food was cold just like the coffee was. 

You would think a Saturday morning at Denny's would feature piping hot coffee and quick hot meals. That was definitely not the case on this morning. Breakfast for two with coffee and orange juice for both was just south of $30. I think there are too many other breakfast options in the area for a return trip.",18xIAA444UuAWwEWiPCW-A,6,3,2,TbiJu9-_yTx8UhH0QdW1WQ
3381785,2014-10-05,0,klsBtNP-vlO3QlfPbAtTzQ,"Not once but twice we were cut off. First when we tried to check in and then when we tried to pay. When we brought that up they didn't even apologize! Waiter wasn't even that great, as many times as we have been here this was the worst. Guess I can't expect much from Denny's. Won't be back anymore",pcT2e-BouAtIkGt78xMrCA,0,0,2,8wmZwvm8Ynbh2gB4TQkDkA
3564972,2014-08-23,0,klsBtNP-vlO3QlfPbAtTzQ,I walked in at 7am and told the waitress we had between 6-10 in our party. She immediately set up the table and placed menus and waters for wveryone. There was no wait due to the time but she was still very efficient.  All the food came out cooked to perfection. Dennys actually amazed me with there intense work ethic. There was no mistakes made. Give up to the staff for making our coaches breakfast rememorable.,lsl_Le9iVqmt17IcRPEzGA,0,0,5,7bx4LsQGvuhQhFWBGR4Pnw
3636368,2017-12-26,0,klsBtNP-vlO3QlfPbAtTzQ,"Filthy restaurant, restroom and cold food. Terrible service, waitress overwhelmed and did I say cold food. Never going back.",zN4M-hA86ps5I6BwXoqcqA,0,0,1,ODon8cEfmvNvcXVMbuihmA
3691047,2014-10-26,2,klsBtNP-vlO3QlfPbAtTzQ,"To whom it may concern,

This morning Saturday, October 25th, 2014, myself and a group of 3 others visited your Denny's location in Las Vegas, NV at 12:20 am. (Address: 7071 W Craig Rd #101, Las Vegas, NV)

(12:20 AM) When walking in the door we were not greated, nor even aknoweledged. 

(12:30 AM) Only when another group of four walked in the door did the hostess come and take the group behind us to their table and left us standing at the doors.

(12:35 AM) We were finally asked the number of people in our group. At which time she said she would be back after clearing a table for us. 

(12:40 AM) We were seated and asked for our drink orders before we had our menus in hand. We asked her for waters so we could decide on drinks while she got the waters.

(1:15 AM) Another waitress, Irene, came by the table and asked us if we had ordered our drinks and we let her know we had asked for waters from the other girl and still had not recieved them 35 minutes since sitting down. She than took our drink orders - melted/watered down Iced coffee and said she would be back to get our meal order in a minute. And we did not get the waters we asked for 35 minutes before.

(1:30 AM) We stopped Irene to ask her if she could get us hot coffee instead because our previous mentioned Iced coffees were still sitting there full because they were very bad. She got us new coffees right then and again said she would be back to get our meal order in a minute.

(1:45 AM) She finally came to get our order taken. And, we told her that we needed a strawberry milkshake to go when we got our check in a styrophome cup.

(1:55 AM) Our food was made and left to sit in the plate warmer. Did not see either waitresses anywhere...

(2:15 AM) The cook comes out of the kitchen to take our plates out because they'd been up in the window for so long and not picken up - still no sign of the waitresses. He tries to hand them to the wrong table - who have been sitting there 30 minutes without their drinks even ordered.

(2:20 AM) Our food is placed on our table by the *no name tag* watress. The fries are cold. The toast is soggy. No drink re-fills and no water glasses still given. We asked for syrup and honey mustard.

(2:22 AM) She brought one honey mustard. And I asked again for syrup to which she scoffed and walked off..

(2:30 AM) Asked again for the other honey mustard and the syrup to which the *no name tag* replied: ""You are NEEDY."" than walked off and brought back only the syrup... Still no offers for drink refills on all of our empty cups.

(2:45 AM) We were all done eating. Drinks and plates all empty - besides the food we decided not to eat because it was too burnt or soggy or cold.

(3:00 AM) Irene came by and asked if we wanted our check. She than took our dirty plates and added them to the table behind ours stack of dirty plates from an hour before when the other table left.

(3:05 AM) Check was brought to the table and offered up our credit card to pay the bill.

(3:20 AM) Irene finally showed up with the paid check and credit card totalling $57.11 and asked for the tip part to be filled out and for it to be signed.

(3:22 AM) Irene came back to get the signed copy of the receipt and saw that she was left with a (generous -  in reference the service we received) 89 cent tip - making our total come to $58.00. She said ""I only get an 89 cent tip?"" to which I replied ""Yes, our service tonight between you and the other girl deserved that."" and she said, ""You think I was only worth 89 cents?"" and I said, ""Yes."" So she picked up the signed copy and the customer copy and stormed off..

(3:25 AM) We exited the door and left.",2hx2QhlFGOSPHEtYglgElA,3,0,1,G79mYOtlLeUZRdMysKaTlw
3727529,2017-12-02,0,klsBtNP-vlO3QlfPbAtTzQ,"This Denny's used to be 5 stars in my eyes however I feel like they lost their luster. They used to decorate for holidays, they used to have servers who cared about your experience. Now it just seems like any other chain...Which makes me want to go elsewhere to get cheap breakfast food.",mAlg2lN63e-zFEXLdOJU-w,0,0,1,upcx_i7KnHiQs0-5d03VIQ
3849332,2018-05-08,0,klsBtNP-vlO3QlfPbAtTzQ,"Great place to grab a late night meal. Service is always great. This location is always exactly what the Denny's experience should be like. Food is quick, dining areas and restrooms clean, servers friendly and responsive. Perfect place to get a low stress meal and enjoy the company of friends and family.
PS. The Dulce Pancakes rock!",Od5pi48HASfjIfRidFW2IQ,0,0,5,GDAV_h-_K6QIUZJtF-MvAA
3868979,2017-12-31,0,klsBtNP-vlO3QlfPbAtTzQ,"Had a wonderful breakfast today to start our New Year's eve off! 
Shannon was the best waiter!

service was great food was great can't wait to come back",SnrUmFjIgRVrX_WdOmGROA,0,0,5,69lNSUuPfY0yvWY-IihgtA
3928286,2015-02-13,0,klsBtNP-vlO3QlfPbAtTzQ,"What's there to say? Your typical Denny's! Staff was friendly, food took kind of on the longish side to come, but overall, definitely a good experience! Ordered off the 2 4 6 8 menu, and definitely feel like I got my money's worth!",2pQr8PAytNx15O3NUwIYJg,0,0,4,UKlB9lSYIhm1i50VG3HiTw
4015072,2014-12-09,2,klsBtNP-vlO3QlfPbAtTzQ,Denny's on a Sunday? After church? Egads! I was shocked that we didn't have to wait at all and there were 9 of us in our group! The server was on top of things and we didn't have top wait for anything. It got pretty busy while we were there but there was never a wait at the door. I had a diet-friendly meal and it was very tasty. Somebody had the pumpkin pancakes and loved them. We had babies and adults and everyone was pleased. The bill wasn't a wallet killer either! Definitely coming back.,ChshgCKJTdIDg17JKtFuJw,2,2,4,jrUMLM4MZQfyH8YfHXUGCA
