,date,funny,business_id,text,user_id,useful,cool,stars,review_id
114315,2016-09-06,0,hZDNYOfZnVp10pFsycr8rg,The food had no flavor or spice!  We ordered pad thai for lunch and will not go back again.  Service was good however.,BuLTSGImcwGEe3TGgv0cZA,0,1,1,Lnbt3dKqa_-VG3mujL_ibA
244130,2017-01-24,0,hZDNYOfZnVp10pFsycr8rg,"Delivery was fast and flavors were well balanced. Got tofu pad see ew, papaya salad and pork panang. Recommend all of them.",feRySsk32yjDvh7qtUFNgQ,1,1,5,zdGRMhrsxGsOq5slbEQepA
400552,2017-01-27,0,hZDNYOfZnVp10pFsycr8rg,"Brought my boyfriend for his birthday last night with some of our friends and what a great idea it was. He loves thai food and big critic also. This place blew all of our minds. We had the valley appetizer, shrimp spring rolls, beef jerky and all of it was amazing. For entrees I had the orange chicken and veggie chow mein (so simple I know) with a spice level of 3 and let me tell you I couldn't take it they really don't play with their spice. My boyfriend had a combination fried rice with a sunnyside egg on top he also got pad see ewe and he was more than satisfied. Two of our friends got the massaman again delicious. I asked them if they could make a roti for him it wasn't on the menu but its his favorite they had no problem making it. The fried ice cream was on fire literally when they brought it to the table. How awesome is that?! Everything was great from the service to the food. Definitely coming back.",LtIVY95WXLUbEragZ_C2KQ,2,2,5,SgX_Y8l8_EIdX38OSUD-uA
452264,2016-10-22,0,hZDNYOfZnVp10pFsycr8rg,"We ordered fried mermaid, pad thai and fried ice cream for dessert, it was all good and the service was excellent!",gSb7nlQY363fhreePVtjTw,2,0,5,5DmjhAXHSe2GMR_1KHTqvA
568190,2017-01-10,0,hZDNYOfZnVp10pFsycr8rg,"I stumbled upon this homemade Thai Food restaurant called The Valley Thai Restaurant by accident and I'm so glad I did! 

I had been craving my favorite Thai dish (fried pork belly fat with sautéed Chinese broccoli in a garlic soy sauce) for a while when I missed an appointment because I arrived at the wrong address. After having to reschedule my appointment after driving 30 minutes away from home, I turned around to head back home when I saw a tiny flag on the side of the road in the distance that read ""THAI"". 

Needless to say, that flag saved my day.

This family owned business is brand new and very AUTHENTIC. I've eaten at several Thai restaurants all over the world, including Thailand. My best friend is Thai and I love her cooking. I feel my tastebuds have matured to know good Thai food. And The Valley Thai Restaurant serves exactly that. I enjoyed all the fresh herbs and ingredients they use, maintaining a very authentic homemade taste and feel.

I ordered the Tom Kha Gai soup for an appetizer which was delicious. I had the Kana Moo Grob as my entree which was very delicious. I finished every single parcel of food. The lovely and friendly waitress, Belle, told me this was one of their popular dishes. It's located under the Chef Specials on the menu. Their Fried Ice Cream dessert was the icing on the cake. The presentation is everything as it is set afire at the table. 

The prices are very reasonable considering the quality of the ingredients and end product. With an appetizer, entree, dessert, tea and lemonade, the bill came to only $32!!  I wouldn't think twice about driving 30 minutes to have dinner here again. Highly recommended!",N7e_aFPaL8KCdsxNUjfBtQ,5,1,5,qNH_cmgfFPyWCqCXeEHhkg
611765,2016-09-08,0,hZDNYOfZnVp10pFsycr8rg,"Went here for dinner with my boyfriend. We were seated fairly quickly and our server was very kind. We got the fried mermaid for an appetizer and it was amazing. As for our meals I asked for Lad Na Spicy 4 ( out of 5)  while my boyfriend got Guay Teow Tom Soup. Most thai restaurants wimp out on the customer when applying spice levels which really irks me. When I received my Lad Na though, boy was it spicy! So be careful for what spice you ask for because they will give you the level you asked. Aside from the spice though the Valley Thai probably has one of the best Lad Na's in Vegas. So if you love Lad Na come here and give it a shot because you won't be disappointed. This is my new go to place for thai food as it is freaking amazing.",t9sL5qDo7sdj3LSvcWS7jQ,2,0,5,iY3NpCof3cwv8Uul7PA4Hw
647702,2017-01-08,0,hZDNYOfZnVp10pFsycr8rg,This place is Awesome! The Crispy duck Tamarind is fantastic! The fire fried ice cream is the BEST!!!!!,S8oYOeZdr5UvTJxfiQ1GKg,1,1,5,Jyt100TQeCO7SXBSQuLGNg
710881,2017-10-21,0,hZDNYOfZnVp10pFsycr8rg,"Had a few hours to catch my flight back to New York and after a full week of camping was really craving some good food! Yelped and found a bunch of places and decided to take chance on The Valley Thai Restaurant. And boy the reviews are spot on with some really excellent food! The people are so friendly and nice as well! That is why I enjoy family run restaurants and not chain restaurants! The care in making sure the food was perfect was very visible. I had the dumplings, red curry, mint fried rice, tom ka soup and mango with sticky rice. Everything was super delicious and coming from NYC this was absolutely fantastic quality! Can't wait to start and end my next hiking trip with this fantastic gem of a place!",YaSKqCPn61ZNjnoMECtzaQ,0,0,5,6aBI_OLnMmg_dmYwmTzrxw
715449,2016-12-02,0,hZDNYOfZnVp10pFsycr8rg,Great food!  Slight mistake in order:-). I requested   Items specifically with Tofu but due to some confusion there was no tofu in either item (delivery order),39vKKKjIJVL_V4zRv6MPXQ,0,0,4,H61Zyd9c9wVJVivgQLVUXQ
795904,2016-10-20,0,hZDNYOfZnVp10pFsycr8rg,"This place is amazing! Literally Authentic Thai food. I've tried so many dishes on their menu and they're always really good. You can't go wrong with the Fried Mermaid Tails, Crab Rangoon, Pad See Ew and Red Curry Dish and of course their Thai Tea :)
Service is amazing, they're friendly and patient while you figure out what to order. Love that.",8iJTCeEUcIqFjV4HGYNPUw,4,1,5,Lg2Jwa6igj6fAEpGNSG4Hw
1006055,2017-04-17,0,hZDNYOfZnVp10pFsycr8rg,"Just checked this place out and wow is all I have to say! The Thai tea is on point, the free appetizers are ridiculous (I had the butternut squash vegetarian option) and the yellow curry and pad Thai totally made to perfection. The cherry on top is the flaming fried ice cream! I'll be back many times I'm sure. HIGHLY RECOMMENDED.",_gFVbVVMTT-uPlHkYRdkpA,1,0,5,ABiOCxQkdX7UuwlkQgyL0Q
