,date,funny,business_id,text,user_id,useful,cool,stars,review_id
957179,2014-04-23,0,wyPkRQg3F5Yz2WqRFax7-g,Not so great.  I thought the little grilled cheese sandwiches were going to be something spectacular.  It's just a grilled cheese sandwich chopped into little bites.  How special is that?  Way over-priced but in a good location.  The guys in our group really liked watching the Pussy Cat pole dancers.,HvJlDYVmk0_UHeWT1psX-Q,0,0,3,YAkrXsYrlUC0FRnSD49-UA
1084992,2011-01-01,1,wyPkRQg3F5Yz2WqRFax7-g,"Our first night in Vegas we decided to try MunchBar at Caesar's Palace.  I was interested in the 1/2 off for Happy Hr on the Lobster Roll.  Of course when I tried to order it, the waitress said it's no longer available.

I should have asked what's on the 1/2 off menu, but I didn't.  Later found out it's the Munchies - appetizers.  I should have gotten the Tiny Grilled Cheese Sandwich for $10, then 1/2 would be $5.

Instead I got a Caesar Salad w/ chicken $17.  Caesar salad was ok, chicken was dry, dry, dry.

B. got a turkey burger that comes w/ hand cut fries $14.95.  The turkey burger was dry, but not as dry as the chicken in my salad.  He didn't eat much of the fries.

He got a PBR 20oz for $3.25 - I think it's a Happy Hr price.

Our total before tip was $38.05.  Overpriced yuck food.

SKIP IT!",08mOpJRCpZe3D8UHszP4FA,3,2,1,CHX86xMBwnSzXGA7n7MHWg
1106988,2013-02-12,0,wyPkRQg3F5Yz2WqRFax7-g,"Food was pretty good, great for hangover Vegas food, not to expensive either. But this place gets two stars because the service was HORRENDOUS. The server literally never came to our table and I had to get up 3 or 4 times to find someone. And then they kept seating people in her section so the service got worse! It took forever for our food and drinks to come out as well. The worst part was after our food was dropped off, she didn't come over ONE time to check how we were doing and we didn't see her until she dropped off the check. Freaking ridiculous.",6s40yBKNJzGvFq38D5_gsw,0,0,2,1UlXBpnyk43Cwtwg1c730A
1116594,2014-04-21,0,wyPkRQg3F5Yz2WqRFax7-g,"My wife and I stopped in to have lunch here, The service was good but it was Over priced bar food in our opinion. A mixed greens with an iced tea and a bbq burger with loaded criss cuts and an iced tea was $53 plus tip. Everything seemed to be frozen and fried, if your into this type of food hit a drive thru.",jCUVp9I8KDd-e4E7jPCtfQ,0,0,1,cxXlz2sQ3d1MwZn8avgP6A
1132169,2012-06-22,0,wyPkRQg3F5Yz2WqRFax7-g,"Funny I've never been to the Bellevue location for food, but the food in the LV location is what I hope Bellevue would be. They mostly had burgers and what I call ""quick food"" items, dishes for a quick in and out meal. The selection was small, but makes the decision making easy. It does not appear to get busy, so seating was a breeze. Not somewhere I would seek out to come to, but it was convenient, quick, wait staff was friend and attentive and prices were decent.",iQVeFsJ0pTG7yon_rGe01Q,0,0,3,6-mejouTvFQNqfiv00HOYA
1145870,2013-12-21,0,wyPkRQg3F5Yz2WqRFax7-g,"Cute little burger joint.  Like the presentation of fries in the bucket.  Our food was good, along with service.  Tables were a little too close for comfort.",eONEIjkEcJpAwzWhTU6spw,0,0,4,3O1KSLQEKT9-OhR7rLuyyA
1167382,2011-11-25,0,wyPkRQg3F5Yz2WqRFax7-g,Huge portions which is good cuz everything is pretty pricey. Food was good although high caloric. Service was slow. We wanted to grab something on the go and it took about 40 minutes from walk up to walk away.,V0SjoR3KvBTsvl3l6N2zew,0,0,3,4ChRwmwXgwKdAQ8Rv_VZ0g
1170246,2012-07-02,0,wyPkRQg3F5Yz2WqRFax7-g,Pretty decent place to come for a quick lunch in between the gambling and sun bathing in Vegas. We stepped into MunchBar and were immediately seated and hungry. A friend and I shared the chicken caesar wrap and the turkey sandwich. The chicken in the caesar wrap was very good. The foccacia on the turkey sandwich was great too-I believe it had rosemary in it. We also loved the sweet potato fries that came alongside our sandwiches. The portions were pretty big yet service was a little slow. Great if you need a quick and reasonable lunch in Vegas.,1WE0E1ewe2ZZU0l3V5vNWQ,0,0,3,ysQoc09TKOav-zlV-_19FA
1211229,2010-10-13,2,wyPkRQg3F5Yz2WqRFax7-g,"Went into Munchbar looking for a late evening snack. We saw ice cream on the menu and decided that's  what we wanted. After placing our order and waiting an interminable amount of time, we tracked our server down. She went off in search of our order. She reported dutifully to us that ""I can't find the guy who is supposed to make the ice cream.""  I told the server it was okay, just get us the bill. Off she went again in search of our bill. After watching her talk to a guy in a suit at the register for bit, she returned with our bill and off she went. The guy in a suit looked over our way and went back to the much more interesting group of young girls sitting in the corner. We paid our bill and swore never to set foot in an establishment that ""can't find the guy who is supposed to make the ice cream""",trP_sp8w9EX4rTM5-oH0pA,0,0,1,XSrrwQMOT9USJJ4S9gB3Tw
1238865,2012-09-10,2,wyPkRQg3F5Yz2WqRFax7-g,"How do you justify selling an egg mcmuffin and a side of tater tots for $13?  

...you don't

And how do you justify paying for said tater tots and egg mcmuffin?

...you can't

I didn't even order that thing.  I ordered the Munch Burger.  And yes, that was a disappointment too.  I asked for it to be cooked medium, but it came out well done.  Not only that, it took about 20 before we received our order.  Now that's fine if the place was busy, but there were only 4 other tables sat, and 3 of those tables had their food.  So I really can't see why it took so long.

The fries were terrible.  Definitely not freshly fried, they had that mushy, oily, ""been under a heat lamp far too long"" type of finish.  A good server will catch that mistake.  A good fry guy will catch it too.  

It's apparent that MunchBar has neither...",4u8zZaT5m7nO1WazdKA2sw,3,2,2,UPFtTrpi2-RWQ0b8K3HfQw
1291494,2013-06-09,0,wyPkRQg3F5Yz2WqRFax7-g,"Food was ok for late night after-bar fare, but the service was horrible - and I really dont expect much after a day-long drinking session!
We waited and waited for our check after we had finished.  I had to walk up to the bar, where our server and a couple others were standing around b.s.-ing.  When I asked for the check they acted all snotty.
I guess if you just want some decent food in your gullet, go ahead, but otherwise, dont bother.",GxuHaHk4N3BCONcfms9Z0w,0,0,2,bdKpB6PDNfxpv8GbgSuQoA
1300584,2013-03-15,1,wyPkRQg3F5Yz2WqRFax7-g,"I guess it had been some time since I visited Vegas and I am sad to say that the Munch Bar can not be recommended. It went from being a nice little eatery in Caesars to grab a nice fun fresh meal to a place where the service and the food is just dialed in. 

I ate twice hear during my recent stay and both time the good looking staff made me feel like they were doing me a favor just taking my order. 

This could be partially overlooked if the food was as good as I remembered it but it was not. I had an omelet my first night in town and it was awful. it was all egg and there was no bacon at all in the damn thing. The next day thinking that the first night was a fluke I had their Philly sliders. 

AWFUL, what little bit of meat that was on the bun was ok but it was off set by the fact that bread was so bad. The buns were dry and just this side of stale.

In my opinion you should find someplace else to get your late night snack at Caesars.",ZJaT7o5UffkuSg69GX8u_g,1,1,2,7by7FoGB_L3AxhNMWZT3sQ
1345987,2012-05-25,0,wyPkRQg3F5Yz2WqRFax7-g,"solid food.  good burgers and fries.  although it is a bit pricey, it is probably less expensive than most inside casino restaurants that aren't fast food.",BCra74htHUieF_qb3CksfQ,0,0,3,95jULMg_veyZLP9fCYNlgA
1402084,2011-10-26,0,wyPkRQg3F5Yz2WqRFax7-g,"Restaurants don't get bad reviews because they are great, they get them b/c they aren't great. I had read a lot of reviews before I went, but the menu mix  and the happy hour compelled me to go. 

1) The hosts will stare at you waiting for you to request a table. I'm not waiting for a train. You need my money, lets ask for it. 

2) The price of a drink ($13) is the price of an entree ($13.00). Give me a break!

3) The portions are diner style, the service is by bimbos, and the prices are high.

4) Your restaurant is empty why does it take you 15 minutes to greet us since you saw us come in while you were gabbing to the other host. 

5) No I don't want to eat with everyone who is in line going to PURE!

6) Demanding ""Are you ready to order?"" is not a pleasantry of a typical server after showing up 15 minutes after we were seated. You idiot!

7) Randomly removing a happy hour is a death knell in my book. 

8) Watching your rear end as you gab away at the host stand and flirt with everyone who walks by - the cook, the bouncers at PURE, the chef of the restaurant, another cook and even a vagrant being kicked out, is not a reason to give you any kind of tip. My drink is empty!

9) The food was good and came out in a reasonable time.

10) Remove that tacky ""please wait to be seated by a hostess"" sign. This isn't Denny's. Their prices and service are better.",4vj_0BQeXjCyNB7ESS5mGg,1,0,2,Fobc86N-Cw4m3rM6DBegeA
1415153,2013-10-28,0,wyPkRQg3F5Yz2WqRFax7-g,The Philly sandwich on a 50 cent hotdog bun was $15 and not good at best. I would recommend moving on for the next place if you need lunch and it's not a fast stop to boot.,uLnSHK5yd63KbhszmCLfMQ,0,0,1,t6CnXgkHiGMCWOkXq6m2Tg
1458353,2014-02-12,0,wyPkRQg3F5Yz2WqRFax7-g,"Came with with quite a large group during our hair show weekend. 
We have been here many times before, as we are from Vegas and every hair show is usually at Caesars. 
I love their food, its always quite tasty and has great portion sizes. The price point is going to be a bit higher than a food court situation, but worth it. 
The servers arent over-friendly, so if you like that (which I do!), youre out of luck. BUT our server was very efficent and even did the courtesy of spiltting our large parties bill. 
I know that can be kind of annoying so I appreciated not having to ask. 
Overall, I enjoy this place! Give it a shot!",eqPV0V5QmWkWAmKK6IDzqg,0,0,5,2kK1iOOKnWGBzc8B8WgFhA
1462105,2014-06-10,0,wyPkRQg3F5Yz2WqRFax7-g,"On first glance: trendy, hip, slightly upscale.
Actual experience: Old processed food in a really nice hotel.

The wife ordered a caesar salad and I got the chicken tenders and french fries.  Can't screw that up, right?  Wrong.

My wife's caesar salad was brown.  The type of brown where you can't mistake these obvious spots on the lettuce, but the cook said ""eff it"" and served it anyway.  My chicken fingers were obviously not homemade, of the frozen kind just shoved in a fryer and served to me with similarly processed french fries in a slighly upscale presentation.

When we sent the salad back, the waitress didn't even act surprised, like she saw it, served it, and knew it was coming back.   I ate half of the chicken fingers (because I was starving).  They took the salad off the bill.  We paid and left.

And because the restaurant is ""independently owned"" we couldn't even earn Total Rewards points for my crappy meal.  In a hotel like Caesars Palace, needless to say we expected a lot better.",_7Ggdg137agdaTy2FLAecA,0,0,2,wxUBHcp6j1mG0h_-kUnZ_w
1637809,2012-07-13,5,wyPkRQg3F5Yz2WqRFax7-g,"This place is ahhhhhhhh-ight....it's open late, located inside Caesar's Hotel, and a nice spot to sitdown and have a quick bite once yr done doin work at the clubs.  Food is otay, depends what you order, let me break it down for you playas:

Naked Wings - pretty good, you can choose two dipping sauces which really make the wings (thai bbq sauce is pretty good)

Philly Cheesesteak Sliders - so-so, meat isn't that juicy, bun is good but lacks flavor would taste a lot better if they added mushrooms/onions to it.

Philly Cheese-steak Hoagie - the best tasting of everything we ordered, bread was real good

Chicken Sliders - these tasted decent but nothing special

Chile Cheese Steak Sandwich - horrible!

Sweet Potato Fries - really soggy and too sweet

Nothing fancy but it's open late a decent place to eat, they also have a bar area where you can order food and watch the tele mate!",h4V9maImHWJfFVN7pktuFw,6,5,3,2v-6d0Nh3wcLuK1QYMY1HQ
1649788,2014-01-17,0,wyPkRQg3F5Yz2WqRFax7-g,"Good portions and the service was quite fast, specially because we were so hungry when we got there!",NI0Fp2VqtV413G5fbQ9jbw,0,0,4,7zyO4E1loTHYfs5Uid9Z8A
1722751,2011-06-22,0,wyPkRQg3F5Yz2WqRFax7-g,"perfect place to grab a bite before a show. seated at 9pm, just as go-go dancers set up to perform. Between people watching and the go-go dancing entertainment, my husband and I had a blast.
Food is basic. Not excellent, but not bad at all. We had the steak salad. The server was proactive and split plated it for us. We enjoyed ice water and a tall Stella.
Service: in and out, in time for our show. Overall a great choice for a low maintenance meal. We will be back at 9ish!!!!!!",Wwza9sx8iS-VbIHEWt-RIg,0,0,3,eUCF3yXG7WLT6xgDmgoE7w
1802597,2012-08-05,3,wyPkRQg3F5Yz2WqRFax7-g,"I don't know how you can hate on MunchBar.  Yes, the menu and restaurant are small...yes, it's not all glitzy and glamorous, BUT it has solid food and good service.  The prices aren't insane either.  We have stopped in for lunch and for snacks and both times have been great.  The sweet potato fries are SO FREAKING GOOD I had dreams about them afterwards.  The roasted garlic mayo that comes with them is amazing (although it totally gives you THE BREAAAAAATH...make sure you have gum on hand).  Their burgers are cooked how you order (which I can't say for most places), are nice and thick, and come with delicious toppings.  I pretty much combined the Bleu Cheese Burger and the Jalapeno Burger (86 guac) and it came out awesome.  I would totally recommend this place for lunch or late night grub...there is even a little takeout window.  How sweet is that?",6KWsC9r8s7aJZV4YUSuphQ,5,3,4,kS5HG7xko9Y6qk6BWERJKQ
1847715,2012-06-29,0,wyPkRQg3F5Yz2WqRFax7-g,Let me say that the burger was amazing but you have to double the patty to get a good size patty. I sent it back bc i thought they forgot the other patty until the bartender informed me different. The bartender seems really uninterested in us and her job or maybe just seem lost. we also order chicken wings and they were good but very little. overall good place to eat if you are staying at the ceasars but very expensive.,sgbSPpsQNitp4cHXA1VbJA,1,0,3,qsxZcz4EJ6FIJbVS_OsyHA
1894167,2011-11-02,1,wyPkRQg3F5Yz2WqRFax7-g,"Meh.

Met some friends to grab a bite.

Sweet potato fries were OK but soggy.  Grilled cheese bites were recommended, but looked like something you'd do at home, just chopped into smaller pieces.  Wings were... wings.

Good location if you want to meet at a bar in Caesars, but food leaves something to be desired...",FosuAgOfCODmkuQ-gixvOA,2,2,2,Cy9YOpxgLXINhk5MWSBoFg
1908969,2013-07-03,0,wyPkRQg3F5Yz2WqRFax7-g,"We stumbled upon this place after failing to go to the Bacchanal because of the nasty line. By the time we found this place, we were starving! This is a cool little cafe place with pretty modern decorations throughout the restaurant. They blast top 20s hits here, so if you're looking for a nice quiet place to chat, this definitely isn't the place.

Portions here are pretty large but we really didn't think anything of the food. Nothing stood out or was spectacular. I got a pastrami breakfast sandwich and I felt like it was missing something. If they had added some extra condiments or had a special sauce it would be much better. It felt like the pastrami, egg, and other ingredients didn't flow that well together. Nonetheless it filled us. I did enjoy the tator tots though, they were crispy, crunchy and delicious.",1Q5Nf077W0g3GTRgrSraug,0,0,3,vl5kz8CAwfRfLwQHqRONMQ
1918109,2011-03-28,1,wyPkRQg3F5Yz2WqRFax7-g,"So you've spent all day/night drinking and gambling when you finally realize you need to eat something before your brain explodes in your skull. All the places you mentally made note to eat at during the day are now closed, so you find yourself standing in front of the only thing open at 3 am in Caesars besides a mediocre looking cafe: MunchBar. Oh, you lucky thing!

I ordered the Munch Burger, which came with a bucket of fries, and it was awesome. Great flavors, fresh ingredients, huge portion size, and the perfect remedy to combat a potential Sin City hangover. Others in my group ordered the ""Naked"" Wings, which looked amazing, the Philly Cheese Steak Sliders, and the Barrio Burrito. We were all exceptionally pleased with the food and had plenty of leftovers to take back up to the room for a secret stash of early morning binging.

Despite the ungodly hour, the service was quick & upbeat and the place was clean. The only downside to the location is that it's open into the casino...which means having to watch all the late-night debauchery parade past you with their bottomless margarita tubes, pausing to dry-heave, while you sit and devour your meal. But then again, this is Vegas. The prices are a bit high, but if you're in this cesspool of a city on a tight budget...you likely have bigger problems than finding a tasty treat at 3 am.",ssoQDRpPGsxQa_isGFAKjw,1,1,4,EPpsjOKjox6HGglbgOzrYg
1973842,2013-02-19,1,wyPkRQg3F5Yz2WqRFax7-g,"Delicious late night eats:
-Large portions
-Plenty of protein
-Quality of ingredients

Loved the food, from the tasty tots, to the meaty breakfast burrito and wow, a salad with a full steak size mahi mahi?  LOVE!!!

Try to stay away from the Pussycat Doll table games, odds are TERRIBLE.",53bZ_EsXH71L7iFs5MP9_w,2,1,4,r49Z88CHB7vIhxxkDxFgIw
2016744,2012-07-17,0,wyPkRQg3F5Yz2WqRFax7-g,"When staying at Caesar's Palace, this is one of the more affordable and familiar places to munch at.  Whether it's a large portion of burgers or refined fish tacos, the meal is decent in terms of taste and price given it's in Vegas.  I'd order the sweet potato fries on the side.

Service is fast and friendly.  The ambiance is a bit bare with cramped seating in small tables next to gambling tables with smoke.  Parking is ample in the hotel's garage.",gjfcfzrYZ0O1xINHtnQKiA,0,0,3,UhaJRREdTPz62TCO17-2lg
2025542,2013-09-13,0,wyPkRQg3F5Yz2WqRFax7-g,"Just got into Vegas and found a nice little place for cocktails and appetizers - munchbar.  Greeted by a great bartender Genevieve!!  Talk about great pours - there were no pour spouts  - which made for terrific drinks!! She was having a great conversation with us, all the while attending to other customers and  staff. The fried mac and cheese was a hit - creamy, fried decadence. Definitely we shall return for more great service, drinks and explore the rest of the menu.",0fUYMEE0lrVKYhcxA_3ktA,0,0,4,FeuEy-vM8CFdOgYbmrb3XQ
2036370,2010-11-22,0,wyPkRQg3F5Yz2WqRFax7-g,"We went not long after this place first opened and have been back once since then.  The service warrants just one star.  Worst service I have ever experienced.  It took 45 minutes before a server came to our table.  And we literally could not get anyone to bring us our check when we were done.

But I give it 3 stars because the food is decent and it's great people-watching.  On weekend nights, the line for Pure winds around right in front of this place.  It can be quite entertaining.",YMgZqBUAddmFErxLtCfK_w,1,2,3,qyPSlJUVe2mtRcKSnm45-A
