,date,funny,business_id,text,user_id,useful,cool,stars,review_id
369,2009-08-06,0,4tWF2w6jP2LNK2xTVNEMFw,Could be the best Mexican cuisine I've ever had in Vegas?! Coconut margarita is liquid nirvana.,AuIK5tF2GjO7SftHawTLKw,0,0,4,_wzBkx7HCHcpdSAf-oX0Ug
451117,2016-02-02,0,4tWF2w6jP2LNK2xTVNEMFw,It was soo good and the salsa bar is off the hook. I could eat just that. Seafood enchilada very good large portions. We will be back foreshore. Service was the best ! I couldn't have had a better experience,XN3nlWBW6kZQYJsQTQj-8g,0,0,5,6v3TbczgsMvjNKNMac9QtQ
492440,2009-06-02,0,4tWF2w6jP2LNK2xTVNEMFw,"I don't think the food is nearly as consistent as their palms location. However their food is good most of the time. I recommend the bowl of hatch new Mexican chile. I could eat that for the rest of my life. Also, the atmosphere isn't as ""fun"" as the palms location (kinda dark too).",b8Tbkxf2DW_0eRIPLM800g,0,0,4,vVCKQO-7gRkC3ye6pMWBsA
504123,2017-05-06,0,4tWF2w6jP2LNK2xTVNEMFw,"Street tacos were excellent but the pretzel bites were hard and stale.   I think the waitress tried her best but The wait was outrageous! We wanted to order another rounds of margaritas.  (The coconut one was awesome! ) unfortunately,  by the time wait staff came to see how we were,  we decided to just get the check.  Even getting and paying for the check took forever.",XcW2KT-3G23ytZs91ePYyg,0,0,2,IC3faADrKKd18O_LR8R1qQ
555443,2013-08-13,0,4tWF2w6jP2LNK2xTVNEMFw,"Garduno's aka Agave (Bar) is not known for the food so much as their Margarita's and drinks. They have a good, cheap happy hour, the chips and salsa are good and if you order a Coconut Margarita you'll love it and not drink a lime one again! Caloric and sweet as hell but oh so good! The happy hour food is COMPLETELY different than the Restaurant Menu food so remember you get what you pay for!",GA4KlMisQ94PpD8jRmt-Bw,0,0,3,6f-cV-R9_6oJQzToImQfuw
563454,2015-06-15,1,4tWF2w6jP2LNK2xTVNEMFw,"My husband was craving for Mexican food. He saw this place and wanted to try it. It's inside the fiesta casino. It sucks they only open from 4 to 9pm.
When we got here my husband spotted the bottle of alcohol on top of the bar. He thought it was cool...lol...and it was! The ambiance is so cozy. Not too loud not too quite either. Not like some Mexican place the noise is bearable. 
The service is ok. It's kinda slow. But they refill drinks constantly. The waitress is pretty friendly. It's the service is so slow. We waited long for our check to arrive. We like the unlimited chips and salsa. They have a salsa called Diablo I think that's the name. It's not even spicy at all. The regular salsa is spicier than that. 
The prices is reasonable and the portions are ok. Now we found our New Mexican place. For sure we wouldn't mind coming back here.",aO7Hp2Fqk4eMuMJuRKHgAA,1,0,3,Hl1wbrBZdxundhZvRcP_1w
578612,2012-07-23,0,4tWF2w6jP2LNK2xTVNEMFw,"Given the paucity of Tex-Mex in Las Vegas, we decided to try Gardunos which we found on the internet under the heading ""Tex-Mex"".   Big mistake.  

We arrived about 4:45 on a Sunday evening.  The place was almost empty, but that did not improve the service.  The server was sullen and indifferent and seemed to resent our presence.  She spent most of the time trying to avoid customers lest they ask for something.  The young man whose job it was to bring us drinks and chips was rarely to be found either, and when he was his face wore a mask of utter contempt.  He also spent most of his time making himself invisible to customers.  Apparently they believe that the salsa bar makes their presence unnecessary.  Too bad they didn't have a water bar so we could get our own drinks too.

The server tried to up-sell us everything.  ""Want sour cream or guacamole with that?""  When it became clear we weren't interested in add-ons the service got even worse.  

When the food finally arrived it was lukewarm.  The chips which we started with were cold and the sopapillas (which we had to ask for) at the end of the meal were so cold the grease had congealed.  They were inedible for anyone with the standards of a ground hog.  Are there no supervisors at this place?  We are not the only ones on this site to comment on the alienated workers and terrible service.  
  
A decent Tex-Mex restaurant might well be a hit in Las Vegas.  Surely there are enough displaced Texans to create a demand.  But don't bother with Gardunos.  It is truly awful.  

Our first visit will also be our last.",niCLxL7kPfqAr3C1U3hCSw,1,0,1,-QC6_MX_8CebKakPV_iVyA
621604,2008-06-18,5,4tWF2w6jP2LNK2xTVNEMFw,"""Ditto"" to much of what Carina M. says. 

""Best of Las Vegas""? 13 YEARS in a Row??? Sorry. Whoever was on the Judging Panel needs to get out more. Might I suggest Mexico (or most any town within 600 miles) to establish a base palate. Best ""Room"" maybe. Best ""Food"". Bzzt. I hope not.
Chain Mexican at best. Perdon mi amigos y amigas.
http://www.fiestarancholasvegas.com/dining/mexican/

There is much to applaud. 
The multiple salsas at the, All You Can Eat Chips and Salsa Bar.
Decor visually impressive.
Blue Agave Bar (shares some space) w/ it's overhead suspended parade of Tequila bottles. Kinda a unique visual.
The ""Table Side"" Guacamole. They make it Fresh right there! (extra $ my guess)
Portions in general are on par. (big)
The $23.99 Margarita. 40oz. (monstero de borracho, I'll call it)
Waitress was of caliber. I could tell she'd be happier being somewhere else. But, she was nice I want to add.

Beyond that there is the ever present casino background noise as if you are on some game show that is just beginning, or at the movies and the THX sound trailer plays and builds up every so often. Or the maintenance employee with his Walkie-Talkie squawking noise 10ft away during the dinner rush. And if there are 3 of you and you get a booth, avoid being in the middle. The seam between cushions is not friendly to you bottom (or should I say culo).

And the real reason I'm motivated to write this review............
my poo was not happy this morning.
Wait. Maybe it is authentic? I did have the water.

On that note. By all means.........................

Fiesta Casino on Rancho, near the Texas Station Casino.
If you park in the covered spaces on the south end, you're maybe 100ft from the restaurant. just an fyi.

Check your mail, coupons are available.",xRh1hiVs92563tupN662zg,5,3,2,PuRqw6CXLu23t8d6jbDENg
666265,2016-04-27,0,4tWF2w6jP2LNK2xTVNEMFw,"Cool I'll have to come back to try everything.fabulous and delicious friendly staff and prompt
Recommend to all",559Dn7oko8xlQwgBRXYVEg,0,0,5,YhK9pM9KdOfKM_mK4GVMbQ
722936,2014-08-20,0,4tWF2w6jP2LNK2xTVNEMFw,"I had a soft spot for Garduños because it was where I had my first date with my husband back in 1998. Back then, it was located in the middle of the Fiesta Casino. The food was amazing (I'm of Mexican decent and know my Mexican food). Fast forward to this last weekend. I haven't eaten here in about 5+ years now and was really looking forward to a nice meal and margarita. I ordered the blue corn chicken enchilada stack with green salsa, the charro beans and posole. I should have asked if they could make it with regular corn. I think it might have been better? The tortillas where tough and flavorless. the green sauce was hardly existent and the same for the cheese and chicken. I lost interest in the tortilla and ate the little bit of chicken and cheese. The flavors were nothing special. The charro bean were my favorite though. Excellent flavor and reminded me a little of the ones my mom would make. The posole was not very good. No flavor and the meat was dry (in the soup!). My daughter had the stuffed sopapillas and those where pretty good. Nothing special though. The margarita sampler was a cool idea but because they are samples, they make them all on the rocks. They didn't have enough ice and each was warm. Not what you expect from a refreshing drink. The hostess was excellent and sweet as can be, the waitress never came back to check on us or refill our waters. I see the other reviews and I'm so sad to know that they went downhill.",_V-2956yreqDwqSN3n87kg,0,0,2,TKFRA00m0CuFIvUD2BA3eA
735202,2011-12-28,0,4tWF2w6jP2LNK2xTVNEMFw,"This place has decent food, nothing to rave about, but good.... okay, okay I have to keep it real, every once in a while I absolutely crave the bean dip and margaritas lol

The service is okay, if you are in the neighborhood and have a taste for Mexican food I would suggest giving them a try (otherwise just go straight to the good stuff at Agave in Summerlin)",112tbwveNnlj3H0HgUoYxQ,0,0,3,VTe1stOriTDf46QkoN2l9g
791746,2015-12-27,0,4tWF2w6jP2LNK2xTVNEMFw,Best salsa bar in town!!!!!!   The staff and service is amazing.  Patty the hostess is very pleasant and always makes my dinner experience awesome.,HxujBXd7IWg5gFO4ncqQ6A,0,0,5,s3xevjw18-heDDpBeW4-Vg
957588,2016-05-19,0,4tWF2w6jP2LNK2xTVNEMFw,"This place used to be good. I went with some family from out of town and was disappointed.  Starting with the chips and salsa, the chips were stale and tasted like something out of a plastic bag. Ordered Carne asada and the steak tasted like cat food. My beans had a crust on them instead of creamy. My margarita was coconut and that was really good. The staff was friendly but the food was expensive and not good. I won't go back to eat there, just for cocktails.",1uYoruKDCd9TIS0xglvctg,0,0,2,MQpQRZr5yQ4LEI3s2FlMeg
997733,2016-01-26,0,4tWF2w6jP2LNK2xTVNEMFw,Great food & margaritas... Customer service is top notch... Our waitress was very alert & attentive to our needs... Very clean & great atmosphere... I will be returning...,KINEKIP8CQwyLO4sjg3WKg,0,0,5,fw9PKgUlAVJjzWdz6MDEFA
1117868,2012-07-01,0,4tWF2w6jP2LNK2xTVNEMFw,I enjoyed the food and I love the salsa bar. Service can be a little slow but come on...who really cares. Nice to sit a while isn't it rather than just eating before going on somewhere else.,86bUIKf_ABE7w780NhetkA,0,0,4,10DXD5DoCTZyUrI-caeC6w
1179840,2013-03-21,0,4tWF2w6jP2LNK2xTVNEMFw,"Gardunos started in Albuquerque, NM  where I lived for four years.  In Albuquerque they use fresh grown New Mexico chilies and use a lot of the authentic recipes from that area.  When we went to the Gardunos in the Palms it was just the normal Mexican fair.  It is still too bad that the Palms kicked them out.  We haven't been back to the Palms since.   As a local that is the only reason we went there.

I was pleasantly pleased to see that this location is attempting to get back to their original heritage.  The menu is different, offering the blue tortillas option etc.  The chef was on the floor talking to the customers so I told him I was from ABQ and that I knew about Gardunos.  I told him I could tell they were trying to get back to the authentic offerings.  He said thanks!  Know why?  He had just returned from there learning more New Mexico traditions for his kitchen!  

Years ago, I had to use the soapapilla and honey to put the fire out, I didn't need to so either the Rojo sauce needs to be hotter or I missed the hottest option.  My traditional fair is a blue corn cheese enchilada and chili relleno with Rojo.  My next visit I will ask for a hotter sauce and see how I do.

If you drink Margaritas, it has a huge selection and the tequila bottles are hanging from a moving track through out the ceiling.  Salsa bar is cool.  I give them 5 stars for effort and style and a 4 for not hot enough!  I'm looking forward to our return visit!",6u7oygtrd2-t2IS_WLE6UA,1,0,5,vJY9H02U9j0phLd-wWd2Sw
1406723,2010-07-30,0,4tWF2w6jP2LNK2xTVNEMFw,I went to Vegas for my 30th Birthday. My sister told us about Garduno's Mexican Restaurant at The Palms Hotel. It was good. the service was good. I would come here again.,GHu12jWeMz7FS2H2Rb9Szw,0,0,4,YrIazLGD5iJoZ1JK8fzyBg
1476462,2016-10-30,0,4tWF2w6jP2LNK2xTVNEMFw,It took us a long time to get our food and it wasn't even that good or flavorful. My husband and I were both disappointed. I am from NM so I can tell what's NM cuisine and what isn't...this wasn't. They said they'd being sopapaillas but never did. The only good thing was the nice waiter and the cool decorations.,Yz-4Mf1rkzAlMieoqLOsMg,0,0,1,tLfQrM1dcCExCRVTd4ffAg
1519640,2013-01-18,0,4tWF2w6jP2LNK2xTVNEMFw,"This Has Been Our Go To For Cinco De Mayo For The Last Five Years. The Food is Decent And The Portions Are Decent Sized. Between That And The Unlimited Chips And Salsa Bar With Two Kinds Of Bean Dip, Nobody Ever Left Hungry In Our Group. Also There Is Always A Table Open Waiting For You But Service Is A Bit Sloooooow. Viva La Hot Sauce",3thk76hrAMpVLGKiNTArlg,2,1,4,jT2v-1mEB30W-U-E2rkL4A
1677861,2009-05-12,0,4tWF2w6jP2LNK2xTVNEMFw,"This is more about the price of liquor than the food, which is just average on a good day. My wife and I had dinner there this last weekend and ordered two margarita's. I asked about the sizes and made a cup with my hands and was told by the waiter that was a small. My wife asked for the large as did I. There were no prices on the menu for liquor and the waiter didn't offer up any and we didn't think to ask. When we got the bill, the prices were as follows....1 strawberry $26.95 and 1 regular margarita $24.95. My complaint is this, if you're not going to post prices then at least have the waiter or waitress inform you of the prices. What's to stop them at $26.95? Why not $30, $40 or even $50 a pop? After that ""hand-in-my-wallet"" experience, we won't be going back to Garduno's. Ridiculous prices for alcohol and average Mexican food. NOT RECOMMENDED.",Xx9A65Tv0BhykDmW3QKSKg,0,0,2,jDFGsf5vGnxRzNyT7BmrKw
1804870,2017-05-27,0,4tWF2w6jP2LNK2xTVNEMFw,Food was good. Atmosphere was nice and relaxed. Service was okay. Coffee was warm. Wish it was hot. You get served chips and salsa them if you want more you serve yourself. They direct you to the salsa bar. lol. Asked waitress about their decor. She had no clue as to what the items were hanging from the ceiling. Wanted to know what Gardunos was and she couldn't really explain.  The decor was very interesting and just wanted to know the history of the decor.,I2DspHc-W29hp6d3JqgNrQ,0,0,4,2r-XTkjs3bi-59mOV-JvLg
1858600,2016-06-09,0,4tWF2w6jP2LNK2xTVNEMFw,Dined last night with family bill was over 81 dollars food was bad worst place to eat that I have ever been in las vegas don't waste your money,FtgPsDUpVoIRg1Gua4OfVw,0,0,1,lP0zl3dKHXpivauwR5B9Rg
1953550,2015-01-18,0,4tWF2w6jP2LNK2xTVNEMFw,"Ok this may not be your high end on the Las Vegas strip Mexican Resturant but it hits all the points and I love it. My favorite new local spot. 

Ok grant it's located in the Fiesta Casino on Rancho it is not bad at all. The Resturant itself is very cool nice and huge. Extremely high ceilings and great atmosphere. The price were very affordable and they have tons of deals. Forget having to constantly asking for refills on chips and salsa, they have a self serve Chips and salsa bar which I think is original and super cool. 

The staff was nice and the chef came out to each table that night. I live in the SouthWest side of town so it's a bit out of the way but if I am ever coming back to the Ice Rink and want a good, clean nice Mexican place to eat at this is it!!!",YLeDSZ1Nh1N0hNsSyQdE3A,0,0,5,aCAHCDmwsK0mSWAj1_KJcg
