,date,funny,business_id,text,user_id,useful,cool,stars,review_id
180835,2009-05-20,0,L7iOEZLuvd3vHoX8Efi_hw,"ordered beef stew over rice. it was actually pretty tasty, although a bit salty. it was late in the afternoon so the service was actually pretty decent. just you're typical chinese reastaurant.",SsknaPfG8FCmdfrKkVEC7Q,0,0,3,t0VNy16mX-zVZE4GevKDAw
248019,2008-03-29,0,L7iOEZLuvd3vHoX8Efi_hw,"We went to this place before we went to the airport today.  Food was really good and cheap.  Located in LV chinatown.  

We had the shanghai dumplings, beef noodle soup, and kung pao over rice and shanghai chow mein.  

We finished everything.",bDjdyXUQEO7shBh0AWTuuA,0,0,5,JelSkDJI8L9cp8oVwgHwTA
353082,2008-12-30,0,L7iOEZLuvd3vHoX8Efi_hw,"Well, one word i want to say ""sucks""~ four of us went to this restaurant because the next door was too crowed~ we found out the decision was so wrong~ 

first, they did not have any breakfast to order which did not match with their Ads outside. after we sat down, we waited more than half an hour for all dishes but in the end, they just cancel our order and let us go becayse there are more people waiting outside.

Then, the food was very little, just one spoon per person and no one was full~ 

 i think this restaurant is not even qualified for one star~ 

Anyway, think carefully before you go and this restaurant is not recommend at all!!",7H7o8C-fP0uafxvP2RmxtA,1,0,1,XRrPHCPGYVOuXi8SwEzWeA
373376,2009-12-30,0,L7iOEZLuvd3vHoX8Efi_hw,"Highly unrecommanded. Horrible service. We wish there is a 0 star.  

Food is average, but many items are already gone when we arrived at 12:30pm, including soy milk. Asked for ginger, they say they don't have any; Chinese kitchen without ginger? I don't think so. 
Don't expect any service, not only us upset about it, customers at a neighboring table actually stood up and left after getting some attitute from waiter.",yUytUDUl5J4OIX7GNwCYwA,1,0,1,N3AtLUd9MlYEYAnIialYrQ
374071,2010-01-01,2,L7iOEZLuvd3vHoX8Efi_hw,"This has to be one of the worst restaurant in Vegas! Please do yourself a favor, avoid this restaurant unless you willing to get ripoff.
First, they advertised on Xiao Lung Bao for $2.95 and we got charged for $6.95. I confronted the waiter, He said he already gave me $2 off. It was supposed to be $8.95.
Second, for two of us ate there, they added 15% tips on your bill. I don't mind to pay 15% tips but their service and most of the food that we ordered sucks! The pot of tea they gave us  taste like something I cannot describe. Waiters are extremely pushy and rude! We ordered lamb soup, it has about 6-7 really thin slices of lamb in it. That' it! The wrapping on the Xiao Lung Bao was thick. Taste like its from a frozen package. Scallion pancake was OK. though. 
Third, they gave me the wrong change. I have to ask to get my money back.
One dinning experience got ripped off three times. How can you beat it?",0t7yD-8D8EwRwwHbckL4gQ,3,1,1,tPybJ6sm8S3z4q8XYoh24w
376640,2009-08-21,2,L7iOEZLuvd3vHoX8Efi_hw,"The Food and Service was HORRIBLE. The pepole sitting next to us found HAIR IN THEIR FOOD and we saw a cockroach on one of the tables! One of their dishes tasted so NASTY and SALTY. 
When i asked them to take away the dish, they laughed at me. 
I only tasted it and they still forced me to pay. 
I was outraged! Then they made a huge scene embarrassing me stating that I had bad taste! 
Can you believe that? 
Not only that... for 3 people, they expected us to pay 70 bux! to take their crap?? NO THANK YOU!",c30zXeu7Bhtx6h8l4FTyYw,2,2,1,sr-csKDMCyQc_AcfZru5_g
403147,2008-03-14,0,L7iOEZLuvd3vHoX8Efi_hw,"This place is an absolute relief for me and the family since we were tired of all of the buffets and fried food.  We came here a few times and their portions and prices are great.  Situated in a Ranch 99 shopping mall (on the 2nd floor), they have great service and are extremely friendly.  Their Shanghai Thick Fried Noodles are really good and if you can still get Soybean milk (served during breakfast), you have to try it

I have been here for lunch and they get absolutely slammed.  It's really quiet during the dinner hours so it might be best to go then.",k_flwYnYK4bdjUq3iFuhVA,0,0,4,nhRRVQsElVuU1579FsovOQ
682960,2010-03-14,0,L7iOEZLuvd3vHoX8Efi_hw,"Shanghai Noodle - 3.5 stars
Shanghai Xiao Lung Bao - 3 stars
Onion pancake - 3.5 stars
Hot and Sour soup - 3 stars
Service - 4 stars
The price of the menu is very reasonable",KX__TxaftZYt3Dd3U64t3w,0,0,3,lKCQhPsvS45-bdSpDaIMXQ
1317787,2009-07-14,1,L7iOEZLuvd3vHoX8Efi_hw,"I probably would have given this place a 3 star for their AVERAGE food, except the service was REALLY BAD when I went. Just a tip for the guys @ New Shanghai, do not argue with your customers in front of other customers and expect to get a nice tip. Hey server guy, do not expect to vent to your customers about your stupid boss and expect my sympathy. No bueno.

This place gives Chinese restaurants a bad name. SHAME ON YOU new shanghai! Never again!!",6JabnYzwZqqhPSX-WeqAVw,1,1,1,fXEaiNE-ZFMMSNrFtreunQ
1662355,2010-07-04,0,L7iOEZLuvd3vHoX8Efi_hw,"Facts:
Understaffed
We were banned from eating lunch specials
We asked if they had chinese breakfast and they said ""No""
Lo and behold they bring out chinese breakfast for the table right next to us!
Lady at cashier yelled at our server for his poor service, as we happily made our way out and took our business elsewhere.",AtxeZQgui91oDAjokS5Kdw,0,0,1,_ElhNbR7piJY24BbXatVRw
