,date,funny,business_id,text,user_id,useful,cool,stars,review_id
14493,2017-04-09,0,Jur1iiejUFw_YCkfDfy1gQ,"Delicious, cheap, the food keeps on coming. The shrimp balls and custard cakes are amazing.",lOoswpHC0woLDPDnAmGUtQ,0,0,5,qJiBgxJg4kqxyaE0gffByA
22393,2016-05-17,0,Jur1iiejUFw_YCkfDfy1gQ,"This is the best place to get dim sum in town! My boyfriend and I come here frequently for the fast and polite service. The quality of food is among the most consistent I have ever experienced and they set the bar high. The owners take notice of their regulars and acknowledge them by remembering favorite dishes. The environment is comfortable, and if you listen carefully you will hear arranged Final Fantasy music playing on the speakers. I recommend this place for anyone who enjoys dim sum or if you want to try out something new!",N5kzO_cKRAlljd58PFTwPw,0,0,5,waRr7FQ3vAEvWXs50i2Mkw
26273,2011-06-11,0,Jur1iiejUFw_YCkfDfy1gQ,"Solid dim sum at Orchids Garden.  Being from San Francisco, I know my dim sum expectations are unreasonably high... but this place is legit.  Prices are a little higher than in the city where there are more ds options, but that's expected.  Mad props for serving all day dim sum, although not everything on the carts is piping hot if you come during an off time.  They have all the staples here, but you sometimes have to ask if you don't see your favs on the carts.  Shrimp puffs w/ scallions, sesame balls, shu mai, & sugar cane shrimp are some of my favs.  Delicious sweet cream buns (aka pineapple buns), worth the trip alone if you get them hot.  Love that they have noodles on the carts so that less adventurous eaters have a staple they don't need to order off the menu and wait for.  There always seems to be someone in my group who is super grateful for those noodles!  Definitely my go-to spot for dim sum, but I'd recommend coming during prime time (usually 11am on weekends and lunch or din time during the week) for the freshest selection, otherwise your experience might be more of a 2 or 3 star scenario.",dEgO4_n8thLMbG1dKfFMHg,0,0,4,kD0k5A7d__1cyDNoBPUIZg
49229,2011-01-01,0,Jur1iiejUFw_YCkfDfy1gQ,"Went for the first time a couple days ago.  My aunt lives in Vegas and recommended the place.  Overall the place was good, not the best dim sum ever, but pretty good.  Took a party of 7; half had never eaten this type of Chinese food, but they really liked it.

A couple really good things; 1) they serve dim sum all day not just morning/lunch time; you can get chow mein off the cart in individual sizes vs. having to order a huge plate.

Cart service was pretty quick and came by often, wait service was slow.

Paid $71 plus tip for 7 people.

When in Vegas again, I would definitely go back.",QDwY9bRd12vZ9Cb7a36gNQ,0,0,3,36FJXCLWHwbJNo9ovZGFmQ
55987,2016-11-13,0,Jur1iiejUFw_YCkfDfy1gQ,"We ordered many dishes, and no dish stood out because everything was too salty. There is no other flavor except salt, salt, salt. Everything was also extremely greasy and coated in oil. BEWARE, they also charge an automatic 17% service fee and don't tell you about it.",fFSJDmi819wcZ9_Q0iE6ng,0,0,1,K2VDnUm7lyvlHWslUoCyDA
56811,2013-08-13,0,Jur1iiejUFw_YCkfDfy1gQ,Good food...but won't return because they sell shark fin items. And I don't believe in finning a shark and because I don't know how it was harvested (properly or not) I won't be returning to eat there.,YiKbupYEOrXZTviK9Ydi-A,1,0,2,GSKEctPHUvvDtjk7xWXJYw
72794,2015-01-02,0,Jur1iiejUFw_YCkfDfy1gQ,This is a 24h dim sum.  All the dishes were hot and on point.  They had a good selection of very reasonably priced items. Each cart contains items at at a certain price ranging from $2 for pork buns up to $6 for salt and pepper shrimp.  Great dim sum experience.,yctYv9E1rK6AYTx1FHU3gw,0,0,5,tnr-BA-jthjQAytNMO0qBw
82894,2010-03-11,0,Jur1iiejUFw_YCkfDfy1gQ,"Our uncle brought us to Orchids.  This place has a very good variety of dim sum.  You don't have wait forever like some of the other places for the carts to come around.  For Vegas, it's pretty good!  Will be back soon!",OF5_YuUeFXVXy9E-r4jFbg,1,0,4,yLDJBJEyIKhbonAU8HkT5g
109974,2011-06-28,0,Jur1iiejUFw_YCkfDfy1gQ,Dim sum from open to close... which isn't till 10:30pm! GENIUS!!!,9ELoiypn3xPBSlyIfkOygw,0,0,4,Y-weOy6p1BTKywWfA8BJsQ
128524,2013-03-25,0,Jur1iiejUFw_YCkfDfy1gQ,"Finally, a restaurant that dares to defy traditional lunchtime dim sum hours!

They have the typical offerings like shu mai, har gow, and chicken feet, but the real kicker is that they have it all day!  For the most part, their food is tasty and filling for a low price. Go ahead, indulge in the char siu bao and sesame balls! Just note that the har gow and shrimp wrapped in rice noodle stick together and are scantily filled. Besides the portion size, another issue is that some of the dishes can be bland.

The vast, clean dining space accommodates both the diners and the little old Chinese ladies pushing their metal carts. These carts sure make their rounds quick! Pretty sure the same lady made a few laps before we ordered something from her cart. Plenty of parking is found in the front and back of the building. I like that there's room to maneuver around in and out of the restaurant, because it gets claustrophobic at Chang's.

The portions and flavor could be improved, but Orchids Garden is pretty decent for dim sum in Vegas.",EHvPZx_EY_s4r_5K6fL6tg,0,0,3,2J5yQNzhbyPd5Ucn247JrQ
