,date,funny,business_id,text,user_id,useful,cool,stars,review_id
130752,2017-01-29,0,N3zuaqGESF5iZsi_md9c1Q,"Incredible! We went there last night for Chinese New Years dinner and the food and service was just out of this world. Our table ordered a ton of dishes to share and I think my favorite was for sure the eggplant, the napa cabbage and mushrooms, the rice noodles and sour kraut, and the Beijing pork were my favorites! As an app, you must get the bacon wrapped mushrooms. The fish balls were amazing too! We will for sure be back again!",6pKbF79HXMHeT0qGe--lgA,0,0,5,vcfEsHQ0ZS5EmNaDHn1ZbA
560905,2016-05-22,0,N3zuaqGESF5iZsi_md9c1Q,"If you like authentic Chinese BBQ, this is the right place for you. Their BBQ and sausage are delicious. This is a new must try for me in Vegas!",qjl1t-Vtuuls2hDgtqzYqg,1,0,5,41TtYrzh7g4m3cz5mfbGyw
1163543,2018-05-03,0,N3zuaqGESF5iZsi_md9c1Q,I ordered lamb chops and they were chewy. Bad customer service. barely check on us and to see if we're ok. White rice doesn't taste right.,Us6k5q3ZBmfoOklQavvVIg,0,0,2,ORuir5UkaaRsArzR53Oy7Q
1331040,2016-03-14,0,N3zuaqGESF5iZsi_md9c1Q,Lamb kabob is great and a must try item in the Menu. Reasonable prices. Each skewer were around $1-$2.,3uKiCmGOu5yWvfrgWB7a6Q,1,0,5,xAyqa0szD6EI4LG_C30dVA
1371508,2016-03-09,0,N3zuaqGESF5iZsi_md9c1Q,My favorite Chinese in Vegas. The Kabobs they serve taste just like the ones in Shanghai. Inexpensive and delicious. The Wonton soup is deceiving it says small wonton soup but it is a huge bowl for like $6. The owner told me the wontons are small. What a great deal.,3QZlj2ERJRpALeWkDNXFRw,2,1,5,_QNjSxXd-fkDV6BktWyxfw
1632796,2016-06-30,2,N3zuaqGESF5iZsi_md9c1Q,"Got a bunch of different skewers. All had the same BBQ sauce, tangy, sweet, salty, with a kick of spice. 
The lamb was super chewy and gamey, very hard to chew, I actually spit it out. 
My fave was the eggplant and shrimp. The fish was ok too. 
We also ordered the spicy hot tofu entree (8.95). Good flavor but does not come with rice ($1 extra).
Fun place for a snack, but didn't really fill us up. 
Cost about $40 for 3 people.
Probably won't be back, nothing special in flavor and too far of a drive for us.",NPLCLcsJbxpwjphfOoZTpQ,0,0,2,TGDFPVqCg-bVt_5750VOLA
1646179,2016-03-21,0,N3zuaqGESF5iZsi_md9c1Q,"The best Chinese northeast flavor I have! The pickle cabbage with pork slice is wonderful! Just like my mom made. 5 stars! 
I will come back and try something tomorrow!",knppsiqXOyHifghnS_7Pvg,2,0,5,sbb7kFxbc3KpUrPksYpDWg
1736800,2018-06-23,0,N3zuaqGESF5iZsi_md9c1Q,"???????????????????????????????post........
Very good Dongbei Food, You would cry if you are from Dongbei",Uk1kSADsYzWqvhUAgHxSxA,0,0,5,CJeTQAFvELBVkC8EE2BbMA
1972232,2018-05-26,0,N3zuaqGESF5iZsi_md9c1Q,"I like this place for its skewers, and I really like the seasoning they put on them. However, the issue I have with this place is the atmosphere. When my friend and I first came in, we were not greeted. We were just taken to our seats without a word spoken. Then when we wanted to order the waitress was eating her late dinner (we came at 10pm), so she did not acknowledge us when we waved at her to order. 

After we ordered, we waited in silence since nobody was there and no music was playing. It was as if my friend's and my conversation was the only thing giving the place life. 

Besides that, the skewers are sweet and spicy, which is for some reason a realllly good combo. This is basically why I come back even though they have poor service.",T0HgSIxF3mpfhhN1q2WV7Q,0,0,3,Nh7ABIf2YzDLzT8r-VwKOg
1981838,2016-10-10,1,N3zuaqGESF5iZsi_md9c1Q,"My sister found this place through Yelp and we decided to try it out. A small little place but quite spacious. They mostly have booths along the two walls which can seat up to 4 people or 6 if you just squeeze in, and two separate tables that can be combined into 8-9 top. 

So funny!!! As soon as we walked in, the hostess/waitress told us ""We do not have American BBQ, we have no chicken or beef!"" :) I tried to hard not to laugh, I guess we look like we only eat chicken and beef. 

As soon as we sat she gave us water, they also have a variety of teas that I have not seen before. I tried the grapefruit tea and it was delicious! We tried a bunch of their skewers: croaker fish (just tasted like salted fish), beff tendon, beef honeycomb, chicken heart, chicken gizzards, baby octopus, pork kidney and fish ball with roe. All were very good, some more flavorful than others but were overall delicious! 

We also tried two of their main dishes, the Dongbei style egg plant which was absolutely delicious. Very creamy and soft eggplant, the sauce smelled of garlic and just simply delicious, amazing with a bowl of white rice. We also tried the Dongbei style sweet and sour pork, also delicious. The pork were cut into smaller pieces which made it easy to eat, tasted fresh and crispy, sauce was very garlicky and tasted like a plum sauce. Very yummy! We also tried the kimchi fried rice, this dish was average. Flavors were good, but pretty plain in the sense that it literally only came with rice, egg and kimchi, pretty plain for a fried rice. It was also very wet, I am not sure if that is their style or it was a fluke but the rice was very wet. I don't hate but also don't like it. 

Don't come here expecting service like you are on the strip or at other places. Service was great for us in a sense that the waitress quickly took our order, food came out as we ordered, drinks were re-filled and all that. But this is a very casual place, typical of most local Chinese places, they take your order, drop off our food and that is that. 

Overall I really enjoyed my first experience here, I will definitely come back to try more of their main dishes.",7svBs9qqPJHPRXZ56Q3ZuQ,4,3,4,PHqPg_GYiQ3L-My_mqrmsQ
