,date,funny,business_id,text,user_id,useful,cool,stars,review_id
46104,2014-03-16,0,jLHE095dxq83qNVNndqUFQ,"There are certain dishes I love here and others not so much.  Didn't like the waffles at all.  However, they have great Asian food (soup and noodles) and club sandwhiches.  My dad likes the fried shrimp.  He also recommends the omelets. French fries are good but extra greasy.I like the atmosphere here because it's slow and casual.  Late night dining at snaps is great!  Service can be very yayyy slow though...",Fc_MRj7Ryyjk8MnxsI2uGg,0,0,4,jiX_EeW138lmuU2zrkNT7Q
48165,2014-05-24,0,jLHE095dxq83qNVNndqUFQ,"Food was decent at one time, now food and services are poor and they don't care.  Ignore complaints.",8qv-oWWAa59xWkuBl1pD6g,0,0,1,TzSjCRPJJo67l0kEFDrCBQ
119190,2010-09-01,2,jLHE095dxq83qNVNndqUFQ,"We come here for mid-night snacks (yep! we eat a lot!)
I must say their Prime Rib for $5.99-7.99 is really good.",3nVJaZX159s8DwV4B0OG3Q,3,1,4,H6nHU6WldyFRoSV5VBQGJQ
218679,2016-11-18,0,jLHE095dxq83qNVNndqUFQ,"Food is pretty good here including the chinese food.  I'm giving it 2 stars because when I ate there a few weeks ago with my wife & child we dined in.  While we were still eating I ordered some food to go for my kids at home & then when we got the bill we were charged $1.20 for a ""to go"" fee.  Being in the restaurant business I understand about a to go fee but only if you were to walk up to the counter or call in a to go order.  We were diners still dining in your establishment & we still got this ""to go"" charge.  I complained to the cashier & she recommended that I fill out this card that she handed to me & yes a female manager called me back but told me what I already got charged for.  There are so many other places in the area that you can get food to go without being hit for a to go fee & that is what I will do next time.  I mean come on, you rely on locals for business then treat them like that.  I really like the food here but will take my business to Sam's Town, Boulder Station, or Arizona Charlies instead.  Please Boyd Gaming take over already & turn that place around.",_8Ua6Z69DbWeQlNmk4BqzA,0,0,1,vyCZBUmYVn3FMIJGTO3d0g
344911,2012-11-01,0,jLHE095dxq83qNVNndqUFQ,"Worst service of any restaurant.  asked for two cups of coffee , brought one cup, said we ordered two, never came back with the other cup.  ordered three dinners, offered soup or salad to only one of us.  Mentioned we did not give our soup or salad order, waitress just walked away.  Did not bring any cranberry sauce with turkey dinner,  asked for some,  reply we are OUT.",yUkM5u00ER6IzxUUjk3Wpg,1,0,1,LvK3Qx85Zcnb7Vs0oDBWfw
461753,2009-10-13,0,jLHE095dxq83qNVNndqUFQ,"I've been here several times and overall the food is very good.

Sandwiches and burgers in the $7-8 dollar range are above average. I recommend the triple decker reuben sandwich- lots of good quality corned beef- ask them for the dressing on the side though as they tend to drown it. Burgers are good- recommend the patty melt. Downside is the fries are sub par.

I've also tried a couple of their Chinese dinners and they aren't too good IMO- pass on those.

Service is typical Vegas- hit or miss and usually at a snails pace.

The restaurant can get very crowded during peak meal times.",u7Vf-xXa_yBw5XmevnTh4Q,1,0,3,lXokPy7ymmRn4wbNm-4sXg
644070,2014-03-05,0,jLHE095dxq83qNVNndqUFQ,"I don't know if it was my low, practically nonexistent  expectations of this restaurant, or my hunger but I was pleasantly surprised by the food here. It was solid coffee shop food. Not cheap though as I would expect from the East side Cannery,  I paid $8.99 for the Southwestern Chicken sandwich and fries.  I was torn between my normal coffee shop pick of eggs benedict or breakfast, as I pretty much know what to expect from coffee shop breakfast or the risky chicken sandwich pick - I took the risk.  I was expecting the chicken sandwich to be jerky dry as is my general experience with chicken sandwiches. The chicken was a little dry but by no means as dry as I thought it would be. The bacon the sandwich was not crispy, possibly the precooked microwavable kind, but it was edible. The portion size was decent and I left quite full for lunch.  The chipotle mayo was on the side which was great because then I could gauge how much mayo I put on the sandwich. I didn't try the pickle. You could choose between potato salad, coleslaw or french fries. I picked french fries they were frozen, not fresh, but at least they were hot when they came out.  I will say that I used a little trick I learned from a friend and ordered the fries without the salt to guarantee that they would have to make them/fry them upon order and I wouldn't get fries that had been sitting around. I don't always do this but based on the other yelp reviews complaining of cold fries I felt this was an strategy that needed to be implemented here. Service was extremely slow and lunch took well over an hour, but our server was friendly at least. 

So I was also debating between ""meh"" two stars and A-OK three stars, but with the friendly service I picked three - yes there are better coffee shops out there so I would probably give them 2 1/2 but as it stands and we can't do 1/2 stars I will go with A-OK.  I don't anticipate ever going back as this really wasn't my cup of tea and it is not conveniently located for me but if you are there already it is solid coffee shop fare.",xECpt0seSDbTmt1mGcfffA,0,0,3,3gkumlzlBbf1Wsz9AJnC3Q
656699,2017-06-22,0,jLHE095dxq83qNVNndqUFQ,I have eaten here four times and the food is inexpensive but below average.  Get in the car and go down the street to Sam's Town where they have more and better dining choices.  Even TGIFriday's is much better than this.,j9l911O2D3Ssgy7AF_65kQ,0,0,2,QmRuGw0nyFLUATAXVnl0yg
720955,2011-03-28,0,jLHE095dxq83qNVNndqUFQ,"This rates in the top three worst meals I've ever had.  We had the special which was sliced beef on a sub style bun with fries and coleslaw.

Meat was thin, tough and tasteless, bun was dry, fries cold, and coleslaw was warm and tasted rancid.  

We had a nice server but she didn't come back to check on us (no doubt she new how bad the food was), she showed up after we stacked up the plates and said we have to order a drink with the special and she didn't know that.  We ordered a drink which took a long time to arrive, along with our bill.

When paying, we were asked how it was and I said pretty much inedible.  She said we should have told our server and that was the end of that.

Stupidly, we went back in the morning because you get a free breakfast and we thought how can they screw up eggs and toast!  Hashbrowns were obviously defrosted when they cooked them and became a mash, toast was so cold there was no way to butter it.  Coffee was supposed to be Starbucks but they must water it down a lot.",_LPpluXh72VDaWr5djYb5Q,1,0,1,JXUXuWAhSAd-1yfNM1mwEg
813693,2014-08-17,1,jLHE095dxq83qNVNndqUFQ,"Snaps is great for cheap eats and good food. A few years back Snaps was terrible, food and service. They have made changes for the better. Wine by the bottle is 8 bucks !!! Music to my ears!!! Try the salmon dinner, blackened or any of their sandwiches! The Eastside club is the bomb!!",8SxkPsBBN9EbTRKShDUv1A,2,0,5,NMm5kb3IkjvOoMJaAH4aQg
