,date,funny,business_id,text,user_id,useful,cool,stars,review_id
5348,2014-11-15,0,w0ArxcJ0XsyK1ZwrIf3gpA,"This place fucking rocks!  Pool,  Foosball,  shuffle board and more.  Nice workers, good times, good music....what else do you want? Good food? Got that too. Get your butt here and see what local is all about!",8k_zmKY9kZ5zeDLCRkRWcw,0,0,5,BcPbHVhgsAoGq7z-Tjt9YA
32893,2014-09-13,0,w0ArxcJ0XsyK1ZwrIf3gpA,Stopped in the other night to check the place out. The Bartender Jake was very friendly and suggested the Pizza which was great. I will most certainly return.,vvtDzzkqjkqwQiGfFweWyA,0,0,5,SKVASbA4f5IoKJNyid3wkA
97426,2012-06-27,7,w0ArxcJ0XsyK1ZwrIf3gpA,"Bartender Jake greets me with ""What do YOU want?"" and tells other bartender infront of me ""Whats-his-face wants a pizza."". I'm kicking myself for tipping him $4 for a $3 beer and $4 for $11 pizza thinking he just had a bad day but after four meetings and four abrasive experiences he should have a job not interacting with humans let alone customers.",yFVRw54go9BQyGdYs3Jkdg,14,1,1,wBeRK-YWEwGS2jHv1PQVQg
112930,2015-10-14,0,w0ArxcJ0XsyK1ZwrIf3gpA,Good food and a fun place.  Went for lunch with some work friends and I will be back.,s8wFw_yNh3azhZp1bYOTog,0,0,4,I9i67qKoT1-NSkL5tkB6lw
163824,2012-06-14,0,w0ArxcJ0XsyK1ZwrIf3gpA,"Great local bar. Lots of TVs, Golden Tee, Buck Hunter, two pool tables, Foosball. This place has a full Chinese menu as well as a typical bar menu. Good food and cold beer, can't ask for too much more than that.",Q_MZSN0jJqrI6R8FY-f44Q,2,0,5,b87uww6hG-5yql4bO2ud5w
171066,2014-06-27,0,w0ArxcJ0XsyK1ZwrIf3gpA,"Im a regular at the 7777 and the service and the people are the best, 5hey make you feel like family.",36_CugqmkqPk97Csi5F5cA,0,0,5,g_ZFgoQNNjbBdtRkvqDpaA
174324,2015-08-19,0,w0ArxcJ0XsyK1ZwrIf3gpA,"Great service everytime I'm here. Jake is the man always takes care of me, my pitchers are poured before I even sit down. This is the type of place where everyone know yours name, great local bar",NtoOp1erajKNnFKyL-7TQA,0,1,5,ZCoChlILOXcYaoqitUg5Jg
191370,2014-08-22,0,w0ArxcJ0XsyK1ZwrIf3gpA,"I'm not a bar person, but I was pleasantly surprised with 7's. It's clean, the staff is friendly and helpful, the parking lot is well lit and monitored, and the food is great. I enjoy visiting when I'm on the west side of town.",GN9hYtWEPIGvwmJK4bTDIg,0,0,5,1u8-Evic_Wz6dkcunFnPaA
216343,2015-09-18,0,w0ArxcJ0XsyK1ZwrIf3gpA,Jake is the best. Great pizza. Great drinks. Stories for days. Can't wait for karaoke night.,DwdX0B3yMk7aykZ7XgZk3w,1,2,5,1Acr9IxzK46XCzQdR72xlA
221515,2016-04-18,0,w0ArxcJ0XsyK1ZwrIf3gpA,"This place is a lot of fun, with the customers.  Harry on bar is killer, and a great chef.  And James rocks it on karaoke night.  good times.",2zZBcrAhVkpFSEHgyWutKA,0,0,5,vjxXZd9qNHmKs9eOyPPO7w
333037,2014-09-06,0,w0ArxcJ0XsyK1ZwrIf3gpA,"Im a very big gambler as well as my wife,  stopped in the other night and some big goofy looking jerk named jake waitec on us. The expieriance was unpleasantly forgetable, first of all he ignored us for at least 15 minutes before finally offering us a drink. The bar was not that busy  and once he did come around we were  200 dollars down gambling without a drink because he was too busy flirting with another female customer.He slammed our drinks down on the bar as if we were bothering him.and it was the wrong order,He slammed down on the bar and it was not what we ordered.. We just  chose to drink it instead waiting another 20 minutes.  Few minutes later I visited the restroom only to come back and find Jake drooling on my wife making rude sexual gestures. This guy is the worst bartender I have ever encountered and I will never return to this bar. My wife and I are big players and we were looking for a new place to play  my wife was so offended he made her skin crawl and we will never return to this establishment again. I will tell all my friends never to go there because of this particular bartender Jake. Otherwise I thought it was a nice new place but he just ruined it I do not see how anyone would hire this a-hole . the owner of this establishment must be blind to keep this particular person working behind his bar representing his establishment. Word of mouth is the best form of advertisement that you can't buy and I will inform all my friends and family never to go to four sevensSports Bar and Grill ever. This May be a very nice place but because of JAKE I'm sure this place will lose a lot of business just as you loss possible great customers.   I wish the owners luck with the worst bartender I've ever experienced but he must be f****** blind not to see the rudeness to his customers and the offensive behavior towards women and I'm sure it was not only towards my wife. Good luck when filing bankruptcy .    Sign great gamers never to come back. I hope Jake is only in training and not a permanent employee if that is the case you shouldn't really get rid of him and I may consider returning.",wNzx10pGxyOgV3aTEtbT4g,1,0,1,6Ovhtytu-tzpSphieENNTg
461992,2016-01-08,0,w0ArxcJ0XsyK1ZwrIf3gpA,"I came into this bar to give it a try because of the good reviews, what a huge disappointment!! Jake is a complete
""Jerk"" I asked for a Bloody Mary and he put 1/2 a bottle of Tabasco sauce in it, making it undrinkable. He made the remark that he hates making Bloody Mary's when he set the drink down hard in front of me. I ended up getting a beer instead. I was sitting toward the end of the bar and there sat some guy that was sloppy drunk and harassing people in the bar. I asked Jake why are you letting this guy still drink and being an ass? He told me that he was the owner, ""Ron.""  I watched Jake flirt with the women that came in and make some sexual gestures toward them as he gave them free drinks and food. Jake wasn't even paying attention to the rest of the people at the bar.The women weren't even gambling, just sitting and eating and drinking for free. I'm in the restaurant business and that's is employee theft. Now everything makes sense. All of the good reviews that this bar gets, have to be fake because the staff and owner are horrible.",1xQFMTobik2C8LkXCAcIgQ,2,0,1,yeEzaQrI5RJFsOuxac89mw
529391,2015-10-18,0,w0ArxcJ0XsyK1ZwrIf3gpA,"Love this bar, love the Karaoke on Thursday, Friday, Saturday nights with James and love the staff!  The waitress there, Melanie, is a great addition to the staff.  She fits right in with her witt, and banter with the customers.  The bartenders Jake and Henry are great.  The food is great too!",C2IWD6-qw2UsPWZsb_urvw,0,0,5,jf6QLubj9tRWtOyMepmPNQ
551555,2014-03-11,0,w0ArxcJ0XsyK1ZwrIf3gpA,"At first glance this place seems like an awesome sports bar. Unfortunately it is not. They have pool tables, dartboards, foosball, shuffleboard, alcohol, four poker tables and I did not think it was possible to screw up all that cool, but they pull it off every week. I've been here twice, both times the same crappy service from the old ornery man behind the bar. At first the place was almost empty minus a few locals. We asked to hear the basketball game that was on one of the TVs in hopes he'd put it over the bar speakers. Instead, the bartender Jake grumbled something and turned the volume on the TV up very very little while letting the 50s music this place always has on play well over it. Our party of three made uphalf the patrons in the place at the time and it never once seemed like the bartender wanted to serve us or was even happy to be alive. Even between songs with the bar dead silent we still couldn't hear a word from the announcers on the TV. The half-dozen TVs had me thinking one way, but I guess this isn't a sports bar. The one waitress I've seen there is OK at her job, but same as the bartender never happy to be at work and brings nothing to the place. I overheard the owner of this place is a millionaire and that dumbfounds me. I assume he made his money somewhere else and a bar must be a safe investment because he sure didn't put much effort into this establishment. This is Las freaking Vegas, how hard is it to find a pretty face with a god damn smile on it that wants to pour my beer? You don't play the music you want to hear either, you ask who's in the bar or at least pay attention to your clientele and put on something appropriate, not 50s music non-stop. I asked to order food, was handed a menu, and both staff members vanished for 20 minutes not to be seen behind the bar again. I walked out and went to Del Taco. The service was so bad I'll never go back.",5mJv36psCg0JB9vFwHJhyA,3,0,1,kE6o6G4mncCmm4W7qB2Sxg
571375,2014-03-17,0,w0ArxcJ0XsyK1ZwrIf3gpA,We had such a great time here celebrating my husbands birthday. The service was great. The food was great especially the Asian food. We will def be back.,u0L21AiF9b4st1uPBsydJw,0,0,5,CMVQruwz--obkoMxRpG8vQ
592136,2014-01-05,0,w0ArxcJ0XsyK1ZwrIf3gpA,"Visiting from San Diego and were looking for a place to watch the Chargers playoff game. Were pleasantly surprised to find this place and even more impressed with the hospitality. Not only did Jake go out of his way to introduce himself, he was extremely welcoming. Great food, awesome atmosphere! Well definitely be back",GDZ1W0gKBVd32O8QfzfhwQ,1,0,5,HdpIUU7dePZ06yT3I5JHvg
608237,2013-11-03,0,w0ArxcJ0XsyK1ZwrIf3gpA,"We don't drink really and hate smoky bars. The Bar may be great but the restaurant if that's what you want to call it lacks anything resembling service . The prices are reasonable for Bar-type food but the Chinese is only moderately priced if the portions are large. Service is a joke, probably the worst I have experienced in years. Service is by a cocktail waitress whose primary duties apparently are to the bar patrons as she only comes into the restaurant side ever 20 minutes or so. After we seat ourselves, we wait at least 10 minutes for her to take our drink order. 15 or 20 minutes later she returns to take our dinner order-nothing out of the ordinary-a hamburger and a ribeye steak. 40 minutes later, no food, although she did check in on us one time to explain that the reason the kitchen was so slow was that everybody in the bar was eating! By the way, there was just one other diner eating on the restaurant side. 15 minutes later she returned to say it would just be another 5 minutes. 15 minutes later our order arrived. The presentation was quite nice but the steak was almost room temperature. The burger was OK. It turns out the order was brought to the table by the cook who apparently didn't think we should have to wait for the cocktail waitress. After a leisurely dinner, the waitress returned to see if we wanted anything else, to which we replied just a take-out box (so that we could take the steak home and heat it). She did bring it right away and you would think that would signal that we were ready for the check. She never showed. We calculated the tab and left cash plus a more than generous tip. Hope your experience is better.",HS6TwODWvK62kWHxntPt1Q,2,0,1,EVmcsH3XKyY_bKuOpr61bQ
625613,2014-03-19,0,w0ArxcJ0XsyK1ZwrIf3gpA,"Great place , great people, this is the place to hangout. Look out for jake from state farm he will make sure you are happy.",XAVCntVemt5f2O-wF5k71Q,0,0,5,5P8zpd8c_QtXGK45Yp_lCg
669467,2012-05-12,0,w0ArxcJ0XsyK1ZwrIf3gpA,"A great night here at 7777. We were greeted the moment we walked in. We were seated fast and with all the questions we had eating here for the first time. I felt very sure that we were going to get a good meal. I had the Chicken Egg Foo Young and my wife had the house special burger. The Ron Berger. A full pound burger cook just the way she likes it. 
The service was great and the food was awesome.

WE WILL BE BACK!!!!",GkbasU3rQSweyuHzC0wDQA,1,0,5,-QtMLr61Dj71Rqqb5mlcZg
746855,2016-09-10,0,w0ArxcJ0XsyK1ZwrIf3gpA,"You know when you have a craving for something...exceptional? Well then look no more.The prices are some of the best in town....Just ahead on W.Sahara n Buffolo for the 7777's in las vegas,NV. They have the best graveyard bartender.Harry is your man thursday thru monday's ...Best  man behind the bar plus one heck of a breakfast guy if I do say so my self...ummmmumm good home potatos with bell peppers my favorite So mention to Harry you know Jill .....he will take care of you.. Enjoy your latenite snack or early morning coffee n toast from ur host with the most. .
................Also Thursday,Friday,Saturday's Karaoke with D.J.  James.",rrtaorJIU81HL_N2oOosgQ,0,0,5,5EtjNTR9VLU_m_J60ZZ_JA
775142,2015-10-18,0,w0ArxcJ0XsyK1ZwrIf3gpA,Always feel at home and have a fabulous time!  It's like a family!  Fast paced and always great service. Out to make you happy. Love hanging out with Melanie and Harry. Prices are awesome and recommend this place as a lot of laughs and a great time!,ert8qWb53g0ZbU_a8JxIdw,0,0,5,jojJlmGIE3zmfGo8CaYugQ
